Lat,Long,Alt_m,Diftime,dist_Km,speed_m
31.29304,121.54247099999999,24.0,5.0,0.01,1.15
31.293078,121.542479,27.0,5.0,0.0,0.86
31.293079,121.54251799999999,31.0,5.0,0.0,0.74
31.293062,121.542526,33.0,5.0,0.0,0.41
31.293111,121.54250400000001,37.0,5.0,0.01,1.17
31.293084000000004,121.542521,39.0,5.0,0.0,0.68
31.293049,121.54253600000001,45.0,5.0,0.0,0.83
31.29304,121.54258100000001,46.0,5.0,0.0,0.88
31.293029999999998,121.54263,48.0,5.0,0.0,0.96
31.293011,121.54271399999999,55.0,5.0,0.01,1.65
31.293003000000002,121.54273400000001,55.0,5.0,0.0,0.42
31.292995,121.54274099999999,55.0,5.0,0.0,0.22
31.292991999999998,121.54274299999999,55.0,5.0,0.0,0.08
31.292991999999998,121.54274299999999,55.0,5.0,0.0,0.0
31.292994,121.54274,55.0,5.0,0.0,0.07
31.292996999999996,121.54273799999999,55.0,5.0,0.0,0.08
31.292996999999996,121.54273799999999,55.0,3.0,0.0,0.0
31.293000000000003,121.54273500000001,55.0,2.0,0.0,0.22
31.29297,121.542763,55.0,5.0,0.0,0.85
31.292943,121.542796,57.0,5.0,0.0,0.87
31.292956,121.54278899999998,56.0,5.0,0.0,0.32
31.292959000000003,121.542833,56.0,5.0,0.0,0.84
31.292946999999998,121.54289399999999,54.0,5.0,0.01,1.19
31.292912,121.542974,53.0,5.0,0.01,1.71
31.292871,121.543066,52.0,5.0,0.01,1.97
31.292840999999996,121.543151,50.0,5.0,0.01,1.75
31.292796999999997,121.54321999999999,46.0,5.0,0.01,1.64
31.292735999999998,121.543319,45.0,5.0,0.01,2.32
31.292663,121.543425,43.0,5.0,0.01,2.59
31.292595000000002,121.54355100000001,42.0,5.0,0.01,2.83
31.292523,121.543668,41.0,5.0,0.01,2.74
31.292455,121.543774,40.0,5.0,0.01,2.52
31.292369,121.543871,38.0,5.0,0.01,2.66
31.292308000000002,121.54401399999999,36.0,5.0,0.02,3.04
31.292209999999997,121.54413400000001,34.0,5.0,0.02,3.15
31.292105,121.544224,32.0,5.0,0.01,2.89
31.292015999999997,121.544322,31.0,5.0,0.01,2.72
31.291927,121.544421,32.0,5.0,0.01,2.73
31.291833,121.544494,30.0,5.0,0.01,2.51
31.291733,121.54456299999998,31.0,5.0,0.01,2.58
31.291638,121.54463,29.0,5.0,0.01,2.47
31.291546999999998,121.544707,29.0,5.0,0.01,2.5
31.291506,121.54479199999999,29.0,5.0,0.01,1.85
31.291486,121.544899,27.0,5.0,0.01,2.08
31.291459000000003,121.545027,26.0,5.0,0.01,2.51
31.291501,121.545156,24.0,5.0,0.01,2.62
31.291565999999996,121.545282,23.0,5.0,0.01,2.8
31.291617,121.54541299999998,22.0,5.0,0.01,2.74
31.291686,121.54551200000002,21.0,5.0,0.01,2.43
31.291722999999998,121.545643,21.0,5.0,0.01,2.62
31.291787,121.545748,23.0,5.0,0.01,2.45
31.291851,121.54583899999999,25.0,5.0,0.01,2.24
31.291907000000002,121.545933,27.0,5.0,0.01,2.18
31.291977000000003,121.546054,26.0,5.0,0.01,2.78
31.292075,121.546175,26.0,5.0,0.02,3.17
31.292153999999996,121.54628100000001,28.0,5.0,0.01,2.67
31.29222,121.54638700000001,28.0,5.0,0.01,2.49
31.292296999999998,121.546411,27.0,5.0,0.01,1.77
31.292352,121.546471,27.0,5.0,0.01,1.67
31.292396999999998,121.546502,27.0,5.0,0.01,1.16
31.292609000000002,121.54653400000001,26.0,5.0,0.02,4.75
31.292749,121.546603,27.0,5.0,0.02,3.38
31.292869,121.54653300000001,28.0,5.0,0.01,2.98
31.292972,121.54643999999999,30.0,5.0,0.01,2.89
31.293072,121.54633000000001,32.0,5.0,0.02,3.05
31.293129999999998,121.546222,34.0,5.0,0.01,2.42
31.293237,121.546117,37.0,5.0,0.02,3.11
31.293352000000002,121.54600500000001,39.0,5.0,0.02,3.33
31.293475,121.54590300000001,40.0,5.0,0.02,3.35
31.293590999999996,121.545802,41.0,5.0,0.02,3.22
31.293796,121.54576499999999,42.0,5.0,0.02,4.61
31.293899,121.54566000000001,42.0,5.0,0.02,3.04
31.294074,121.545679,42.0,5.0,0.02,3.91
31.294159000000004,121.54580800000001,41.0,5.0,0.02,3.1
31.294228000000004,121.54593899999999,37.0,5.0,0.01,2.92
31.294303999999997,121.54611200000001,33.0,5.0,0.02,3.7
31.294357,121.546279,32.0,5.0,0.02,3.39
31.294438,121.546423,28.0,5.0,0.02,3.28
31.294509,121.54655100000001,27.0,5.0,0.01,2.9
31.294596999999996,121.546674,26.0,5.0,0.02,3.05
31.294727,121.546777,25.0,5.0,0.02,3.49
31.294826,121.546894,24.0,5.0,0.02,3.13
31.294901,121.54701499999999,25.0,5.0,0.01,2.84
31.295029,121.54710700000001,26.0,5.0,0.02,3.34
31.295127,121.547225,27.0,5.0,0.02,3.13
31.295199,121.54736000000001,28.0,5.0,0.02,3.02
31.295285999999997,121.547495,28.0,5.0,0.02,3.21
31.29539,121.547582,29.0,5.0,0.01,2.84
31.295540000000003,121.54760800000001,29.0,5.0,0.02,3.37
31.295687,121.54754199999999,30.0,5.0,0.02,3.5
31.295799,121.54748300000001,32.0,5.0,0.01,2.73
31.295917,121.54742399999999,35.0,5.0,0.01,2.85
31.296033,121.547339,38.0,5.0,0.02,3.04
31.296162,121.54725900000001,39.0,5.0,0.02,3.25
31.296272,121.547184,41.0,5.0,0.01,2.83
31.296394,121.54711499999999,42.0,5.0,0.02,3.01
31.296509000000004,121.547054,43.0,5.0,0.01,2.81
31.296626,121.546949,43.0,5.0,0.02,3.28
31.296677000000003,121.54685800000001,42.0,5.0,0.01,2.07
31.296770000000002,121.54679399999999,42.0,5.0,0.01,2.4
31.296826,121.546733,42.0,5.0,0.01,1.7
31.296915000000002,121.546674,41.0,5.0,0.01,2.27
31.296983,121.546524,40.0,5.0,0.02,3.23
31.296940999999997,121.546376,39.0,5.0,0.01,2.96
31.296893,121.546227,37.0,5.0,0.02,3.03
31.296856,121.546103,35.0,5.0,0.01,2.5
