Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.966589,116.359209,41.0,5.0,0.0,0.23
39.966561,116.359125,41.0,5.0,0.0,0.08
39.966557,116.359121,41.0,5.0,0.0,0.11
39.966552,116.359118,41.0,2.0,0.0,0.3
39.966537,116.358993,41.0,5.0,0.0,0.0
39.966541,116.358994,41.0,5.0,0.0,0.04
39.966538,116.358995,41.0,5.0,0.0,0.07
39.966552,116.358997,40.0,5.0,0.0,0.03
39.966552,116.358997,40.0,3.0,0.0,0.0
39.966507,116.35906999999999,41.0,5.0,0.0,0.03
39.966502,116.359071,40.0,5.0,0.0,0.05
39.966505,116.35906999999999,40.0,2.0,0.0,0.23
39.966525,116.35908799999999,40.0,5.0,0.0,0.3
39.966527,116.35909699999999,40.0,5.0,0.0,0.16
39.966528000000004,116.35909699999999,40.0,2.0,0.0,0.06
39.966578999999996,116.359128,38.0,5.0,0.0,0.0
39.966582,116.359127,38.0,5.0,0.0,0.07
39.966584000000005,116.359127,38.0,5.0,0.0,0.04
39.966583,116.359127,38.0,5.0,0.0,0.0
39.966609999999996,116.359104,38.0,5.0,0.0,0.15
39.966609999999996,116.359103,37.0,5.0,0.0,0.05
39.966602,116.35911000000002,37.0,5.0,0.0,0.0
39.966599,116.35911000000002,36.0,5.0,0.0,0.03
39.966598,116.35911100000001,36.0,5.0,0.0,0.0
39.966596,116.35911000000002,36.0,5.0,0.0,0.03
39.966596,116.35911200000001,36.0,5.0,0.0,0.03
39.966595,116.35911200000001,36.0,5.0,0.0,0.0
39.966588,116.359117,36.0,5.0,0.0,0.0
39.966588,116.35911899999999,36.0,5.0,0.0,0.02
39.966588,116.35911399999999,36.0,5.0,0.0,0.04
39.966588,116.359113,36.0,5.0,0.0,0.0
39.966589,116.359118,36.0,5.0,0.0,0.1
39.966570000000004,116.359101,36.0,5.0,0.0,0.08
39.966570000000004,116.359101,36.0,3.0,0.0,0.0
39.966595,116.359105,39.0,5.0,0.0,0.09
39.966578999999996,116.359109,39.0,5.0,0.0,0.11
39.966553999999995,116.359109,39.0,5.0,0.0,0.04
39.966553999999995,116.359108,39.0,5.0,0.0,0.02
39.966553000000005,116.35910700000001,39.0,5.0,0.0,0.03
39.966596,116.359124,36.0,5.0,0.0,0.02
39.966587,116.359172,35.0,5.0,0.0,0.06
39.966589,116.359175,35.0,5.0,0.0,0.07
39.966586,116.35917099999999,35.0,5.0,0.0,0.1
39.966508000000005,116.35368000000001,36.0,1.0,0.01,14.58
39.966439,116.348773,32.0,1.0,0.01,13.71
39.966437,116.347806,29.0,1.0,0.01,13.21
39.966435,116.347656,29.0,1.0,0.01,12.79
39.966386,116.345173,15.0,3.0,0.01,4.86
39.966388,116.342752,12.0,2.0,0.02,8.39
39.966460999999995,116.342477,14.0,1.0,0.01,11.88
39.966351,116.336569,29.0,2.0,0.02,9.85
39.966460999999995,116.33535800000001,25.0,2.0,0.01,6.45
39.966305,116.33313100000001,25.0,2.0,0.01,5.83
39.966221999999995,116.33131000000002,42.0,2.0,0.02,8.22
39.966245,116.33111399999999,43.0,2.0,0.02,8.45
39.966304,116.33040700000001,48.0,3.0,0.01,4.06
39.966347,116.329697,53.0,2.0,0.01,5.16
39.966304,116.32816000000001,50.0,3.0,0.01,2.83
39.966147,116.32550800000001,27.0,2.0,0.01,6.99
39.966126,116.32443899999998,21.0,3.0,0.01,4.6
39.965953000000006,116.319447,47.0,5.0,0.01,2.69
39.96607,116.31744499999999,78.0,2.0,0.01,6.23
39.966731,116.314776,50.0,1.0,0.01,10.07
39.968631,116.314035,35.0,1.0,0.01,13.61
39.968853,116.313947,32.0,1.0,0.01,12.74
39.969551,116.31368799999998,24.0,1.0,0.01,11.19
39.971184,116.312919,2.0,2.0,0.01,7.14
39.972993,116.312045,-6.0,1.0,0.01,10.85
39.973368,116.311898,-6.0,1.0,0.01,11.54
39.975307,116.31125,44.0,5.0,0.01,1.91
39.975671000000006,116.311109,63.0,3.0,0.01,3.78
39.975931,116.311178,75.0,5.0,0.01,1.51
39.977028000000004,116.31063999999999,45.0,4.0,0.01,2.6
39.977073,116.310588,44.0,2.0,0.0,0.35
39.977111,116.309921,65.0,2.0,0.02,8.08
39.977622,116.309817,89.0,3.0,0.01,4.39
39.97815,116.30998100000001,117.0,5.0,0.0,0.07
39.978188,116.31005,117.0,5.0,0.01,1.07
39.978756,116.31026999999999,97.0,5.0,0.01,1.3
39.978778999999996,116.3104,87.0,5.0,0.0,0.65
39.979588,116.310695,40.0,5.0,0.0,0.91
39.979662,116.310705,34.0,3.0,0.0,0.0
39.979843,116.31065600000001,29.0,5.0,0.01,1.94
39.980081,116.31078799999999,46.0,3.0,0.01,1.93
39.980374,116.31074699999999,63.0,5.0,0.01,1.23
39.980805,116.310577,53.0,3.0,0.0,0.0
39.981379,116.310682,49.0,5.0,0.0,0.86
39.9823,116.31052,86.0,2.0,0.01,6.17
39.982664,116.310524,74.0,3.0,0.0,0.0
39.982659999999996,116.31053,74.0,2.0,0.0,0.34
39.98315,116.310474,67.0,5.0,0.01,1.27
39.983171999999996,116.310457,61.0,2.0,0.0,0.24
39.983925,116.31043799999999,37.0,3.0,0.01,4.89
39.986048,116.31020600000001,36.0,2.0,0.01,5.5
39.987032,116.31001699999999,53.0,2.0,0.01,6.43
39.988112,116.309925,52.0,2.0,0.01,7.36
39.988537,116.309795,59.0,5.0,0.0,0.31
39.988903,116.309772,59.0,5.0,0.01,1.48
39.9889,116.30976000000001,57.0,3.0,0.0,0.0
39.990342999999996,116.30981000000001,40.0,3.0,0.01,4.29
39.990452000000005,116.30981000000001,39.0,3.0,0.01,4.04
39.990858,116.31108,31.0,2.0,0.02,9.29
39.990918,116.31308899999999,36.0,1.0,0.01,11.52
39.990953999999995,116.314067,34.0,2.0,0.02,7.64
39.991013,116.31465700000001,33.0,2.0,0.01,7.42
39.991038,116.317976,21.0,5.0,0.0,0.22
39.991037,116.317958,21.0,5.0,0.0,0.11
39.991356,116.319511,28.0,2.0,0.02,9.72
39.991345,116.31963799999998,28.0,1.0,0.01,10.89
39.991323,116.321876,23.0,5.0,0.0,0.07
39.991321,116.322147,23.0,2.0,0.01,6.2
39.991351,116.324223,28.0,2.0,0.02,9.06
39.991138,116.326343,12.0,2.0,0.01,5.38
39.991136,116.32637,1.0,5.0,0.0,0.05
39.991137,116.326369,1.0,5.0,0.0,0.02
39.991135,116.326369,1.0,5.0,0.0,0.02
39.991386999999996,116.328356,17.0,3.0,0.01,4.6
39.991393,116.32883999999999,20.0,2.0,0.01,7.46
39.991366,116.3292,32.0,5.0,0.0,0.1
39.991371,116.32943799999998,34.0,4.0,0.01,2.87
39.991428000000006,116.32991200000001,39.0,2.0,0.0,0.04
39.991477,116.32996999999999,38.0,5.0,0.0,0.2
39.991442,116.3301,38.0,5.0,0.01,2.45
39.991531,116.3306,42.0,3.0,0.0,0.0
39.991601,116.33073799999998,43.0,5.0,0.01,2.09
39.992430999999996,116.331078,36.0,2.0,0.01,6.61
39.99256,116.331148,32.0,2.0,0.02,7.76
39.993247,116.331321,31.0,1.0,0.02,18.56
39.995026,116.331208,42.0,1.0,0.02,17.28
39.996913,116.33124099999999,67.0,3.0,0.0,0.0
39.996906,116.33124099999999,69.0,2.0,0.0,0.39
39.996882,116.331217,71.0,5.0,0.0,0.25
39.997083,116.33108899999999,76.0,1.0,0.02,16.74
39.997240999999995,116.33074099999999,75.0,1.0,0.01,10.63
39.997397,116.33076000000001,74.0,2.0,0.01,6.32
39.997551,116.33086499999999,71.0,2.0,0.02,9.66
40.000081,116.330743,55.0,2.0,0.02,9.08
40.002293,116.330725,45.0,1.0,0.01,13.58
40.002834,116.330722,43.0,1.0,0.01,12.26
40.004727,116.33072,41.0,1.0,0.01,14.35
40.005621000000005,116.33071299999999,39.0,1.0,0.01,13.91
40.006603999999996,116.330541,33.0,1.0,0.01,13.35
40.007834,116.32976000000001,29.0,3.0,0.01,3.93
40.008395,116.329145,32.0,1.0,0.01,10.56
40.008742,116.32875200000001,35.0,1.0,0.01,13.92
40.008897,116.32859599999999,37.0,1.0,0.01,10.47
40.009161,116.32831100000001,39.0,1.0,0.01,14.74
40.012135,116.325002,48.0,1.0,0.01,13.66
40.012402,116.32471299999999,45.0,1.0,0.01,12.34
40.012875,116.322992,35.0,1.0,0.01,11.1
40.012238,116.32201200000002,26.0,1.0,0.01,10.75
40.012099,116.321009,27.0,2.0,0.01,5.58
40.012145000000004,116.31963700000001,36.0,1.0,0.01,12.04
40.011863,116.31586100000001,39.0,1.0,0.02,15.14
40.011787,116.31433700000001,40.0,1.0,0.01,12.38
40.013684999999995,116.312083,23.0,1.0,0.01,11.05
40.016465999999994,116.31150600000001,25.0,2.0,0.01,6.13
40.016839000000004,116.31138,27.0,5.0,0.0,0.05
40.016723,116.311163,26.0,5.0,0.01,1.53
40.016536,116.310673,35.0,5.0,0.01,1.58
40.016606,116.310396,36.0,5.0,0.01,1.44
40.016622999999996,116.310369,35.0,5.0,0.0,0.03
40.016248,116.30791,43.0,5.0,0.01,1.18
40.016176,116.307505,39.0,3.0,0.0,0.0
40.01617,116.307347,38.0,5.0,0.01,1.23
40.016075,116.30689,40.0,5.0,0.01,1.41
40.016040000000004,116.306657,37.0,5.0,0.01,1.2
40.015488,116.305522,44.0,5.0,0.01,1.37
40.01444,116.305647,49.0,5.0,0.01,1.16
40.014129,116.30591499999998,42.0,5.0,0.01,1.12
40.014121,116.305999,42.0,5.0,0.01,1.44
40.013683,116.30641999999999,36.0,5.0,0.0,0.96
40.013783000000004,116.306425,39.0,5.0,0.0,0.02
