Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.970081,116.30050800000001,98.0,2.0,0.0,0.14
39.97364,116.30062,40.0,5.0,0.0,0.45
39.973616,116.300633,40.0,5.0,0.0,0.23
39.973599,116.30063899999999,40.0,5.0,0.0,0.39
39.973597999999996,116.300647,40.0,5.0,0.0,0.27
39.973674,116.30058000000001,40.0,5.0,0.0,0.31
39.973729999999996,116.30056499999999,41.0,5.0,0.0,0.45
39.978815000000004,116.299947,39.0,3.0,0.0,0.0
39.980333,116.29968899999999,56.0,3.0,0.0,0.0
39.98442,116.307842,160.0,5.0,0.01,1.3
39.984969,116.32026200000001,41.0,5.0,0.0,0.38
39.984475,116.319227,46.0,10.0,0.02,1.64
39.984649,116.319156,78.0,3.0,0.0,0.0
39.984515,116.31936,84.0,3.0,0.0,0.0
39.984479,116.31990900000001,69.0,5.0,0.0,0.2
39.984609999999996,116.31981599999999,60.0,5.0,0.0,0.02
39.984499,116.31371299999999,35.0,5.0,0.0,0.0
39.9845,116.31371599999999,35.0,5.0,0.0,0.06
39.984566,116.31325700000001,37.0,5.0,0.0,0.06
39.984567,116.313254,37.0,5.0,0.0,0.0
39.984561,116.313258,37.0,5.0,0.0,0.02
39.9808,116.310603,63.0,5.0,0.0,0.45
39.980831,116.31061499999998,63.0,5.0,0.0,0.22
39.980683,116.31047,69.0,5.0,0.0,0.13
39.98068,116.310472,71.0,3.0,0.0,0.0
39.980729,116.31053500000002,82.0,3.0,0.0,0.0
39.980548999999996,116.31043799999999,62.0,5.0,0.0,0.02
39.98055,116.31043700000001,62.0,5.0,0.0,0.02
39.980556,116.310423,64.0,3.0,0.0,0.0
39.980601,116.310377,68.0,5.0,0.0,0.08
39.980601,116.31038000000001,69.0,5.0,0.0,0.05
39.980604,116.31039399999999,69.0,5.0,0.0,0.11
39.980627,116.31043000000001,67.0,5.0,0.0,0.16
39.980637,116.31043500000001,64.0,5.0,0.0,0.14
39.98063,116.310425,62.0,5.0,0.0,0.18
39.980621,116.31041499999999,60.0,5.0,0.0,0.04
