Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.970455,116.30049299999999,50.0,5.0,0.0,0.71
39.970489,116.30042900000001,48.0,5.0,0.01,1.33
39.970502,116.30041299999999,49.0,5.0,0.0,0.4
39.970561,116.300417,49.0,5.0,0.01,1.31
39.970591999999996,116.300422,49.0,5.0,0.0,0.69
39.970433,116.30048899999998,47.0,290.0,0.02,0.06
39.970279,116.300523,47.0,5.0,0.02,3.47
39.969995000000004,116.300559,48.0,5.0,0.03,6.35
39.969771,116.300597,48.0,5.0,0.03,5.02
39.969744,116.300629,49.0,5.0,0.0,0.81
39.969746,116.300626,49.0,5.0,0.0,0.07
39.969746,116.300626,49.0,3.0,0.0,0.0
39.969747999999996,116.300623,49.0,2.0,0.0,0.17
39.969739000000004,116.300627,49.0,5.0,0.0,0.21
39.969724,116.300634,49.0,5.0,0.0,0.35
39.969715,116.30063899999999,49.0,5.0,0.0,0.22
39.969709,116.30064499999999,49.0,5.0,0.0,0.17
39.969702000000005,116.300648,49.0,5.0,0.0,0.16
39.969697,116.300655,49.0,5.0,0.0,0.16
39.969696,116.30066299999999,49.0,5.0,0.0,0.14
39.9697,116.30066799999999,49.0,5.0,0.0,0.12
39.9697,116.30066799999999,49.0,3.0,0.0,0.0
39.969699,116.300669,49.0,2.0,0.0,0.07
39.969699,116.300657,49.0,5.0,0.0,0.2
39.969691999999995,116.300646,49.0,5.0,0.0,0.24
39.969566,116.30064399999999,49.0,5.0,0.01,2.8
39.969314000000004,116.30068500000002,49.0,5.0,0.03,5.65
39.969004999999996,116.30066699999999,49.0,5.0,0.03,6.88
39.968677,116.300596,49.0,5.0,0.04,7.39
39.968346000000004,116.30060300000001,49.0,5.0,0.04,7.36
39.967984,116.300665,49.0,5.0,0.04,8.12
39.967557,116.300728,49.0,5.0,0.05,9.56
39.967191,116.30078400000001,48.0,5.0,0.04,8.2
39.966998,116.300808,48.0,5.0,0.02,4.31
39.966839,116.300851,48.0,5.0,0.02,3.61
39.966592999999996,116.30088300000001,48.0,5.0,0.03,5.5
39.966276,116.300903,48.0,5.0,0.04,7.06
39.965869,116.300937,48.0,5.0,0.05,9.07
39.965516,116.300991,48.0,5.0,0.04,7.9
39.965246,116.300978,47.0,5.0,0.03,6.01
39.965195,116.30101499999999,47.0,5.0,0.01,1.3
39.965123,116.301023,47.0,5.0,0.01,1.61
39.965092,116.30105,47.0,5.0,0.0,0.83
39.965084999999995,116.30106299999998,47.0,5.0,0.0,0.27
39.965084999999995,116.30106299999998,47.0,3.0,0.0,0.0
39.965088,116.301055,47.0,2.0,0.0,0.38
39.965049,116.301105,47.0,5.0,0.01,1.22
39.964921000000004,116.30109399999999,47.0,5.0,0.01,2.85
39.964704,116.30112,46.0,5.0,0.02,4.85
39.96444,116.30111799999999,47.0,5.0,0.03,5.87
39.964151,116.30113700000001,47.0,5.0,0.03,6.44
39.963793,116.30118200000001,48.0,5.0,0.04,8.0
39.9635,116.301245,48.0,5.0,0.03,6.6
39.963384000000005,116.301351,49.0,5.0,0.02,3.15
39.96335,116.30139299999999,48.0,5.0,0.01,1.04
39.963335,116.30141499999999,47.0,5.0,0.0,0.5
39.963337,116.301479,46.0,5.0,0.01,1.09
39.963338,116.30152700000001,46.0,5.0,0.0,0.82
39.963322,116.30150400000001,46.0,5.0,0.0,0.53
39.963302,116.301538,47.0,5.0,0.0,0.73
39.963302,116.301538,47.0,3.0,0.0,0.0
39.963305,116.301542,48.0,2.0,0.0,0.24
39.963339000000005,116.30150800000001,49.0,5.0,0.0,0.95
39.96337,116.30141499999999,49.0,5.0,0.01,1.73
39.963403,116.30133500000001,51.0,5.0,0.01,1.55
39.963408,116.30128,52.0,5.0,0.0,0.94
39.963378000000006,116.30124599999999,53.0,5.0,0.0,0.88
39.963362,116.30120900000001,54.0,5.0,0.0,0.72
39.963291999999996,116.301177,56.0,5.0,0.01,1.65
39.963283000000004,116.30118999999999,57.0,5.0,0.0,0.3
39.963215000000005,116.301157,59.0,5.0,0.01,1.61
39.963057,116.30116100000001,61.0,5.0,0.02,3.51
39.962807,116.301153,62.0,5.0,0.03,5.56
39.962468,116.301138,63.0,5.0,0.04,7.54
39.962114,116.301201,64.0,5.0,0.04,7.95
39.961706,116.301321,66.0,5.0,0.05,9.3
39.961197999999996,116.301475,67.0,5.0,0.06,11.6
39.96069,116.30162,68.0,5.0,0.06,11.56
39.960169,116.301746,67.0,5.0,0.06,11.78
39.959693,116.301805,67.0,5.0,0.05,10.63
39.959247,116.30189399999999,68.0,5.0,0.05,10.03
39.958877,116.302008,69.0,5.0,0.04,8.45
39.958548,116.302122,70.0,5.0,0.04,7.57
39.958265999999995,116.30220700000001,71.0,5.0,0.03,6.44
39.958017,116.302314,71.0,5.0,0.03,5.83
39.957699,116.30239399999999,72.0,5.0,0.04,7.2
39.957315,116.30248799999998,73.0,5.0,0.04,8.69
39.956967,116.30262900000001,75.0,5.0,0.04,8.1
39.956625,116.302696,76.0,5.0,0.04,7.69
39.95633,116.302729,78.0,5.0,0.03,6.58
39.956179999999996,116.30278999999999,79.0,5.0,0.02,3.49
39.955963,116.30283899999999,79.0,5.0,0.02,4.9
39.955696,116.30286100000001,79.0,5.0,0.03,5.95
39.95538,116.30288700000001,79.0,5.0,0.04,7.04
39.955013,116.302924,79.0,5.0,0.04,8.19
39.954699,116.30294599999999,79.0,5.0,0.03,6.99
39.954582,116.302978,80.0,5.0,0.01,2.66
39.954467,116.30306999999999,80.0,5.0,0.02,3.0
39.95429,116.303075,79.0,5.0,0.02,3.94
39.954078,116.303101,74.0,5.0,0.02,4.74
39.953915,116.30306100000001,74.0,5.0,0.02,3.69
39.953825,116.303004,77.0,5.0,0.01,2.22
39.953792,116.30300700000001,76.0,5.0,0.0,0.74
39.953715,116.30295100000001,78.0,5.0,0.01,1.96
39.953703000000004,116.302924,78.0,5.0,0.0,0.53
39.953682,116.302929,77.0,5.0,0.0,0.47
39.95361,116.30291399999999,77.0,5.0,0.01,1.62
39.953581,116.302976,75.0,5.0,0.01,1.24
39.953586,116.302978,74.0,5.0,0.0,0.12
39.953586,116.302978,74.0,3.0,0.0,0.0
39.953592,116.302972,74.0,2.0,0.0,0.42
39.953569,116.302958,73.0,5.0,0.0,0.56
39.953536,116.30295100000001,71.0,5.0,0.0,0.74
39.953526000000004,116.302935,69.0,5.0,0.0,0.35
39.953415,116.302945,68.0,5.0,0.01,2.47
39.953208000000004,116.30296499999999,69.0,5.0,0.02,4.62
39.952909000000005,116.30300600000001,70.0,5.0,0.03,6.69
39.95257,116.303036,69.0,5.0,0.04,7.56
39.952276,116.303087,66.0,5.0,0.03,6.6
39.951939,116.30309299999999,63.0,5.0,0.04,7.5
39.951572,116.30313600000001,62.0,5.0,0.04,8.19
39.951147,116.30318100000001,59.0,5.0,0.05,9.48
39.950672999999995,116.30321399999998,57.0,5.0,0.05,10.56
39.950259,116.303252,57.0,5.0,0.05,9.23
39.949897,116.303284,57.0,5.0,0.04,8.07
39.949503,116.303275,55.0,5.0,0.04,8.76
39.949165,116.303301,53.0,5.0,0.04,7.53
39.948982,116.30332299999999,53.0,5.0,0.02,4.09
39.9489,116.30328899999999,43.0,5.0,0.01,1.91
39.948848999999996,116.30326299999999,42.0,5.0,0.01,1.22
39.948833,116.303273,41.0,5.0,0.0,0.39
39.948781,116.30326399999998,40.0,5.0,0.01,1.17
39.948764000000004,116.30325500000001,41.0,5.0,0.0,0.41
39.948735,116.303224,40.0,5.0,0.0,0.83
39.94867,116.303234,39.0,5.0,0.01,1.46
39.948637,116.30321699999999,42.0,5.0,0.0,0.79
39.948617999999996,116.303221,44.0,5.0,0.0,0.43
39.948606,116.30323100000001,44.0,5.0,0.0,0.32
39.948467,116.303129,42.0,5.0,0.02,3.55
39.948413,116.303137,41.0,5.0,0.01,1.21
39.948396,116.303137,42.0,5.0,0.0,0.38
39.948315,116.303156,40.0,5.0,0.01,1.83
39.948243,116.30318899999999,45.0,5.0,0.01,1.7
39.948240000000006,116.303177,45.0,5.0,0.0,0.22
39.948215000000005,116.30325900000001,46.0,5.0,0.01,1.5
39.948115,116.303322,48.0,5.0,0.01,2.47
39.948067,116.30328200000001,49.0,5.0,0.01,1.27
39.948085999999996,116.30327,51.0,5.0,0.0,0.47
39.948109,116.303252,52.0,5.0,0.0,0.6
39.948151,116.30323,53.0,5.0,0.01,1.01
39.948205,116.30320900000001,53.0,5.0,0.01,1.25
39.94825,116.303173,51.0,5.0,0.01,1.17
39.948299,116.303164,51.0,5.0,0.01,1.1
39.948361,116.30317600000001,50.0,5.0,0.01,1.39
39.948407,116.30315800000001,52.0,5.0,0.01,1.07
39.948459,116.303147,54.0,5.0,0.01,1.17
39.948514,116.303126,54.0,5.0,0.01,1.27
39.948586999999996,116.30306599999999,53.0,5.0,0.01,1.92
39.948657,116.303059,55.0,5.0,0.01,1.56
39.948719,116.30306999999999,55.0,5.0,0.01,1.39
39.948778000000004,116.30303899999998,56.0,5.0,0.01,1.41
39.948836,116.303017,56.0,5.0,0.01,1.34
39.948910999999995,116.30303,56.0,5.0,0.01,1.68
39.948968,116.303051,57.0,5.0,0.01,1.32
39.949034999999995,116.30309,57.0,5.0,0.01,1.63
39.949098,116.303104,59.0,5.0,0.01,1.42
39.949125,116.303079,61.0,5.0,0.0,0.74
39.949166,116.30309,61.0,5.0,0.0,0.93
39.949238,116.30317600000001,59.0,5.0,0.01,2.17
39.949263,116.303273,56.0,5.0,0.01,1.74
39.949284000000006,116.303327,55.0,5.0,0.01,1.03
39.949308,116.30339199999999,54.0,5.0,0.01,1.23
39.949329999999996,116.30346000000002,53.0,5.0,0.01,1.26
39.949333,116.303532,52.0,5.0,0.01,1.23
39.949337,116.30361200000002,52.0,5.0,0.01,1.37
39.949335999999995,116.303694,50.0,5.0,0.01,1.4
39.949331,116.30376799999999,49.0,5.0,0.01,1.27
39.949358000000004,116.30382900000001,49.0,5.0,0.01,1.2
39.949360999999996,116.30391000000002,48.0,5.0,0.01,1.38
39.949352000000005,116.303978,49.0,5.0,0.01,1.18
39.949444,116.30398000000001,49.0,5.0,0.01,2.05
39.949528,116.30400900000001,49.0,5.0,0.01,1.93
39.949605,116.30401499999999,47.0,5.0,0.01,1.72
39.949665,116.30402,46.0,5.0,0.01,1.34
39.949690000000004,116.304053,45.0,5.0,0.0,0.79
39.949709000000006,116.30414499999999,45.0,5.0,0.01,1.62
39.949721000000004,116.304267,44.0,5.0,0.01,2.1
39.949749,116.304351,42.0,5.0,0.01,1.56
39.949834,116.30441100000002,46.0,5.0,0.01,2.15
39.949826,116.30448999999999,49.0,5.0,0.01,1.36
39.949818,116.304566,51.0,5.0,0.01,1.31
39.949819,116.30463300000001,54.0,5.0,0.01,1.14
39.949814,116.304725,55.0,5.0,0.01,1.57
39.94983,116.304794,55.0,5.0,0.01,1.23
39.949809,116.30487600000001,54.0,5.0,0.01,1.47
39.949829,116.304927,53.0,5.0,0.0,0.98
39.94985,116.305004,52.0,5.0,0.01,1.39
39.94984,116.305079,50.0,5.0,0.01,1.3
39.94985,116.30516999999999,49.0,5.0,0.01,1.57
39.949859000000004,116.30524399999999,48.0,5.0,0.01,1.28
39.949828000000004,116.305332,48.0,5.0,0.01,1.65
39.949824,116.30541299999999,49.0,5.0,0.01,1.38
39.949833,116.30549599999999,46.0,5.0,0.01,1.43
39.949845,116.30557900000001,41.0,5.0,0.01,1.44
39.949852,116.305646,40.0,5.0,0.01,1.15
39.94984,116.30573500000001,39.0,5.0,0.01,1.54
39.949841,116.30582,39.0,5.0,0.01,1.45
39.949876,116.30588799999998,38.0,5.0,0.01,1.4
39.949901000000004,116.30596100000001,37.0,5.0,0.01,1.36
39.949905,116.30605200000001,35.0,5.0,0.01,1.55
39.949927,116.30608400000001,34.0,5.0,0.0,0.73
39.949911,116.306146,34.0,5.0,0.01,1.12
39.949899,116.30624099999999,33.0,5.0,0.01,1.64
39.949897,116.30632,33.0,5.0,0.01,1.35
39.949908,116.306393,32.0,5.0,0.01,1.27
39.949918,116.30646000000002,29.0,5.0,0.01,1.16
39.949925,116.30654399999999,27.0,5.0,0.01,1.44
39.949928,116.306634,24.0,5.0,0.01,1.54
39.949956,116.306724,24.0,5.0,0.01,1.66
39.949971999999995,116.306808,26.0,5.0,0.01,1.48
39.949988,116.30688,26.0,5.0,0.01,1.28
39.950009,116.30696200000001,25.0,5.0,0.01,1.47
39.950008000000004,116.30705400000001,23.0,5.0,0.01,1.57
39.95015,116.307135,25.0,5.0,0.02,3.45
39.95017,116.307201,26.0,5.0,0.01,1.21
39.950179,116.30725,27.0,5.0,0.0,0.86
39.950176,116.307301,27.0,5.0,0.0,0.87
39.950187,116.307309,28.0,5.0,0.0,0.28
39.950193,116.307332,29.0,5.0,0.0,0.41
39.950143,116.307574,32.0,5.0,0.02,4.27
39.950121,116.30767,35.0,5.0,0.01,1.71
39.950122,116.30771100000001,35.0,5.0,0.0,0.7
39.950121,116.30773,37.0,5.0,0.0,0.32
39.950134000000006,116.307806,36.0,5.0,0.01,1.33
39.950145,116.307901,37.0,5.0,0.01,1.64
39.95015,116.308001,36.0,5.0,0.01,1.71
39.950171000000005,116.30808700000001,35.0,5.0,0.01,1.54
39.950105,116.30823400000001,35.0,5.0,0.01,2.9
39.950103999999996,116.30832,34.0,5.0,0.01,1.47
39.950091,116.30835800000001,33.0,5.0,0.0,0.71
39.950136,116.30841399999998,33.0,5.0,0.01,1.38
39.950140000000005,116.308501,33.0,5.0,0.01,1.49
39.950176,116.30856599999998,33.0,5.0,0.01,1.37
39.950184,116.308663,33.0,5.0,0.01,1.66
39.950185,116.308753,32.0,5.0,0.01,1.53
39.950205,116.30883,32.0,5.0,0.01,1.39
39.950205,116.308903,31.0,5.0,0.01,1.24
39.9502,116.309005,33.0,5.0,0.01,1.74
39.950185,116.309114,33.0,5.0,0.01,1.89
39.950187,116.30921299999999,32.0,5.0,0.01,1.69
39.950213,116.30928999999999,32.0,5.0,0.01,1.43
39.95022,116.309366,30.0,5.0,0.01,1.31
39.950235,116.309444,28.0,5.0,0.01,1.37
39.950251,116.309524,26.0,5.0,0.01,1.41
39.950269,116.309597,25.0,5.0,0.01,1.31
39.95028,116.30968999999999,24.0,5.0,0.01,1.6
39.950253000000004,116.30978600000002,23.0,5.0,0.01,1.74
39.950274,116.30986399999999,21.0,5.0,0.01,1.41
39.950269,116.30993600000001,20.0,5.0,0.01,1.23
39.950269,116.31001299999998,20.0,5.0,0.01,1.31
39.950294,116.31012199999999,20.0,5.0,0.01,1.94
39.950285,116.31024099999999,18.0,5.0,0.01,2.04
39.950303999999996,116.31033000000001,17.0,5.0,0.01,1.58
39.950328999999996,116.3104,17.0,5.0,0.01,1.32
39.950337,116.310499,16.0,5.0,0.01,1.7
39.950394,116.310573,16.0,5.0,0.01,1.79
39.950409,116.31063999999999,15.0,5.0,0.01,1.19
39.950381,116.310736,17.0,5.0,0.01,1.75
39.950419000000004,116.310823,17.0,5.0,0.01,1.71
39.95043,116.310896,17.0,5.0,0.01,1.27
39.950419000000004,116.310965,19.0,5.0,0.01,1.2
39.950409,116.311052,19.0,5.0,0.01,1.5
39.9504,116.31113,21.0,5.0,0.01,1.34
39.950383,116.311199,22.0,5.0,0.01,1.24
39.950362,116.31128400000001,21.0,5.0,0.01,1.52
39.95035,116.31136699999999,20.0,5.0,0.01,1.44
39.950303999999996,116.31145,19.0,5.0,0.01,1.75
39.950302,116.311531,19.0,5.0,0.01,1.38
39.950297,116.311631,18.0,5.0,0.01,1.71
39.950288,116.311701,18.0,5.0,0.01,1.21
39.950302,116.311773,18.0,5.0,0.01,1.27
39.950315,116.311866,19.0,5.0,0.01,1.61
39.950334000000005,116.311943,21.0,5.0,0.01,1.38
39.950213,116.31202900000001,28.0,5.0,0.02,3.06
39.950164,116.31209799999999,31.0,5.0,0.01,1.6
39.950122,116.312126,32.0,5.0,0.01,1.05
39.950066,116.312172,33.0,5.0,0.01,1.47
39.950009,116.312193,36.0,5.0,0.01,1.32
39.949946000000004,116.31220900000001,37.0,5.0,0.01,1.43
39.94989,116.312242,38.0,5.0,0.01,1.37
39.949855,116.31225500000001,41.0,5.0,0.0,0.81
39.949878000000005,116.31231299999999,42.0,5.0,0.01,1.11
39.949856,116.31236499999999,43.0,5.0,0.01,1.01
39.949872,116.31239099999999,44.0,5.0,0.0,0.57
39.949872,116.31239099999999,44.0,3.0,0.0,0.0
39.949865,116.312386,44.0,2.0,0.0,0.45
39.949851,116.31237800000001,44.0,5.0,0.0,0.34
39.949843,116.312379,44.0,5.0,0.0,0.18
39.949843,116.312379,44.0,3.0,0.0,0.0
39.949836,116.31238400000001,45.0,2.0,0.0,0.45
39.949818,116.312308,46.0,5.0,0.01,1.36
39.949827,116.31228700000001,46.0,5.0,0.0,0.41
39.949836,116.312288,46.0,5.0,0.0,0.2
39.949831,116.31228999999999,47.0,5.0,0.0,0.12
39.949831,116.31228999999999,47.0,3.0,0.0,0.0
39.949826,116.312294,47.0,2.0,0.0,0.33
39.949818,116.312234,48.0,5.0,0.01,1.04
39.949849,116.31230900000001,49.0,5.0,0.01,1.45
39.949842,116.31241299999999,48.0,5.0,0.01,1.78
39.949841,116.31245200000001,48.0,5.0,0.0,0.67
39.949856,116.312506,48.0,5.0,0.0,0.98
39.949904,116.312573,48.0,5.0,0.01,1.56
39.950134000000006,116.31254399999999,42.0,215.0,0.03,0.12
39.950246,116.312463,42.0,5.0,0.01,2.85
39.950332,116.312408,42.0,5.0,0.01,2.13
39.950387,116.312467,42.0,5.0,0.01,1.58
39.950426,116.312621,42.0,5.0,0.01,2.77
39.950427000000005,116.31276299999999,42.0,5.0,0.01,2.42
39.950406,116.312836,43.0,5.0,0.01,1.33
39.95042,116.312835,43.0,5.0,0.0,0.31
39.95046,116.31277299999999,43.0,5.0,0.01,1.38
39.950501,116.31268600000001,43.0,5.0,0.01,1.74
39.9505,116.31258999999999,44.0,5.0,0.01,1.64
39.950513,116.31245200000001,44.0,5.0,0.01,2.37
39.950396999999995,116.312423,44.0,5.0,0.01,2.63
39.950395,116.31233999999999,44.0,5.0,0.01,1.42
39.950415,116.31228600000001,44.0,5.0,0.01,1.02
39.950451,116.312272,45.0,5.0,0.0,0.84
39.950156,116.31253799999999,43.0,20.0,0.04,1.99
39.949754999999996,116.312724,83.0,5.0,0.05,9.46
39.949815,116.31268700000001,84.0,5.0,0.01,1.48
39.949829,116.31263200000001,86.0,5.0,0.0,0.99
39.94982,116.3126,88.0,5.0,0.0,0.58
39.949814,116.312549,88.0,5.0,0.0,0.88
39.9498,116.31255800000001,87.0,5.0,0.0,0.35
39.949781,116.312576,87.0,5.0,0.0,0.52
39.949796,116.312574,86.0,5.0,0.0,0.34
39.949796,116.312574,86.0,3.0,0.0,0.0
39.949794,116.312579,85.0,2.0,0.0,0.24
39.949779,116.312533,82.0,5.0,0.0,0.85
39.949732,116.312542,79.0,5.0,0.01,1.06
39.949678999999996,116.312628,78.0,5.0,0.01,1.88
39.949708,116.31261200000002,80.0,5.0,0.0,0.7
39.949760999999995,116.31264099999999,79.0,5.0,0.01,1.28
39.949816,116.312675,80.0,5.0,0.01,1.35
39.949845,116.312693,78.0,5.0,0.0,0.71
39.949901000000004,116.312678,72.0,5.0,0.01,1.27
39.949912,116.312701,73.0,5.0,0.0,0.46
39.949931,116.31271399999999,71.0,5.0,0.0,0.48
39.949913,116.312693,70.0,5.0,0.0,0.54
39.949942,116.312652,70.0,5.0,0.0,0.95
39.949952,116.312634,70.0,5.0,0.0,0.38
39.949902,116.31254799999999,69.0,5.0,0.01,1.84
39.949864,116.312476,69.0,5.0,0.01,1.49
39.949871,116.312453,69.0,5.0,0.0,0.42
39.949841,116.312445,68.0,5.0,0.0,0.68
39.94983,116.31239099999999,68.0,5.0,0.0,0.95
39.949822,116.312316,69.0,5.0,0.01,1.29
39.949821,116.312292,68.0,5.0,0.0,0.41
39.949839000000004,116.31226699999999,67.0,5.0,0.0,0.58
39.949873,116.312203,67.0,5.0,0.01,1.33
39.949909000000005,116.312154,67.0,5.0,0.01,1.16
39.949944,116.312122,68.0,5.0,0.0,0.95
39.95,116.31211200000001,68.0,5.0,0.01,1.26
39.950064000000005,116.312045,69.0,5.0,0.01,1.82
39.950106,116.312008,69.0,5.0,0.01,1.13
39.950145,116.31199699999999,67.0,5.0,0.0,0.89
39.950179999999996,116.311994,65.0,5.0,0.0,0.78
39.95019,116.311966,64.0,5.0,0.0,0.53
39.950199,116.31193999999999,64.0,5.0,0.0,0.49
39.950191,116.31189099999999,64.0,5.0,0.0,0.85
39.950193,116.31183,65.0,5.0,0.01,1.04
39.950209,116.31176299999998,64.0,5.0,0.01,1.2
39.95023,116.311697,64.0,5.0,0.01,1.22
39.950245,116.31164199999999,63.0,5.0,0.0,1.0
39.950278000000004,116.31158300000001,63.0,5.0,0.01,1.25
39.950311,116.31152900000001,63.0,5.0,0.01,1.18
39.950326000000004,116.31146799999999,62.0,5.0,0.01,1.09
39.950334000000005,116.31140500000001,62.0,5.0,0.01,1.09
39.950322,116.31137199999999,62.0,5.0,0.0,0.62
39.950316,116.31132099999999,61.0,5.0,0.0,0.88
39.950286,116.31128700000001,60.0,5.0,0.0,0.88
39.950278000000004,116.31120200000001,60.0,5.0,0.01,1.46
39.950323,116.311095,58.0,5.0,0.01,2.08
39.950365000000005,116.31101899999999,57.0,5.0,0.01,1.6
39.950396000000005,116.311021,58.0,5.0,0.0,0.69
39.950396000000005,116.311021,58.0,3.0,0.0,0.0
39.950404,116.31101899999999,57.0,2.0,0.0,0.46
39.950421,116.310993,57.0,5.0,0.0,0.58
39.950437,116.310971,57.0,5.0,0.0,0.52
39.950484,116.310965,57.0,5.0,0.01,1.05
39.950509999999994,116.31096399999998,57.0,5.0,0.0,0.58
39.950503000000005,116.31096799999999,57.0,5.0,0.0,0.17
39.950497999999996,116.310973,57.0,2.0,0.0,0.35
39.950493,116.31098600000001,57.0,5.0,0.0,0.25
39.950491,116.31098600000001,57.0,2.0,0.0,0.11
39.950488,116.310973,57.0,5.0,0.0,0.23
39.950485,116.310961,57.0,5.0,0.0,0.22
39.950453,116.310966,57.0,5.0,0.0,0.72
39.950427000000005,116.310965,57.0,5.0,0.0,0.58
39.950421999999996,116.310997,57.0,5.0,0.0,0.56
39.950415,116.311024,57.0,5.0,0.0,0.49
39.950409,116.311039,57.0,5.0,0.0,0.29
39.950409,116.31107800000001,57.0,5.0,0.0,0.66
39.950447,116.31111399999999,57.0,5.0,0.01,1.04
39.95045,116.31113500000001,57.0,5.0,0.0,0.36
39.950195,116.311874,56.0,25.0,0.07,2.76
39.950251,116.311646,73.0,5.0,0.02,4.08
39.950266,116.31155700000001,74.0,5.0,0.01,1.55
39.950345,116.311458,60.0,5.0,0.01,2.44
39.950432,116.31128000000001,57.0,5.0,0.02,3.6
39.950507,116.311089,55.0,5.0,0.02,3.66
39.950523,116.311048,55.0,5.0,0.0,0.78
39.950521,116.311015,55.0,5.0,0.0,0.56
39.950449,116.31103300000001,55.0,5.0,0.01,1.63
39.950421,116.311048,55.0,5.0,0.0,0.67
39.950418,116.311044,55.0,2.0,0.0,0.24
39.950468,116.31104099999999,55.0,5.0,0.01,1.11
39.950462,116.31103300000001,55.0,5.0,0.0,0.19
39.950456,116.31103799999998,55.0,2.0,0.0,0.4
39.949923,116.311741,13.0,20.0,0.08,4.21
39.950055,116.311525,-7.0,5.0,0.02,4.71
39.950061,116.311507,-4.0,5.0,0.0,0.33
39.950134000000006,116.312018,14.0,5.0,0.04,8.86
39.949849,116.312102,33.0,5.0,0.03,6.5
39.949985,116.311678,41.0,5.0,0.04,7.84
39.950082,116.31138500000002,45.0,5.0,0.03,5.44
39.950283,116.310998,46.0,5.0,0.04,7.97
39.950371999999994,116.310778,46.0,5.0,0.02,4.24
39.950479,116.310585,46.0,5.0,0.02,4.06
