Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.000886,116.326952,63.0,5.0,0.0,0.82
40.000906,116.32693799999998,63.0,5.0,0.0,0.72
40.000842999999996,116.32753999999998,65.0,5.0,0.03,6.05
40.000831,116.327657,62.0,5.0,0.01,1.15
40.000752,116.32791499999999,58.0,5.0,0.01,1.54
40.000772,116.32786200000001,55.0,3.0,0.0,0.0
40.000776,116.327859,55.0,2.0,0.0,0.26
40.000803999999995,116.32796499999999,54.0,5.0,0.0,0.07
40.000824,116.32806299999999,53.0,3.0,0.0,0.0
40.000823,116.328055,53.0,2.0,0.0,0.34
40.000935,116.327173,50.0,5.0,0.01,1.12
40.000921999999996,116.32713500000001,50.0,5.0,0.0,0.71
40.000941999999995,116.32726000000001,53.0,5.0,0.01,1.21
40.00101,116.32668999999999,60.0,5.0,0.0,0.45
40.00098,116.326724,58.0,5.0,0.01,1.15
40.000823,116.3275,49.0,5.0,0.0,0.07
40.000868,116.32733300000001,48.0,5.0,0.0,0.4
40.00088,116.327294,48.0,5.0,0.0,0.72
40.000893,116.327145,46.0,5.0,0.01,1.58
40.000909,116.326898,46.0,5.0,0.0,0.64
40.000894,116.327176,45.0,3.0,0.0,0.0
40.000894,116.32726799999999,47.0,5.0,0.0,0.22
40.000894,116.327251,47.0,5.0,0.0,0.29
40.000890999999996,116.327372,47.0,5.0,0.01,1.03
40.000877,116.327374,46.0,5.0,0.0,0.57
40.000847,116.32737,47.0,2.0,0.0,0.11
40.000858,116.32727299999999,45.0,5.0,0.0,0.16
40.000766999999996,116.327299,42.0,5.0,0.01,1.62
40.000803000000005,116.32739099999999,42.0,5.0,0.0,0.22
40.000713,116.32751,43.0,5.0,0.0,0.28
