Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973486,116.333858,80.0,3.0,0.0,0.0
39.973613,116.333221,75.0,5.0,0.0,0.26
39.973602,116.33331899999999,75.0,5.0,0.01,1.69
39.973553,116.333472,75.0,3.0,0.0,0.0
39.973464,116.333744,71.0,5.0,0.0,0.85
39.973468,116.333832,70.0,5.0,0.01,1.08
39.973453000000006,116.333956,68.0,5.0,0.01,1.2
39.973434000000005,116.334397,70.0,5.0,0.0,0.46
39.973496999999995,116.33421399999999,78.0,5.0,0.0,0.11
39.973502,116.334209,78.0,5.0,0.0,0.14
39.973490000000005,116.334071,79.0,5.0,0.0,0.91
39.973436,116.33357099999999,60.0,5.0,0.0,0.9
39.973449,116.33362199999999,60.0,5.0,0.0,0.92
39.973424,116.333749,58.0,5.0,0.0,0.18
39.97339,116.333937,56.0,5.0,0.0,0.14
39.973406,116.33391100000001,55.0,3.0,0.0,0.0
39.973433,116.333804,51.0,5.0,0.0,0.84
39.973388,116.33368999999999,48.0,5.0,0.0,0.73
39.973392,116.33370900000001,47.0,2.0,0.0,0.24
39.973395000000004,116.33374099999999,47.0,5.0,0.0,0.55
39.973379,116.33369099999999,47.0,5.0,0.0,0.36
39.973423,116.33358899999999,45.0,5.0,0.0,0.25
39.973411999999996,116.33371499999998,45.0,2.0,0.0,0.24
39.973399,116.333745,45.0,2.0,0.0,0.3
39.973386,116.33370900000001,45.0,5.0,0.0,0.45
39.97339,116.333697,45.0,5.0,0.0,0.22
39.973418,116.333848,45.0,5.0,0.0,0.43
39.973382,116.333858,45.0,2.0,0.0,0.38
39.973452,116.333506,47.0,2.0,0.0,0.28
39.97345,116.333621,47.0,5.0,0.0,0.43
39.973434000000005,116.33367700000001,47.0,5.0,0.0,0.32
39.973422,116.333919,47.0,5.0,0.01,1.38
39.973432,116.33396,47.0,5.0,0.0,0.73
39.973449,116.33356200000001,48.0,5.0,0.0,0.76
39.973403000000005,116.333399,48.0,5.0,0.01,1.49
39.973414,116.33331899999999,48.0,5.0,0.0,0.55
39.973401,116.333747,47.0,5.0,0.0,0.86
39.97331,116.333758,47.0,10.0,0.0,0.18
39.973327000000005,116.33391,48.0,5.0,0.01,1.3
39.973366999999996,116.33408500000002,48.0,5.0,0.0,0.57
39.973399,116.33371799999999,47.0,5.0,0.0,0.48
39.973437,116.33374599999999,48.0,5.0,0.0,0.45
39.973431,116.333766,48.0,5.0,0.0,0.37
39.973421,116.333752,48.0,5.0,0.0,0.66
39.973407,116.33395700000001,48.0,5.0,0.01,1.18
39.973306,116.33483999999999,63.0,5.0,0.0,0.97
39.973380999999996,116.334387,57.0,5.0,0.0,0.24
39.973401,116.334065,55.0,5.0,0.01,2.96
39.973396,116.333969,53.0,5.0,0.0,0.3
39.973419,116.33408500000002,51.0,5.0,0.0,0.26
39.973348,116.33436,42.0,5.0,0.0,0.3
39.973346,116.334372,41.0,5.0,0.0,0.21
39.973298,116.334445,42.0,5.0,0.0,0.18
39.973310999999995,116.33444399999999,41.0,5.0,0.0,0.07
39.973387,116.33425600000001,40.0,5.0,0.01,1.16
39.973351,116.334345,42.0,5.0,0.01,1.9
39.973302000000004,116.334144,51.0,5.0,0.0,0.16
39.973302000000004,116.334144,51.0,3.0,0.0,0.0
39.973409000000004,116.33383400000001,57.0,5.0,0.0,0.67
39.973427,116.333848,57.0,5.0,0.0,0.58
39.973438,116.33388400000001,58.0,5.0,0.0,0.3
39.973488,116.334228,58.0,5.0,0.0,0.35
39.973479,116.33421299999999,58.0,5.0,0.0,0.48
39.973428999999996,116.334176,59.0,5.0,0.0,0.8
39.973362,116.33400900000001,64.0,5.0,0.01,1.13
39.973318,116.33420600000001,65.0,5.0,0.0,0.05
39.973352,116.334523,67.0,5.0,0.0,0.59
39.973363,116.334115,70.0,5.0,0.0,0.98
39.973338,116.334209,66.0,5.0,0.0,0.28
39.973397,116.33383300000001,64.0,5.0,0.0,0.03
39.973397999999996,116.33383500000001,64.0,5.0,0.0,0.04
39.973388,116.33396699999999,60.0,5.0,0.0,0.73
39.973385,116.33400300000001,61.0,5.0,0.0,0.24
39.973386,116.333867,62.0,5.0,0.01,2.12
39.973436,116.33391499999999,64.0,5.0,0.0,0.86
39.973464,116.333871,63.0,5.0,0.0,0.8
39.973465999999995,116.33391200000001,64.0,5.0,0.0,0.7
39.973473,116.333881,64.0,2.0,0.0,0.14
39.973453000000006,116.333836,63.0,5.0,0.0,0.59
39.973504,116.333476,65.0,5.0,0.01,1.8
39.973528,116.33341000000001,66.0,5.0,0.01,1.25
39.973516,116.333358,66.0,5.0,0.0,0.57
39.973490999999996,116.33356100000002,64.0,5.0,0.0,0.19
39.973490999999996,116.33357600000001,64.0,2.0,0.0,0.09
39.973471999999994,116.333568,64.0,5.0,0.0,0.66
39.973448,116.333459,65.0,5.0,0.0,0.14
39.973468,116.333467,65.0,2.0,0.0,0.29
39.973388,116.333262,65.0,5.0,0.0,0.43
39.97338,116.333215,64.0,5.0,0.0,0.55
39.973377,116.33321299999999,64.0,2.0,0.0,0.18
39.973368,116.33319399999999,64.0,5.0,0.0,0.38
39.973344,116.33319399999999,64.0,5.0,0.0,0.15
39.973327000000005,116.333344,64.0,5.0,0.0,0.78
39.973385,116.33331299999999,64.0,5.0,0.0,0.75
39.973462,116.333164,64.0,5.0,0.0,0.33
39.973446,116.33326000000001,64.0,5.0,0.01,1.67
39.973433,116.33371799999999,64.0,2.0,0.0,0.37
39.973434000000005,116.333524,64.0,2.0,0.0,0.3
39.973449,116.333598,64.0,5.0,0.01,1.01
39.973463,116.333572,64.0,5.0,0.01,1.16
39.973449,116.334065,63.0,5.0,0.0,0.76
39.973428999999996,116.334121,63.0,5.0,0.01,1.05
39.973442,116.333906,64.0,5.0,0.01,1.29
39.97348,116.333339,64.0,5.0,0.0,0.48
39.973481,116.333366,65.0,5.0,0.0,0.16
39.973461,116.333603,65.0,5.0,0.01,2.24
39.973473,116.333469,65.0,5.0,0.01,1.86
39.973524,116.33338799999999,65.0,5.0,0.0,0.49
39.973504999999996,116.33291200000001,65.0,5.0,0.01,1.04
39.97348,116.33298300000001,65.0,5.0,0.0,0.75
39.973501,116.332976,65.0,5.0,0.0,0.51
39.973477,116.332977,64.0,5.0,0.0,0.64
39.973477,116.333009,64.0,5.0,0.0,0.67
39.973487,116.333081,64.0,5.0,0.01,1.25
39.973592,116.331763,66.0,5.0,0.0,0.1
39.973592,116.331763,66.0,3.0,0.0,0.0
39.973597999999996,116.332131,64.0,5.0,0.0,0.6
39.973583000000005,116.332144,64.0,3.0,0.0,0.0
39.973586,116.33213899999998,65.0,2.0,0.0,0.27
39.97354,116.332297,66.0,5.0,0.0,0.64
39.973475,116.33301200000001,67.0,20.0,0.01,0.58
39.973473999999996,116.333501,21.0,5685.0,0.93,0.16
39.973462,116.333803,49.0,5.0,0.03,5.15
39.973409000000004,116.33358999999999,26.0,3.0,0.0,0.0
39.973369,116.33390800000001,58.0,5.0,0.02,3.06
39.973365,116.334049,63.0,5.0,0.0,0.04
39.973374,116.334057,64.0,2.0,0.0,0.26
39.9733,116.33423,76.0,5.0,0.0,0.4
39.97331,116.334252,76.0,5.0,0.0,0.72
39.973374,116.334303,76.0,5.0,0.0,0.66
39.973365,116.33429299999999,76.0,5.0,0.01,1.04
39.973366999999996,116.334318,76.0,5.0,0.0,0.19
39.973323,116.334194,76.0,5.0,0.01,2.22
39.973376,116.33418600000002,76.0,5.0,0.0,0.51
39.97338,116.33403899999999,76.0,5.0,0.01,1.31
39.973386,116.33398600000001,76.0,5.0,0.0,0.91
39.973421,116.334166,78.0,5.0,0.0,0.33
39.973490000000005,116.33436499999999,80.0,5.0,0.0,0.64
39.973344,116.333975,81.0,5.0,0.0,0.29
39.973325,116.334053,89.0,5.0,0.01,1.07
39.973279999999995,116.334203,89.0,5.0,0.0,0.69
39.973271999999994,116.334144,90.0,5.0,0.0,0.33
39.973321999999996,116.334151,89.0,5.0,0.0,0.09
39.973318,116.33405400000001,88.0,5.0,0.0,0.64
39.973326,116.33406799999999,88.0,5.0,0.0,0.42
39.973365,116.334301,84.0,5.0,0.0,0.48
39.973369,116.33426899999999,83.0,5.0,0.0,0.27
39.973372,116.334286,81.0,5.0,0.0,0.13
39.973385,116.334189,80.0,5.0,0.0,0.88
39.973428999999996,116.33402,78.0,2.0,0.0,0.17
39.973376,116.33427900000001,78.0,5.0,0.0,0.06
39.973344,116.33422900000001,77.0,5.0,0.0,0.45
39.973357,116.33420100000001,78.0,5.0,0.0,0.55
39.973290999999996,116.334299,78.0,2.0,0.0,0.23
39.973337,116.334181,77.0,2.0,0.0,0.54
39.973332,116.334216,78.0,2.0,0.0,0.35
39.973239,116.33433600000001,78.0,5.0,0.0,0.25
39.9735,116.333831,78.0,5.0,0.0,0.79
39.973511,116.333777,78.0,5.0,0.0,0.56
39.973526,116.333754,78.0,5.0,0.0,0.51
39.973366,116.334079,75.0,5.0,0.0,0.6
39.9734,116.33394399999999,67.0,5.0,0.0,0.67
39.973338,116.333973,67.0,5.0,0.0,0.79
39.973458,116.334025,67.0,5.0,0.0,0.34
39.973298,116.334115,68.0,5.0,0.01,1.14
39.97351,116.33398700000001,68.0,5.0,0.0,0.47
39.973576,116.333928,68.0,5.0,0.01,1.78
39.97348,116.33368300000001,68.0,5.0,0.0,0.7
39.973363,116.3339,67.0,5.0,0.0,0.81
39.973337,116.333996,67.0,5.0,0.0,0.46
39.973362,116.33389299999999,67.0,5.0,0.0,0.28
39.973366999999996,116.33402199999999,67.0,5.0,0.01,1.0
39.97334,116.33397,67.0,5.0,0.0,0.98
39.973323,116.33400800000001,67.0,5.0,0.0,0.75
39.973278,116.334171,67.0,5.0,0.01,1.92
39.973302000000004,116.33416299999999,67.0,5.0,0.01,1.73
39.973303,116.33421200000001,67.0,5.0,0.01,1.53
39.973307,116.334231,67.0,5.0,0.01,1.1
39.973341,116.33423799999998,67.0,5.0,0.0,0.77
39.973348,116.334226,67.0,5.0,0.0,0.21
39.973385,116.334121,67.0,5.0,0.01,1.97
39.973396,116.33393600000001,67.0,5.0,0.0,0.7
39.973428999999996,116.33408899999999,67.0,5.0,0.0,0.85
39.973645,116.333973,68.0,5.0,0.0,0.49
39.973555,116.333999,67.0,5.0,0.01,1.03
39.973327000000005,116.333779,53.0,5.0,0.0,0.33
39.973273,116.33383700000002,52.0,5.0,0.0,0.38
39.973285,116.333823,51.0,5.0,0.0,0.33
39.973401,116.333706,39.0,5.0,0.0,0.71
39.973039,116.333825,38.0,5.0,0.01,2.53
39.973115,116.33379,39.0,5.0,0.02,3.13
39.973391,116.33375500000001,47.0,5.0,0.0,0.71
39.973075,116.33383899999998,51.0,5.0,0.0,0.64
39.974241,116.334224,32.0,5.0,0.01,2.38
39.974416,116.33428899999998,32.0,5.0,0.0,0.39
39.974201,116.334354,32.0,5.0,0.0,0.7
39.973657,116.334202,33.0,5.0,0.01,1.75
39.972989,116.334018,33.0,5.0,0.0,0.81
39.973092,116.33398000000001,33.0,5.0,0.01,1.34
39.972782,116.333899,33.0,5.0,0.0,0.95
39.972864,116.33388400000001,33.0,5.0,0.0,0.2
39.972854,116.33390700000001,32.0,5.0,0.0,0.45
39.973617,116.333721,33.0,5.0,0.01,1.72
39.973471,116.33368,34.0,2.0,0.0,0.44
39.97377,116.33369499999999,35.0,3.0,0.0,0.0
39.9737,116.33361399999998,34.0,5.0,0.01,1.24
39.973695,116.333564,34.0,5.0,0.0,0.86
39.973524,116.333574,33.0,5.0,0.0,0.96
39.973558000000004,116.33363700000001,33.0,5.0,0.01,2.34
39.973943,116.33366399999998,33.0,5.0,0.01,2.1
39.97377,116.33362199999999,33.0,5.0,0.01,2.05
39.973504,116.333696,34.0,5.0,0.0,0.61
39.973439,116.333568,34.0,5.0,0.01,1.34
39.973359,116.33364399999999,34.0,5.0,0.01,1.13
39.973658,116.33386899999999,34.0,2.0,0.0,0.27
39.973682000000004,116.33394299999999,34.0,5.0,0.0,0.56
39.973642,116.333898,34.0,5.0,0.0,0.76
