Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.94877,116.79806699999999,33.0,2.0,0.0,0.33
39.948771,116.798078,33.0,5.0,0.0,0.19
39.948731,116.798158,33.0,5.0,0.01,1.63
39.948684,116.798253,33.0,2.0,0.0,0.27
39.948599,116.79817299999999,33.0,5.0,0.0,0.12
39.948640999999995,116.79821499999998,33.0,2.0,0.0,0.21
39.948621,116.79829199999999,33.0,5.0,0.0,0.14
39.948602,116.798271,33.0,5.0,0.0,0.17
39.948617999999996,116.79823600000002,35.0,5.0,0.0,0.05
39.948617999999996,116.79823600000002,35.0,5.0,0.0,0.0
39.948636,116.798247,35.0,5.0,0.0,0.02
39.948636,116.798249,35.0,5.0,0.0,0.02
39.948637,116.798248,35.0,5.0,0.0,0.02
39.948636,116.79825100000001,35.0,5.0,0.0,0.02
39.948636,116.79825100000001,35.0,5.0,0.0,0.0
39.948634999999996,116.798252,35.0,5.0,0.0,0.02
39.948631,116.79826200000001,35.0,5.0,0.0,0.0
39.94863,116.79826399999999,35.0,5.0,0.0,0.02
39.948631,116.79826499999999,35.0,5.0,0.0,0.02
39.948507,116.79858899999999,36.0,5.0,0.01,1.63
39.948508000000004,116.799027,32.0,5.0,0.01,2.69
39.948139000000005,116.799449,21.0,5.0,0.02,3.11
39.947394,116.800041,23.0,5.0,0.02,3.08
39.947377,116.80013600000001,24.0,3.0,0.0,0.0
39.947375,116.800142,24.0,2.0,0.0,0.28
39.947237,116.799049,24.0,5.0,0.01,2.72
39.947421000000006,116.797711,1.0,5.0,0.02,3.4
39.947448,116.79756499999999,-3.0,5.0,0.01,2.56
39.947720000000004,116.79553999999999,-53.0,5.0,0.0,0.68
39.947023,116.79481299999999,-1.0,5.0,0.03,6.86
39.946101,116.794982,0.0,4.0,0.04,10.22
39.944903000000004,116.795252,0.0,5.0,0.05,10.82
39.942314,116.795158,7.0,3.0,0.01,4.63
39.942288,116.795032,9.0,2.0,0.0,0.21
39.942145000000004,116.79456299999998,14.0,5.0,0.02,4.86
39.941299,116.78889,41.0,5.0,0.0,0.27
39.94124,116.788921,42.0,3.0,0.0,0.0
39.937565,116.767321,27.0,5.0,0.09,17.16
39.935751,116.761353,19.0,5.0,0.04,7.2
39.934664,116.760007,20.0,5.0,0.02,3.44
39.934318,116.758918,22.0,5.0,0.03,6.97
39.926496,116.728597,23.0,5.0,0.09,17.24
39.92625,116.72759099999999,23.0,5.0,0.09,18.01
39.922373,116.69698999999999,39.0,5.0,0.1,20.26
39.922771999999995,116.670654,53.0,5.0,0.09,18.28
39.92544,116.650516,20.0,5.0,0.03,5.0
39.925599,116.633321,27.0,5.0,0.01,2.39
39.916335,116.62813200000001,68.0,5.0,0.06,11.44
39.909723,116.617618,46.0,5.0,0.1,19.38
39.907227,116.603625,51.0,5.0,0.09,18.07
39.909437,116.574505,64.0,5.0,0.09,18.25
39.908361,116.55302900000001,71.0,5.0,0.09,17.33
39.906808000000005,116.51302700000001,44.0,5.0,0.03,5.52
39.906731,116.508146,48.0,5.0,0.06,12.7
39.906766,116.496591,66.0,5.0,0.02,3.27
39.90682,116.493698,63.0,5.0,0.03,6.33
39.906890999999995,116.48017,60.0,5.0,0.08,16.57
39.906949,116.477423,56.0,5.0,0.08,15.03
39.906954999999996,116.47519,61.0,5.0,0.03,6.5
39.906977000000005,116.474355,65.0,5.0,0.0,0.36
39.906965,116.473665,64.0,5.0,0.03,5.82
39.907037,116.472595,62.0,5.0,0.03,5.1
39.907065,116.469629,46.0,5.0,0.02,3.22
39.907067,116.469448,42.0,5.0,0.0,0.84
39.907343,116.47023999999999,39.0,5.0,0.01,1.18
39.907357,116.47028700000001,39.0,5.0,0.0,0.86
39.907318,116.470782,42.0,5.0,0.01,1.79
39.975467,116.33366699999999,14.0,5.0,0.02,3.61
39.975456,116.333669,14.0,5.0,0.0,0.09
39.975439,116.33367,16.0,5.0,0.0,0.0
39.975438,116.333669,16.0,5.0,0.0,0.02
39.975438,116.333669,16.0,5.0,0.0,0.0
39.975439,116.333671,16.0,5.0,0.0,0.03
39.975439,116.333674,16.0,3.0,0.0,0.0
39.97544,116.333675,16.0,2.0,0.0,0.07
39.975453,116.333674,16.0,5.0,0.0,0.29
39.975704,116.33358899999999,16.0,5.0,0.01,1.76
39.987435,116.33178999999998,10.0,5.0,0.1,19.07
39.989042,116.33169099999999,11.0,5.0,0.09,17.35
39.991791,116.331501,14.0,5.0,0.01,2.03
39.991813,116.33151699999999,13.0,5.0,0.0,0.56
39.991846,116.33161000000001,12.0,5.0,0.0,0.22
39.991863,116.331601,13.0,3.0,0.0,0.0
39.991915000000006,116.33153600000001,11.0,10.0,0.01,0.7
39.991671000000004,116.33028600000002,37.0,5.0,0.01,1.49
39.991602,116.32963600000001,55.0,5.0,0.01,1.81
39.991615,116.328418,88.0,5.0,0.01,1.78
39.992964,116.32686499999998,41.0,5.0,0.01,1.65
39.993231,116.326848,36.0,5.0,0.01,1.93
39.993992999999996,116.32678899999999,35.0,5.0,0.01,1.62
39.994139000000004,116.326849,38.0,5.0,0.01,1.08
39.994285,116.326797,33.0,5.0,0.01,1.52
39.995579,116.32620800000001,43.0,2.0,0.0,0.38
39.997434999999996,116.32666599999999,45.0,5.0,0.02,3.8
39.997746,116.326664,46.0,5.0,0.02,3.47
39.998407,116.32668100000001,45.0,5.0,0.02,4.08
39.998577000000004,116.32668400000001,45.0,5.0,0.02,3.78
39.999145,116.32670800000001,47.0,5.0,0.02,4.17
39.999952,116.32715400000001,42.0,5.0,0.0,0.36
39.999988,116.327339,39.0,5.0,0.01,1.28
40.000019,116.327331,39.0,5.0,0.0,0.7
40.000774,116.326247,84.0,5.0,0.28,56.51
40.000038,116.326773,91.0,5.0,0.01,2.72
39.999801,116.326727,89.0,5.0,0.02,4.61
39.999772,116.324802,46.0,5.0,0.02,3.66
39.999782,116.323977,34.0,5.0,0.02,4.9
39.999752,116.32243899999999,11.0,5.0,0.02,3.76
39.999689000000004,116.322153,10.0,5.0,0.03,5.07
39.999583,116.32194399999999,7.0,5.0,0.02,4.27
39.999008,116.321743,6.0,5.0,0.02,3.64
39.997764000000004,116.321575,-11.0,5.0,0.02,3.52
39.991642,116.31758400000001,-100.0,5.0,0.0,0.46
39.991623,116.318729,149.0,2195.0,0.11,0.05
39.991361,116.319354,97.0,5.0,0.01,2.11
39.991938,116.320369,43.0,5.0,0.02,4.39
39.992517,116.32018500000001,29.0,5.0,0.01,2.98
39.993128000000006,116.320423,14.0,5.0,0.01,2.88
39.99344,116.32041799999999,7.0,5.0,0.02,3.69
39.996807000000004,116.321257,-21.0,5.0,0.02,3.65
39.999102,116.32201299999998,5.0,5.0,0.02,4.52
39.999689000000004,116.32249399999999,17.0,5.0,0.02,4.5
39.999709,116.322698,21.0,5.0,0.02,3.5
39.999653,116.32403300000001,20.0,5.0,0.02,3.82
39.999726,116.32596399999998,-5.0,5.0,0.02,3.95
39.999801,116.326917,-10.0,5.0,0.02,4.3
39.999953999999995,116.327193,-6.0,5.0,0.0,0.87
39.999928999999995,116.32733400000001,-7.0,5.0,0.0,0.13
39.999921,116.327327,-7.0,2.0,0.0,0.54
