Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.950243,116.31843700000002,68.0,5.0,0.0,0.11
39.950247,116.31843400000001,68.0,3.0,0.0,0.0
39.950293,116.31837900000001,58.0,3.0,0.0,0.0
39.950312,116.31836799999999,57.0,5.0,0.0,0.32
39.946866,116.318386,67.0,5.0,0.04,7.33
39.946742,116.31843799999999,71.0,5.0,0.0,0.52
39.945471999999995,116.31836899999999,71.0,3.0,0.0,0.0
39.945403000000006,116.318324,72.0,5.0,0.01,1.78
39.935057,116.319208,33.0,3.0,0.0,0.0
39.935481,116.319144,46.0,5.0,0.0,0.87
39.935638,116.31916799999999,51.0,5.0,0.0,0.74
39.936351,116.31906399999998,39.0,5.0,0.01,1.14
39.936695,116.319076,35.0,5.0,0.01,1.3
39.937115000000006,116.31903700000001,59.0,5.0,0.0,0.42
39.938837,116.318924,47.0,5.0,0.01,1.14
39.938928000000004,116.318917,49.0,5.0,0.01,1.03
39.938978999999996,116.31881299999999,47.0,5.0,0.01,1.18
39.939141,116.31844699999999,38.0,5.0,0.0,0.26
39.939147,116.318446,37.0,5.0,0.0,0.13
39.939151,116.31844699999999,36.0,3.0,0.0,0.0
39.939151,116.318448,36.0,2.0,0.0,0.04
39.939199,116.318147,42.0,5.0,0.0,0.92
39.939502000000005,116.31786399999999,45.0,5.0,0.0,0.84
39.939531,116.31782700000001,46.0,5.0,0.0,0.9
39.939564000000004,116.317728,47.0,5.0,0.0,0.13
39.939546,116.317728,47.0,5.0,0.0,0.02
39.939578999999995,116.317692,47.0,5.0,0.0,0.52
39.939626000000004,116.317522,47.0,5.0,0.0,0.54
39.939968,116.31733,45.0,5.0,0.0,0.69
39.939994,116.317105,44.0,5.0,0.0,0.85
39.940073999999996,116.316699,38.0,5.0,0.01,1.26
39.939741999999995,116.31543899999998,49.0,5.0,0.01,1.0
39.939894,116.31546599999999,43.0,5.0,0.0,0.87
39.940113000000004,116.31484499999999,46.0,2.0,0.0,0.44
39.940173,116.314651,43.0,5.0,0.0,0.18
39.939776,116.314237,44.0,4935.0,0.03,0.01
39.93978,116.31420200000001,42.0,5.0,0.0,0.04
39.939776,116.314196,40.0,5.0,0.0,0.24
39.939749,116.31421100000001,39.0,5.0,0.0,0.13
39.939756,116.31343500000001,43.0,5.0,0.0,0.28
39.939605,116.312777,36.0,5.0,0.01,1.16
39.939608,116.31258400000002,37.0,5.0,0.0,0.49
39.939658,116.31084299999999,42.0,5.0,0.0,0.82
39.939487,116.310753,44.0,5.0,0.0,0.4
39.939362,116.31076100000001,47.0,5.0,0.0,0.31
39.939079,116.31071599999999,44.0,5.0,0.0,0.24
39.93905,116.31085300000001,44.0,5.0,0.0,0.51
39.938758,116.31143300000001,51.0,5.0,0.01,1.29
39.938688,116.311968,54.0,5.0,0.0,0.83
39.938681,116.312133,53.0,5.0,0.0,0.81
39.93869,116.312174,53.0,5.0,0.0,0.73
39.938753999999996,116.313197,53.0,5.0,0.01,1.21
39.93882,116.313419,55.0,5.0,0.0,0.79
39.93838,116.314209,55.0,3.0,0.0,0.0
39.938349,116.314871,50.0,5.0,0.0,0.2
39.938381,116.31528700000001,47.0,5.0,0.0,0.57
39.938373999999996,116.315402,46.0,5.0,0.0,0.64
39.938381,116.315418,46.0,2.0,0.0,0.34
39.938413,116.31554299999999,46.0,5.0,0.0,0.7
39.938394,116.31621200000001,46.0,5.0,0.01,1.12
39.938466999999996,116.3167,56.0,5.0,0.0,0.07
39.938468,116.316698,55.0,5.0,0.0,0.18
39.938475,116.316696,55.0,5.0,0.0,0.0
39.938471,116.31669299999999,54.0,5.0,0.0,0.1
39.938472,116.31669199999999,55.0,5.0,0.0,0.03
39.938471,116.31669299999999,54.0,5.0,0.0,0.03
39.938468,116.316694,54.0,3.0,0.0,0.0
39.938466,116.316695,54.0,2.0,0.0,0.12
39.938627000000004,116.317039,51.0,5.0,0.0,0.4
39.938853,116.317894,46.0,5.0,0.01,1.14
39.939002,116.318277,50.0,5.0,0.01,1.17
39.939028,116.318312,55.0,3.0,0.0,0.0
39.938961,116.318665,59.0,5.0,0.0,1.0
39.938562,116.31900700000001,51.0,5.0,0.0,0.69
39.937872999999996,116.319119,62.0,3.0,0.0,0.0
39.937071,116.319906,58.0,5.0,0.1,19.88
39.93698,116.320352,64.0,5.0,0.01,1.33
39.937048,116.32056299999999,61.0,5.0,0.0,0.23
39.936941,116.320315,60.0,5.0,0.0,0.23
39.937028000000005,116.320613,51.0,5.0,0.0,0.99
39.937059999999995,116.32086699999999,44.0,5.0,0.02,4.2
39.937202,116.321505,48.0,5.0,0.01,1.92
39.936809999999994,116.32225,60.0,5.0,0.0,0.77
39.936871999999994,116.322271,61.0,2.0,0.0,0.35
39.936852,116.322351,63.0,5.0,0.0,0.53
39.936865999999995,116.322348,65.0,5.0,0.0,0.32
39.936871000000004,116.322457,67.0,2.0,0.0,0.17
39.937020000000004,116.322534,82.0,5.0,0.0,0.28
39.937020000000004,116.322548,83.0,5.0,0.0,0.24
39.937277,116.32285800000001,68.0,5.0,0.0,0.85
39.937436,116.322891,79.0,5.0,0.0,0.96
39.937526,116.322997,79.0,5.0,0.01,1.75
39.937549,116.323419,71.0,5.0,0.01,1.89
39.937637,116.32357900000001,70.0,5.0,0.01,1.08
39.937636,116.323702,69.0,5.0,0.0,0.39
39.93538,116.322023,81.0,3.0,0.0,0.0
39.943003000000004,116.30915900000001,69.0,130.0,1.34,10.29
39.937356,116.323241,98.0,5.0,0.03,6.35
39.937511,116.32359,65.0,5.0,0.0,0.37
39.937589,116.323599,63.0,5.0,0.0,0.05
39.937594,116.323598,63.0,5.0,0.0,0.11
39.937596,116.323596,63.0,5.0,0.0,0.0
39.937599,116.323595,64.0,5.0,0.0,0.02
39.937604,116.323595,64.0,5.0,0.0,0.0
39.937602000000005,116.323598,63.0,5.0,0.0,0.03
39.937601,116.323598,63.0,5.0,0.0,0.0
39.937599,116.323598,63.0,5.0,0.0,0.02
39.937598,116.323599,63.0,5.0,0.0,0.02
39.937599,116.323599,62.0,5.0,0.0,0.0
39.937598,116.323596,61.0,5.0,0.0,0.0
39.937603,116.32359199999999,61.0,5.0,0.0,0.0
39.937587,116.320004,66.0,5.0,0.04,7.84
39.939681,116.319364,54.0,5.0,0.05,10.34
39.946513,116.31844,42.0,5.0,0.01,1.38
39.946663,116.31852099999999,44.0,5.0,0.01,1.87
39.946881,116.31857600000001,50.0,3.0,0.0,0.0
39.94695,116.318596,62.0,5.0,0.01,1.01
39.946945,116.318579,68.0,5.0,0.0,0.04
39.946952,116.318577,68.0,5.0,0.0,0.16
39.946961,116.318573,67.0,5.0,0.0,0.0
39.946965999999996,116.31857,67.0,5.0,0.0,0.0
39.946971000000005,116.31856599999999,66.0,5.0,0.0,0.02
39.946971999999995,116.31856499999999,66.0,2.0,0.0,0.0
39.946971999999995,116.31854399999999,65.0,3.0,0.0,0.0
39.947165000000005,116.318491,64.0,3.0,0.01,3.47
39.94913,116.318142,66.0,5.0,0.0,0.05
39.950199,116.31881899999999,54.0,5.0,0.04,8.78
39.950179999999996,116.319373,53.0,5.0,0.05,9.45
39.950284,116.32056499999999,50.0,5.0,0.05,9.64
39.950347,116.320761,49.0,5.0,0.02,3.62
39.950346,116.320771,49.0,2.0,0.0,0.43
39.950346,116.320771,49.0,3.0,0.0,0.0
39.950731,116.32566000000001,51.0,5.0,0.06,11.33
39.950762,116.32771399999999,52.0,5.0,0.03,5.47
39.950869,116.32819099999999,53.0,3.0,0.0,0.0
39.950872,116.328193,54.0,2.0,0.0,0.18
39.950869,116.32866200000001,55.0,5.0,0.0,0.68
39.951,116.329108,34.0,5.0,0.0,0.16
39.95084,116.32903,35.0,5.0,0.01,1.18
39.950798,116.328998,35.0,5.0,0.0,0.12
39.95089,116.329035,35.0,5.0,0.0,0.07
39.951037,116.32899499999999,37.0,5.0,0.0,0.56
39.951044,116.328999,38.0,5.0,0.0,0.02
39.951044,116.328999,38.0,3.0,0.0,0.0
39.951037,116.329,38.0,2.0,0.0,0.39
39.950821999999995,116.329029,42.0,5.0,0.01,1.52
39.95092,116.32905600000001,39.0,5.0,0.0,0.04
39.950869,116.328979,49.0,5.0,0.0,0.5
39.951155,116.32894099999999,49.0,5.0,0.0,0.39
39.95117,116.328947,50.0,5.0,0.0,0.09
39.951096,116.328947,49.0,2.0,0.0,0.47
39.951311,116.329024,47.0,5.0,0.0,0.32
39.951089,116.329066,49.0,5.0,0.01,1.35
39.951084,116.329021,50.0,5.0,0.0,0.11
39.951106,116.329,49.0,5.0,0.0,0.45
39.951143,116.329008,49.0,2.0,0.0,0.37
39.951101,116.328979,50.0,5.0,0.0,0.19
39.951094,116.328976,50.0,5.0,0.0,0.16
39.951055,116.328981,50.0,2.0,0.0,0.34
39.95097,116.329008,49.0,2.0,0.0,0.22
39.950990000000004,116.32907,42.0,5.0,0.0,0.12
39.950994,116.329101,45.0,3.0,0.0,0.0
39.951004,116.329048,48.0,5.0,0.0,0.11
39.950944,116.328985,45.0,5.0,0.0,0.4
39.950959999999995,116.32898,45.0,2.0,0.0,0.46
39.950989,116.32898,44.0,2.0,0.0,0.22
39.950998,116.329,45.0,5.0,0.0,0.06
39.951012,116.329027,43.0,2.0,0.0,0.06
39.951015999999996,116.329044,42.0,5.0,0.0,0.04
39.951014,116.329045,42.0,2.0,0.0,0.0
39.951065,116.329006,45.0,5.0,0.0,0.07
39.951045,116.329007,45.0,5.0,0.0,0.2
39.950987,116.329086,47.0,5.0,0.0,0.04
39.95101,116.329108,48.0,5.0,0.0,0.19
39.951018,116.329102,49.0,5.0,0.0,0.21
39.951014,116.329103,49.0,5.0,0.0,0.09
39.951151,116.32908,51.0,5.0,0.0,0.44
39.951149,116.329072,49.0,3.0,0.0,0.0
39.950902,116.32923999999998,57.0,5.0,0.02,3.38
39.950939,116.329302,57.0,5.0,0.01,1.34
39.951009,116.329852,54.0,5.0,0.03,6.13
39.953571999999994,116.32972,42.0,3.0,0.0,0.0
39.954099,116.329596,42.0,5.0,0.04,8.97
39.958843,116.32895900000001,51.0,5.0,0.02,3.03
39.958861999999996,116.32893700000001,51.0,5.0,0.0,0.56
39.959246,116.32901499999998,48.0,5.0,0.03,5.81
39.960514,116.328897,45.0,5.0,0.0,0.09
39.960536,116.32889899999999,49.0,3.0,0.0,0.0
39.960578999999996,116.328902,50.0,3.0,0.0,0.0
39.960584000000004,116.328898,49.0,2.0,0.0,0.33
39.963603000000006,116.328499,56.0,3.0,0.0,0.0
39.964999,116.32834299999999,49.0,5.0,0.04,8.76
39.965733,116.328298,28.0,5.0,0.0,0.31
39.965767,116.328294,21.0,5.0,0.0,0.45
39.967017,116.32809499999999,26.0,5.0,0.04,8.16
39.970787,116.327891,43.0,3.0,0.0,0.0
39.970788,116.327891,44.0,2.0,0.0,0.06
39.974946,116.327817,66.0,5.0,0.0,0.14
39.975001,116.327817,71.0,5.0,0.0,0.25
39.977348,116.32749799999999,125.0,5.0,0.0,0.14
39.978729,116.327394,126.0,5.0,0.0,0.43
39.98328,116.327432,75.0,5.0,0.0,0.43
39.984496,116.32735500000001,79.0,5.0,0.01,1.51
39.984991,116.32644199999999,52.0,5.0,0.01,1.57
39.985023999999996,116.32633899999999,54.0,2.0,0.0,0.42
39.984895,116.32486200000001,73.0,5.0,0.01,1.56
39.984842,116.323548,59.0,5.0,0.0,0.87
39.984753999999995,116.323043,56.0,5.0,0.0,0.11
39.984715,116.32308,57.0,5.0,0.01,1.05
39.98472,116.323075,57.0,5.0,0.0,0.04
39.98472,116.323076,57.0,5.0,0.0,0.0
39.98472,116.323076,57.0,3.0,0.0,0.0
39.985833,116.320982,77.0,5.0,0.02,3.34
39.987751,116.320801,106.0,5.0,0.02,3.42
39.988285,116.320601,128.0,5.0,0.01,2.74
39.988714,116.32061399999999,131.0,5.0,0.02,3.15
39.989494,116.32096200000001,89.0,5.0,0.02,3.86
39.989775,116.32100700000001,91.0,5.0,0.02,3.49
39.990169,116.32091299999999,115.0,5.0,0.02,3.78
39.990586,116.320884,119.0,5.0,0.02,3.02
39.99072,116.320844,117.0,5.0,0.02,3.06
39.991112,116.31934199999999,81.0,5.0,0.01,2.46
39.991021999999994,116.31866699999999,62.0,5.0,0.02,3.22
39.990972,116.31821799999999,61.0,5.0,0.02,3.24
39.990973,116.317327,61.0,5.0,0.02,3.49
39.996140999999994,116.312371,69.0,5.0,0.02,4.88
39.996139,116.310501,62.0,5.0,0.0,0.16
39.996139,116.310501,62.0,3.0,0.0,0.0
39.997792,116.309118,67.0,5.0,0.02,3.1
40.001381,116.30913600000001,60.0,5.0,0.02,3.02
40.003658,116.30921799999999,77.0,5.0,0.01,2.96
40.004041,116.30957099999999,78.0,5.0,0.02,3.51
40.004757,116.312023,45.0,5.0,0.02,3.29
40.007523,116.312852,72.0,5.0,0.02,4.47
40.009938,116.31493999999999,63.0,3.0,0.0,0.0
40.010018,116.314999,62.0,5.0,0.0,0.85
40.010159,116.314982,62.0,5.0,0.0,0.06
40.00982,116.31515300000001,62.0,5.0,0.0,0.99
40.009776,116.315269,62.0,5.0,0.01,1.07
40.009769,116.315298,62.0,5.0,0.0,0.52
40.009710999999996,116.315427,62.0,2.0,0.0,0.49
40.009719,116.315168,62.0,5.0,0.0,0.22
40.009739,116.31515900000001,62.0,5.0,0.0,0.47
40.009793,116.31518600000001,62.0,10.0,0.0,0.31
40.009809999999995,116.315198,62.0,5.0,0.0,0.18
40.009778999999995,116.315145,62.0,5.0,0.0,0.38
40.009762,116.315102,62.0,3.0,0.0,0.0
40.009826000000004,116.315027,62.0,5.0,0.0,0.4
40.009826000000004,116.315008,62.0,5.0,0.0,0.12
40.009812,116.315023,62.0,5.0,0.0,0.28
40.0098,116.315048,62.0,5.0,0.0,0.27
40.009796,116.31504,62.0,2.0,0.0,0.41
40.00993,116.31478500000001,62.0,5.0,0.0,0.43
40.009921999999996,116.31473799999999,62.0,5.0,0.0,0.32
40.009896999999995,116.31477199999999,62.0,5.0,0.0,0.8
40.009892,116.31478500000001,62.0,3.0,0.0,0.0
40.009885,116.31478600000001,62.0,2.0,0.0,0.39
