Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973456,116.333997,63.0,5.0,0.0,0.67
39.97345,116.333996,63.0,2.0,0.0,0.34
39.973487,116.33408899999999,59.0,5.0,0.01,1.13
39.973423,116.33385200000001,57.0,5.0,0.0,0.26
39.973465999999995,116.33388000000001,55.0,5.0,0.0,0.75
39.973476,116.333899,54.0,5.0,0.0,0.22
39.97347,116.333922,54.0,5.0,0.0,0.17
39.973386,116.33398500000001,56.0,5.0,0.0,0.73
39.973465000000004,116.333846,57.0,5.0,0.0,0.42
39.973431,116.33390700000001,56.0,5.0,0.0,0.87
39.973440999999994,116.33404499999999,58.0,5.0,0.0,0.58
39.973453000000006,116.33416499999998,61.0,5.0,0.0,0.55
39.973458,116.33415,61.0,5.0,0.0,0.19
39.973440000000004,116.334144,63.0,5.0,0.0,0.41
39.973457,116.33409099999999,61.0,5.0,0.0,0.07
39.973439,116.33416899999999,64.0,5.0,0.0,0.11
39.973416,116.334073,65.0,5.0,0.0,0.09
39.973391,116.334122,66.0,5.0,0.0,0.46
39.973479,116.334224,67.0,5.0,0.01,1.11
39.973507,116.333872,57.0,2.0,0.0,0.11
39.973462,116.333795,53.0,5.0,0.0,0.54
39.973484,116.33371799999999,53.0,5.0,0.01,1.42
39.973465999999995,116.33420100000001,48.0,5.0,0.0,0.51
39.973454,116.334101,48.0,5.0,0.01,1.45
39.973432,116.334424,47.0,5.0,0.0,0.77
39.973415,116.334112,48.0,5.0,0.01,2.24
39.973397,116.33381299999999,43.0,2.0,0.0,0.14
39.973438,116.333601,43.0,5.0,0.0,0.21
39.97309,116.334565,3.0,5.0,0.0,0.21
39.973053,116.33493899999999,2.0,5.0,0.0,0.04
39.973055,116.33493500000002,2.0,5.0,0.0,0.08
39.973053,116.335132,1.0,5.0,0.0,0.41
39.973053,116.335132,1.0,3.0,0.0,0.0
39.973042,116.335086,4.0,2.0,0.0,0.14
39.973265999999995,116.334119,3.0,5.0,0.0,0.14
39.973166,116.335045,14.0,3.0,0.0,0.0
39.973001000000004,116.33528999999999,14.0,5.0,0.01,2.14
39.972939000000004,116.335379,15.0,5.0,0.0,0.48
39.972831,116.335509,22.0,5.0,0.0,0.26
39.972907,116.335327,22.0,5.0,0.01,2.13
39.97294,116.33530900000001,25.0,3.0,0.0,0.0
39.972946,116.335314,25.0,2.0,0.0,0.4
39.972881,116.335507,30.0,3.0,0.0,0.0
39.973183,116.334649,37.0,2.0,0.0,0.38
39.973143,116.334723,38.0,2.0,0.0,0.17
39.972885999999995,116.33551200000001,45.0,5.0,0.0,0.21
39.973002,116.33538300000001,48.0,5.0,0.0,0.97
39.973007,116.335369,49.0,2.0,0.0,0.26
39.972865000000006,116.33588200000001,63.0,5.0,0.0,0.5
39.973168,116.335301,64.0,5.0,0.0,0.3
39.973141,116.33530800000001,64.0,5.0,0.0,0.16
39.973096999999996,116.33530800000001,65.0,5.0,0.0,0.8
39.973083,116.335291,68.0,5.0,0.0,0.76
39.973114,116.33530400000001,71.0,5.0,0.0,0.1
39.973076,116.33543300000001,71.0,5.0,0.0,0.29
39.973553,116.33444399999999,77.0,5.0,0.0,0.63
39.973355,116.334938,77.0,5.0,0.0,0.53
39.973093,116.33531299999999,72.0,5.0,0.0,0.3
39.973086,116.33533500000001,72.0,2.0,0.0,0.34
39.973147999999995,116.33511499999999,74.0,5.0,0.01,1.28
39.973207,116.33499599999999,76.0,5.0,0.0,0.3
39.973121,116.33540900000001,74.0,5.0,0.0,0.3
39.973046999999994,116.33546499999999,75.0,3.0,0.0,0.0
39.973040000000005,116.33543799999998,75.0,5.0,0.0,0.57
39.973013,116.33533200000001,73.0,5.0,0.0,1.0
39.973409000000004,116.334585,76.0,5.0,0.0,0.67
39.973386,116.33452199999999,80.0,5.0,0.0,0.55
39.973290999999996,116.334753,83.0,5.0,0.0,0.21
39.973203000000005,116.334754,78.0,5.0,0.0,0.39
39.973414,116.33433400000001,71.0,5.0,0.0,0.61
39.973354,116.33441100000002,69.0,5.0,0.0,0.5
39.973411,116.334074,65.0,5.0,0.01,1.92
39.973692,116.333674,64.0,5.0,0.0,0.65
39.9736,116.333895,66.0,5.0,0.0,0.72
39.973424,116.33419099999999,66.0,5.0,0.01,1.01
39.973431,116.33421200000001,66.0,5.0,0.0,0.07
39.973402,116.33423700000002,67.0,5.0,0.0,0.69
39.973346,116.33435,69.0,5.0,0.0,0.47
39.973239,116.33487,75.0,5.0,0.0,0.99
39.973238,116.334806,75.0,5.0,0.0,0.39
39.973201,116.334547,74.0,2.0,0.0,0.3
39.973147999999995,116.335122,74.0,5.0,0.0,0.63
39.973212,116.335227,78.0,5.0,0.01,1.04
39.973203999999996,116.335173,78.0,5.0,0.0,0.94
39.973155,116.335225,77.0,5.0,0.0,0.58
39.973084,116.335205,76.0,5.0,0.0,0.73
39.973108,116.33526200000001,76.0,5.0,0.0,0.35
39.97316,116.33518400000001,75.0,5.0,0.0,0.73
39.97318,116.33511499999999,76.0,5.0,0.0,0.87
39.97323,116.33495400000001,77.0,5.0,0.01,1.71
39.973309,116.334399,80.0,5.0,0.0,0.41
39.973318,116.334422,80.0,5.0,0.0,0.18
39.973318,116.33441499999999,80.0,5.0,0.0,0.06
39.973315,116.33441,80.0,5.0,0.0,0.11
39.973341999999995,116.33445900000001,80.0,5.0,0.01,1.02
39.973341999999995,116.33445,80.0,5.0,0.0,0.59
39.973294,116.33441499999999,80.0,5.0,0.0,0.73
39.973307,116.334322,80.0,5.0,0.0,0.75
39.973166,116.33433400000001,86.0,2.0,0.0,0.38
39.973178999999995,116.33435300000001,86.0,5.0,0.0,0.43
39.973174,116.33436100000002,86.0,2.0,0.0,0.31
39.973279999999995,116.334327,88.0,5.0,0.0,0.21
39.973293,116.33431200000001,88.0,5.0,0.0,0.27
39.973403000000005,116.33385600000001,67.0,5.0,0.0,0.6
39.973413,116.333708,66.0,2.0,0.0,0.34
39.97341,116.33381100000001,65.0,5.0,0.0,0.65
39.973396,116.333799,65.0,5.0,0.0,0.37
39.973374,116.33375900000001,61.0,5.0,0.0,0.35
39.973431,116.33379,62.0,5.0,0.0,0.27
39.973428000000006,116.33377,64.0,5.0,0.0,0.35
39.973471999999994,116.33377800000001,66.0,5.0,0.0,0.21
39.973465999999995,116.333785,66.0,2.0,0.0,0.45
39.973417,116.33381999999999,69.0,5.0,0.0,0.63
39.973394,116.33398799999999,71.0,5.0,0.0,0.07
39.973403999999995,116.333991,71.0,2.0,0.0,0.1
39.973394,116.33386399999999,73.0,5.0,0.0,0.36
39.973387,116.333851,72.0,5.0,0.0,0.27
39.973369,116.333925,72.0,2.0,0.0,0.07
39.973440999999994,116.333918,69.0,5.0,0.0,0.56
39.973434999999995,116.33392099999999,68.0,2.0,0.0,0.35
39.973371,116.333914,77.0,5.0,0.01,1.47
39.973388,116.33381399999999,80.0,5.0,0.0,0.37
39.973375,116.333831,79.0,5.0,0.0,0.19
39.973385,116.33386100000001,80.0,2.0,0.0,0.28
39.97336,116.33398899999999,83.0,5.0,0.0,0.85
39.973335999999996,116.334006,83.0,5.0,0.0,0.61
39.97332,116.334005,82.0,5.0,0.01,1.77
39.973475,116.334244,89.0,5.0,0.01,1.65
39.973473999999996,116.334456,94.0,5.0,0.01,1.41
39.973515,116.33385600000001,98.0,5.0,0.0,0.43
39.973538,116.333878,100.0,3.0,0.0,0.0
39.973663,116.334585,83.0,5.0,0.01,1.07
39.973698999999996,116.334724,83.0,5.0,0.0,0.1
39.973718,116.334682,83.0,2.0,0.0,0.35
39.973742,116.33474299999999,84.0,5.0,0.0,0.37
39.973632,116.33459099999999,83.0,5.0,0.0,0.89
39.973565,116.33448100000001,84.0,5.0,0.0,0.9
39.973572999999995,116.334698,81.0,5.0,0.0,0.61
39.973585,116.334698,81.0,5.0,0.0,0.22
39.973490000000005,116.334544,79.0,5.0,0.0,0.42
39.973562,116.33452,78.0,5.0,0.0,0.5
39.973544,116.334432,75.0,5.0,0.0,0.96
39.973751,116.334759,76.0,5.0,0.01,2.68
39.973613,116.33547800000001,75.0,5.0,0.0,0.83
39.97359,116.33443100000001,74.0,5.0,0.0,0.77
39.973619,116.33406299999999,74.0,5.0,0.0,0.92
39.973558000000004,116.33415500000001,74.0,5.0,0.0,0.27
39.973579,116.33409499999999,73.0,5.0,0.0,0.44
39.973584,116.333863,76.0,5.0,0.0,0.85
39.973602,116.333886,77.0,10.0,0.0,0.28
39.973490999999996,116.333878,73.0,5.0,0.0,0.85
39.973452,116.333809,72.0,5.0,0.0,0.63
39.973468,116.33396200000001,52.0,5.0,0.0,0.42
39.973447,116.333906,53.0,5.0,0.0,0.61
39.973418,116.333597,54.0,5.0,0.01,1.35
39.973402,116.333551,54.0,5.0,0.0,0.86
39.973366,116.333523,54.0,5.0,0.0,0.93
39.973329,116.33353500000001,56.0,5.0,0.0,0.44
39.973371,116.333602,56.0,5.0,0.01,1.48
39.973409000000004,116.333744,57.0,5.0,0.0,0.62
39.973462,116.333854,56.0,5.0,0.0,0.47
39.973424,116.333825,60.0,5.0,0.01,1.22
39.973442999999996,116.33384699999999,59.0,5.0,0.0,0.6
39.97347,116.333767,56.0,5.0,0.0,0.78
39.973459999999996,116.333825,56.0,5.0,0.0,0.15
39.973372999999995,116.333772,58.0,5.0,0.0,0.69
39.973273,116.33375,54.0,5.0,0.0,0.38
39.973223,116.333751,54.0,5.0,0.0,0.27
39.973222,116.333726,54.0,5.0,0.0,0.43
39.973225,116.333721,54.0,2.0,0.0,0.27
39.973282,116.333744,54.0,5.0,0.0,0.32
39.973282,116.33375500000001,54.0,5.0,0.0,0.19
39.9731,116.33383400000001,54.0,2.0,0.0,0.3
39.973094,116.333877,54.0,5.0,0.0,0.83
39.973432,116.33413,55.0,5.0,0.0,0.32
39.973375,116.334185,59.0,3.0,0.0,0.0
39.973439,116.33412299999999,59.0,5.0,0.01,1.07
39.973405,116.33408600000001,59.0,5.0,0.0,0.98
39.973403999999995,116.33414099999999,59.0,5.0,0.0,0.29
39.973427,116.33396200000001,47.0,5.0,0.0,0.33
39.973403999999995,116.33403200000001,36.0,5.0,0.0,0.95
39.973433,116.333977,36.0,5.0,0.0,0.09
39.973359,116.333688,37.0,5.0,0.0,0.65
39.973363,116.333767,36.0,5.0,0.0,0.19
39.973418,116.33401599999999,39.0,5.0,0.0,0.25
39.973427,116.33401200000002,39.0,5.0,0.0,0.21
39.973453000000006,116.33395300000001,40.0,5.0,0.0,0.24
39.973445,116.333955,40.0,5.0,0.0,0.18
39.973432,116.33395300000001,41.0,2.0,0.0,0.45
39.973402,116.33392099999999,43.0,5.0,0.0,0.66
39.973433,116.33398400000002,41.0,5.0,0.0,0.56
39.973427,116.333946,36.0,5.0,0.0,0.16
39.97343,116.334023,28.0,3.0,0.0,0.0
39.973425,116.334023,29.0,2.0,0.0,0.28
39.973440000000004,116.33400300000001,29.0,5.0,0.0,0.48
39.973444,116.33398600000001,29.0,2.0,0.0,0.21
39.973397999999996,116.33398000000001,30.0,5.0,0.0,0.14
39.973389000000005,116.33406000000001,29.0,5.0,0.0,0.57
39.973419,116.334525,28.0,5.0,0.0,0.15
39.973458,116.33455500000001,25.0,5.0,0.01,1.1
39.973165,116.33441299999998,26.0,5.0,0.01,2.6
39.973099,116.334195,21.0,2.0,0.0,0.28
39.973328,116.33431100000001,23.0,2.0,0.0,0.49
39.973363,116.334544,27.0,3.0,0.0,0.0
39.973371,116.334542,27.0,2.0,0.0,0.46
39.973337,116.334429,28.0,2.0,0.0,0.3
39.973334,116.33468300000001,29.0,5.0,0.0,0.16
39.973583000000005,116.334158,30.0,5.0,0.01,1.84
39.973075,116.33421499999999,37.0,5.0,0.01,1.09
39.973043,116.33421399999999,37.0,5.0,0.0,0.71
39.973389000000005,116.33446,42.0,2.0,0.0,0.26
39.973365,116.334503,53.0,5.0,0.01,2.71
39.973290000000006,116.334274,56.0,5.0,0.0,0.23
39.97325,116.33433500000001,59.0,5.0,0.0,0.5
39.973259999999996,116.334579,59.0,2.0,0.0,0.28
39.973345,116.334151,54.0,5.0,0.0,0.34
39.973454,116.33418200000001,53.0,5.0,0.01,1.13
39.973449,116.33418,52.0,2.0,0.0,0.29
39.973445,116.33420600000001,52.0,5.0,0.0,0.45
39.973442,116.334207,51.0,5.0,0.0,0.16
39.973310999999995,116.334519,49.0,5.0,0.0,0.41
39.973424,116.33454499999999,51.0,2.0,0.0,0.28
39.973397,116.33434199999999,50.0,5.0,0.0,0.97
39.973456,116.334158,49.0,5.0,0.01,1.1
39.97358,116.33381100000001,48.0,5.0,0.0,0.38
39.97353,116.33391200000001,47.0,5.0,0.0,0.84
39.973490999999996,116.333929,46.0,5.0,0.0,0.63
39.973518,116.3339,46.0,5.0,0.0,0.61
39.973446,116.33406699999999,46.0,5.0,0.0,0.96
39.973537,116.33386000000002,47.0,10.0,0.03,3.0
39.973557,116.334364,113.0,3.0,0.0,0.0
39.973836,116.33426599999999,100.0,10.0,0.0,0.45
39.972377,116.34366499999999,125.0,5.0,0.01,2.36
39.972383,116.34364199999999,126.0,5.0,0.0,0.41
39.972596,116.342716,85.0,5.0,0.0,0.19
39.972596,116.342717,85.0,5.0,0.0,0.02
39.972632,116.342302,84.0,3.0,0.0,0.0
39.973261,116.33601399999999,61.0,3.0,0.0,0.0
39.973269,116.336033,61.0,5.0,0.0,0.25
39.973259000000006,116.33611599999999,63.0,3.0,0.0,0.0
39.973259999999996,116.336114,63.0,2.0,0.0,0.1
39.973418,116.33593400000001,58.0,5.0,0.0,0.83
39.973423,116.335902,59.0,5.0,0.0,0.56
39.973310999999995,116.335784,61.0,5.0,0.0,0.16
39.97336,116.334244,47.0,5.0,0.0,0.12
39.973361,116.33425,47.0,2.0,0.0,0.36
39.973401,116.33426999999999,47.0,5.0,0.0,0.95
39.973453000000006,116.33417,46.0,5.0,0.0,0.19
39.973391,116.33430600000001,45.0,5.0,0.0,0.13
39.973439,116.33465,47.0,5.0,0.0,0.22
39.973359,116.33458700000001,48.0,5.0,0.0,0.99
39.973495,116.33436599999999,51.0,5.0,0.0,0.1
39.973504999999996,116.33438400000001,51.0,5.0,0.0,0.22
39.973511,116.33439299999999,51.0,5.0,0.0,0.2
39.973611,116.334259,51.0,5.0,0.0,0.45
39.973658,116.33402199999999,51.0,3.0,0.0,0.0
39.973265000000005,116.334551,51.0,5.0,0.0,0.39
39.973383,116.334597,52.0,5.0,0.01,1.07
39.973440999999994,116.334309,53.0,2.0,0.0,0.56
39.97352,116.334324,49.0,5.0,0.0,0.72
39.973496000000004,116.33427900000001,50.0,5.0,0.0,0.41
39.973455,116.33427900000001,51.0,5.0,0.0,0.23
39.973494,116.334239,50.0,5.0,0.0,0.37
39.973514,116.334231,49.0,5.0,0.0,0.8
39.973238,116.334405,46.0,5.0,0.01,1.17
39.973243,116.33440800000001,46.0,5.0,0.0,0.12
39.973461,116.334364,46.0,5.0,0.0,0.98
39.973473999999996,116.33441100000002,46.0,5.0,0.0,0.16
39.973448,116.33449499999999,47.0,5.0,0.0,0.89
39.973494,116.334535,47.0,2.0,0.0,0.33
39.973562,116.334557,47.0,5.0,0.0,0.7
39.973632,116.33461399999999,48.0,5.0,0.0,0.81
39.973392,116.33443700000001,48.0,5.0,0.01,1.24
39.973364000000004,116.33443500000001,47.0,5.0,0.0,0.25
39.973333000000004,116.33425700000001,46.0,5.0,0.0,0.55
39.973428000000006,116.334298,46.0,5.0,0.0,0.47
39.973415,116.33431999999999,46.0,5.0,0.0,0.23
39.973557,116.33420600000001,44.0,5.0,0.01,1.11
39.973469,116.334204,44.0,5.0,0.01,1.06
39.973317,116.33408899999999,46.0,5.0,0.0,0.08
39.973341,116.334048,46.0,5.0,0.0,0.89
39.973636,116.334203,51.0,5.0,0.0,0.25
39.973690999999995,116.334249,52.0,2.0,0.0,0.32
39.97368,116.33428500000001,52.0,2.0,0.0,0.14
39.973778,116.334442,52.0,5.0,0.01,1.37
39.973645,116.33417,54.0,5.0,0.01,1.86
39.97356,116.33413300000001,56.0,5.0,0.0,0.25
39.973532,116.334069,56.0,5.0,0.0,0.4
39.973559,116.334166,58.0,5.0,0.0,0.21
39.973779,116.33428400000001,64.0,5.0,0.0,0.25
39.973781,116.334258,64.0,5.0,0.0,0.15
39.973746000000006,116.33423700000002,64.0,5.0,0.0,0.63
39.973726,116.334226,64.0,5.0,0.0,0.48
39.973821,116.334479,64.0,5.0,0.0,0.93
39.973815,116.334477,64.0,3.0,0.0,0.0
39.973546,116.33408600000001,77.0,5.0,0.0,0.65
39.973488,116.334052,80.0,5.0,0.0,0.45
39.973101,116.334321,90.0,5.0,0.0,0.34
39.973265000000005,116.334405,85.0,5.0,0.0,0.59
39.973219,116.334422,81.0,5.0,0.0,0.71
39.973212,116.33444899999999,80.0,5.0,0.0,0.49
39.973240999999994,116.33443999999999,79.0,5.0,0.0,0.66
39.97333,116.334398,82.0,5.0,0.0,0.85
39.97338,116.334368,82.0,5.0,0.0,0.28
39.973374,116.334345,82.0,5.0,0.0,0.22
39.973391,116.334392,81.0,5.0,0.0,0.82
39.973485,116.33443600000001,80.0,5.0,0.0,0.85
39.973486,116.334329,78.0,5.0,0.0,0.91
39.973225,116.334341,65.0,5.0,0.0,0.56
39.973237,116.334227,65.0,5.0,0.0,0.34
39.973103,116.33419199999999,65.0,5.0,0.0,0.24
39.97317,116.334346,65.0,5.0,0.0,0.62
39.973189,116.334351,65.0,5.0,0.0,0.43
39.973246,116.334318,65.0,5.0,0.0,0.75
39.973254,116.334217,60.0,5.0,0.0,0.94
39.973240999999994,116.33426100000001,60.0,5.0,0.0,0.8
39.973227,116.33424099999999,59.0,5.0,0.0,0.47
39.973144,116.334157,58.0,2.0,0.0,0.34
39.973121,116.334352,46.0,5.0,0.01,1.76
39.973442999999996,116.33456399999999,44.0,5.0,0.0,0.54
39.973649,116.33448600000001,45.0,5.0,0.0,0.07
39.973479,116.334558,42.0,5.0,0.0,0.53
39.973397,116.33441299999998,41.0,5.0,0.0,0.98
39.973407,116.334419,42.0,5.0,0.0,0.17
39.973364000000004,116.334227,44.0,5.0,0.0,0.48
39.973341,116.334152,45.0,5.0,0.0,0.63
39.973313,116.334084,45.0,5.0,0.0,0.31
39.973486,116.33436599999999,54.0,5.0,0.0,0.96
39.973355,116.334498,56.0,5.0,0.0,0.81
39.973392,116.33455500000001,57.0,5.0,0.0,0.29
39.973366,116.334601,57.0,5.0,0.0,0.23
39.973358000000005,116.33460500000001,56.0,2.0,0.0,0.47
39.973337,116.33461399999999,56.0,5.0,0.0,0.49
39.973382,116.3346,57.0,5.0,0.0,0.67
39.973407,116.33463799999998,58.0,5.0,0.0,0.74
39.973437,116.334602,58.0,5.0,0.0,0.24
39.973442,116.334601,58.0,2.0,0.0,0.28
39.973449,116.33451000000001,59.0,5.0,0.0,0.82
39.973433,116.334434,59.0,5.0,0.0,0.26
39.973409000000004,116.33451399999998,59.0,5.0,0.01,1.01
39.973265999999995,116.33429699999999,61.0,5.0,0.0,0.71
39.973164000000004,116.33418200000001,65.0,5.0,0.0,0.28
39.973191,116.33413700000001,64.0,5.0,0.0,0.78
39.97334,116.33420500000001,65.0,5.0,0.0,0.21
39.973546999999996,116.33406799999999,56.0,2.0,0.0,0.41
39.973564,116.334162,56.0,5.0,0.0,0.84
39.973511,116.33416799999999,55.0,5.0,0.0,0.7
39.973417,116.334203,54.0,5.0,0.0,0.74
39.97336,116.33426399999999,53.0,5.0,0.0,0.53
39.973528,116.334622,54.0,5.0,0.0,0.7
39.973392,116.33450800000001,54.0,5.0,0.01,1.75
39.973345,116.33436599999999,55.0,5.0,0.0,0.53
39.973306,116.334216,55.0,5.0,0.0,0.81
39.973309,116.334194,56.0,5.0,0.0,0.38
39.973464,116.33448600000001,56.0,5.0,0.0,0.55
39.973455,116.33446200000002,56.0,5.0,0.0,0.34
39.973462,116.33448100000001,55.0,5.0,0.0,0.48
39.973388,116.334607,48.0,5.0,0.0,0.17
39.973397,116.33451299999999,48.0,5.0,0.01,1.75
39.973372999999995,116.334313,80.0,5.0,0.0,0.67
39.973396,116.33421799999999,78.0,5.0,0.0,0.7
39.973339,116.33434199999999,78.0,5.0,0.0,0.24
39.973362,116.334217,75.0,5.0,0.0,0.2
39.973397,116.334601,76.0,5.0,0.0,0.48
39.973477,116.334654,76.0,5.0,0.01,1.05
39.969304,116.301129,57.0,3.0,0.0,0.0
39.969307,116.301123,58.0,2.0,0.0,0.3
39.96932,116.30111200000002,56.0,5.0,0.0,0.29
39.969484,116.301212,48.0,5.0,0.01,1.42
39.969502,116.30127900000001,46.0,5.0,0.01,1.21
39.969498,116.301341,46.0,5.0,0.01,1.06
39.970121999999996,116.302098,47.0,5.0,0.01,1.23
39.970168,116.30213799999999,49.0,5.0,0.01,1.23
39.970221,116.30219199999999,49.0,5.0,0.01,1.5
39.970310999999995,116.30228400000001,52.0,5.0,0.01,1.4
39.970461,116.302554,63.0,5.0,0.01,2.14
39.970799,116.30324399999999,76.0,5.0,0.01,1.0
39.971252,116.30391499999999,87.0,5.0,0.01,1.18
