Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.991658,116.330401,47.0,5.0,0.0,0.22
39.991503,116.33061699999999,47.0,5.0,0.01,1.02
39.991459000000006,116.330611,49.0,5.0,0.0,0.57
39.991386,116.330716,50.0,5.0,0.01,1.17
39.990435,116.330875,52.0,5.0,0.0,0.41
39.993165999999995,116.33121799999999,52.0,5.0,0.08,15.66
39.999547,116.34265900000001,43.0,5.0,0.0,0.14
40.000637,116.34669,56.0,5.0,0.11,22.04
40.001808000000004,116.346572,59.0,5.0,0.13,26.12
40.015045,116.345924,47.0,5.0,0.11,22.81
40.020839,116.345777,37.0,3.0,0.0,0.0
40.020835,116.34577900000001,37.0,2.0,0.0,0.24
40.020848,116.345855,37.0,5.0,0.01,1.33
40.02493,116.34533799999998,34.0,5.0,0.08,15.6
40.026844,116.344012,28.0,5.0,0.0,0.27
40.026831,116.344298,27.0,5.0,0.01,1.14
40.027467,116.345324,52.0,5.0,0.07,14.35
40.027846999999994,116.346021,45.0,5.0,0.0,0.71
