Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.007337,116.32051499999999,26.0,5.0,0.02,3.83
40.0073,116.32118500000001,30.0,5.0,0.01,1.72
40.005866999999995,116.321251,44.0,5.0,0.01,2.75
40.005389,116.32136200000001,49.0,5.0,0.02,3.15
40.00507,116.321335,44.0,5.0,0.01,2.56
40.00424,116.32132299999999,49.0,5.0,0.01,2.83
40.003409999999995,116.32161699999999,51.0,5.0,0.01,2.42
40.000871000000004,116.32713600000001,82.0,5.0,0.01,1.95
40.000554,116.327122,88.0,5.0,0.01,2.16
40.000234000000006,116.326953,92.0,5.0,0.01,2.58
40.000307,116.326877,89.0,5.0,0.0,0.12
40.000032,116.327063,81.0,5.0,0.0,0.89
39.999862,116.32711599999999,81.0,5.0,0.01,1.9
40.000119,116.32724099999999,78.0,3.0,0.0,0.0
40.000425,116.32723899999999,78.0,5.0,0.0,0.87
40.000436,116.327225,78.0,5.0,0.0,0.06
40.000769,116.32677199999999,77.0,15.0,0.02,1.59
40.000665000000005,116.327226,54.0,5.0,0.0,0.25
40.000664,116.32725400000001,58.0,5.0,0.0,0.54
40.001487,116.334856,79.0,5.0,0.07,13.08
40.00035,116.32694199999999,41.0,3.0,0.0,0.0
40.000352,116.326935,41.0,2.0,0.0,0.32
40.001437,116.326743,33.0,5.0,0.01,1.78
40.002353,116.32522900000001,36.0,5.0,0.01,2.83
40.003473,116.324428,48.0,5.0,0.01,2.0
40.004278,116.32436799999999,44.0,5.0,0.03,5.3
40.008269,116.324201,33.0,5.0,0.02,3.41
40.009679999999996,116.32317900000001,23.0,5.0,0.02,3.62
40.010053000000006,116.322465,28.0,2.0,0.0,0.26
40.010064,116.32247,28.0,5.0,0.0,0.35
40.010094,116.322544,28.0,5.0,0.0,0.41
40.010068,116.322405,34.0,5.0,0.0,0.06
40.010031,116.322374,32.0,3.0,0.0,0.0
40.010031,116.322378,31.0,2.0,0.0,0.17
40.009887,116.322414,32.0,5.0,0.0,0.35
40.00966,116.32241699999999,35.0,5.0,0.0,0.02
40.009659,116.322425,36.0,5.0,0.0,0.11
40.007733,116.322846,31.0,5.0,0.01,2.12
40.007725,116.32359199999999,30.0,5.0,0.02,3.38
40.003705,116.324196,34.0,5.0,0.01,2.6
40.002734000000004,116.32428300000001,40.0,5.0,0.02,4.03
39.998101,116.32610600000001,39.0,5.0,0.03,5.62
39.996973,116.32593600000001,40.0,5.0,0.02,4.38
39.993937,116.32569099999999,5.0,5.0,0.01,1.2
39.993946,116.325753,1.0,5.0,0.01,2.3
39.993912,116.32574299999999,4.0,5.0,0.0,0.45
39.993869000000004,116.325625,10.0,5.0,0.01,2.71
39.993807000000004,116.32543799999999,10.0,5.0,0.0,0.2
39.993784999999995,116.325849,20.0,5.0,0.0,0.38
39.993866,116.325953,28.0,3.0,0.0,0.0
39.993858,116.326575,47.0,5.0,0.01,1.28
39.999536,116.327126,35.0,5.0,0.02,4.63
40.000147,116.32719399999999,25.0,10.0,0.01,1.11
39.999914000000004,116.326765,76.0,9666.0,0.04,0.0
39.998006,116.321941,44.0,5.0,0.01,1.92
39.997794,116.322004,47.0,5.0,0.02,3.22
39.996987,116.32203200000001,56.0,5.0,0.01,2.89
39.996921,116.32191100000001,49.0,5.0,0.01,2.53
39.996213,116.321124,48.0,5.0,0.02,3.8
39.994728,116.320535,43.0,3.0,0.0,0.0
39.994671000000004,116.320682,43.0,5.0,0.0,0.19
39.994657000000004,116.32064799999999,43.0,5.0,0.0,0.28
39.994653,116.320669,43.0,5.0,0.0,0.07
39.994669,116.320672,44.0,3.0,0.0,0.0
39.994657000000004,116.32058400000001,45.0,5.0,0.0,0.07
39.994803000000005,116.32088200000001,52.0,380.0,0.03,0.08
39.996552,116.32126399999999,75.0,5.0,0.01,2.7
39.999143,116.321975,42.0,5.0,0.02,4.06
40.00375,116.321472,32.0,5.0,0.03,5.08
40.006254999999996,116.321244,32.0,5.0,0.03,5.55
40.007745,116.319842,53.0,5.0,0.02,3.9
40.007740000000005,116.319773,55.0,3.0,0.0,0.0
40.007735,116.319767,55.0,2.0,0.0,0.38
40.00764,116.319708,58.0,5.0,0.01,1.3
40.007739,116.319451,59.0,5.0,0.0,0.26
40.007844,116.319327,59.0,5.0,0.0,0.07
40.007844,116.319327,59.0,8.0,0.0,0.0
40.007793,116.319014,60.0,2.0,0.0,0.18
40.007785,116.318702,61.0,5.0,0.0,0.5
40.008038,116.31953,57.0,5.0,0.0,0.75
40.007819,116.319245,56.0,5.0,0.0,0.83
40.007909999999995,116.31926599999998,39.0,5.0,0.0,0.21
40.007952,116.31941200000001,45.0,5.0,0.01,1.4
40.007779,116.319245,46.0,5.0,0.0,0.02
40.007788,116.319267,46.0,5.0,0.0,0.42
40.00806,116.319455,58.0,5.0,0.03,6.31
40.00813,116.319726,52.0,5.0,0.0,0.89
40.008095000000004,116.31968700000002,47.0,5.0,0.0,0.91
40.008097,116.319612,44.0,5.0,0.0,0.63
40.008062,116.319551,42.0,5.0,0.0,0.78
40.007909999999995,116.31940700000001,38.0,2.0,0.0,0.18
40.00781,116.319381,44.0,5.0,0.0,0.46
40.00781,116.31938899999999,44.0,5.0,0.0,0.14
40.007929,116.319372,48.0,5.0,0.0,0.17
40.007919,116.31936999999999,49.0,3.0,0.0,0.0
40.007909000000005,116.31948799999999,49.0,5.0,0.01,1.11
40.007363,116.319897,32.0,5.0,0.01,2.14
40.007227,116.321178,28.0,5.0,0.01,2.18
40.006026,116.32132299999999,40.0,5.0,0.01,2.27
40.004406,116.321519,53.0,5.0,0.02,3.05
40.002382,116.321706,65.0,5.0,0.01,2.13
39.999945000000004,116.32717,28.0,5.0,0.0,0.8
39.999945000000004,116.327169,27.0,3.0,0.0,0.0
39.999947,116.32716599999999,27.0,2.0,0.0,0.17
