Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.970865,116.33483500000001,55.0,5.0,0.02,3.29
39.970975,116.334565,52.0,5.0,0.03,5.44
39.971495000000004,116.334551,52.0,5.0,0.01,1.61
39.972351,116.33433500000001,54.0,5.0,0.01,1.53
39.972407000000004,116.334248,54.0,5.0,0.01,1.94
39.972176,116.333863,55.0,5.0,0.01,2.36
39.971715,116.333722,51.0,5.0,0.0,0.95
39.971616,116.333205,47.0,5.0,0.02,3.08
39.97173,116.33345,48.0,5.0,0.0,0.76
39.971623,116.33362199999999,50.0,5.0,0.01,2.0
39.971312,116.33358799999999,53.0,5.0,0.0,0.93
39.971349,116.33355,53.0,5.0,0.01,1.05
39.9714,116.333477,65.0,5.0,0.01,1.15
39.971216,116.33333400000001,61.0,5.0,0.01,1.27
39.97101,116.333403,57.0,5.0,0.01,1.15
39.971006,116.333272,54.0,5.0,0.01,1.09
39.970983000000004,116.33320800000001,55.0,5.0,0.0,0.75
39.97082,116.33328700000001,54.0,5.0,0.0,0.99
39.970589000000004,116.33313100000001,51.0,3.0,0.0,0.0
39.970622999999996,116.333122,50.0,5.0,0.0,0.61
39.971101000000004,116.333119,48.0,2.0,0.0,0.22
39.970907000000004,116.33304,50.0,5.0,0.01,1.42
39.970987,116.333021,49.0,5.0,0.0,0.3
39.970975,116.333051,49.0,5.0,0.0,0.03
39.970935,116.33285900000001,50.0,5.0,0.01,1.1
39.971081,116.332748,49.0,3.0,0.0,0.0
39.971075,116.332742,50.0,2.0,0.0,0.42
39.971113,116.33273200000001,51.0,5.0,0.0,0.17
39.971115000000005,116.332698,52.0,5.0,0.01,2.43
39.971075,116.33273100000001,53.0,5.0,0.0,0.96
39.970991,116.332706,56.0,5.0,0.0,0.7
39.971383,116.332677,53.0,5.0,0.0,0.47
39.971683,116.33263600000001,52.0,2.0,0.0,0.28
39.971812,116.332601,51.0,3.0,0.0,0.0
39.973407,116.33295,48.0,5.0,0.0,0.9
39.973439,116.33341899999999,52.0,5.0,0.0,0.15
39.973418,116.333428,52.0,5.0,0.0,0.55
39.973452,116.333394,52.0,5.0,0.0,0.48
39.973401,116.33341000000001,53.0,2.0,0.0,0.2
39.973426,116.333574,56.0,3.0,0.0,0.0
39.973406,116.333432,66.0,3.0,0.0,0.0
39.973405,116.333424,66.0,2.0,0.0,0.34
39.973455,116.33366399999998,68.0,5.0,0.0,0.54
39.973366,116.333542,69.0,5.0,0.01,1.29
39.97334,116.334166,76.0,5.0,0.0,0.24
39.973290000000006,116.334277,78.0,2.0,0.0,0.29
39.973273999999996,116.334276,77.0,2.0,0.0,0.44
39.973361,116.33408200000001,72.0,5.0,0.0,0.04
39.973453000000006,116.33373999999999,72.0,5.0,0.0,0.02
39.973452,116.33374099999999,72.0,5.0,0.0,0.02
39.973385,116.333972,74.0,3.0,0.0,0.0
39.973380999999996,116.333978,74.0,2.0,0.0,0.34
39.973382,116.33399399999999,74.0,5.0,0.0,0.08
39.973387,116.333995,74.0,5.0,0.0,0.04
39.973387,116.333991,73.0,2.0,0.0,0.09
39.973419,116.333929,73.0,5.0,0.0,0.02
39.973419,116.333931,73.0,5.0,0.0,0.0
39.973419,116.333933,73.0,5.0,0.0,0.02
39.973418,116.333932,73.0,5.0,0.0,0.02
39.973418,116.33393000000001,73.0,5.0,0.0,0.02
39.973424,116.333926,73.0,5.0,0.0,0.07
39.973422,116.333926,73.0,5.0,0.0,0.04
39.97341,116.33395,73.0,5.0,0.0,0.17
39.973417,116.33400400000001,73.0,15.0,0.0,0.14
39.973417,116.334005,73.0,5.0,0.0,0.02
39.973414,116.33401,73.0,5.0,0.0,0.11
39.973408,116.33401200000002,73.0,5.0,0.0,0.03
39.973469,116.333477,72.0,5.0,0.0,0.07
39.974938,116.332475,50.0,5.0,0.01,1.13
39.974899,116.33361799999999,51.0,5.0,0.0,0.82
39.974971000000004,116.33373700000001,52.0,5.0,0.0,0.96
39.974988,116.33375,52.0,5.0,0.0,0.44
39.975006,116.33371899999999,53.0,15.0,0.0,0.22
39.974862,116.333797,53.0,5.0,0.01,1.73
39.969212,116.301071,110.0,1550.0,2.87,1.85
39.969752,116.30158,43.0,5.0,0.01,2.11
39.970279,116.301914,46.0,3.0,0.0,0.0
39.970083,116.301749,49.0,3.0,0.0,0.0
39.971509000000005,116.304783,40.0,3.0,0.0,0.0
