Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.976565,116.32728999999999,36.0,1.0,0.02,20.44
39.976655,116.32748899999999,65.0,5.0,0.01,1.41
39.973853999999996,116.32763100000001,67.0,1.0,0.01,13.46
39.969845,116.32783899999998,75.0,1.0,0.01,10.56
39.968216,116.328053,77.0,1.0,0.01,10.21
39.967132,116.328152,80.0,5.0,0.0,0.57
39.967143,116.32814499999999,80.0,3.0,0.0,0.0
39.967021,116.328156,78.0,2.0,0.0,0.18
39.965648,116.32810800000001,71.0,1.0,0.01,13.51
39.965289,116.328151,67.0,1.0,0.01,13.04
39.965167,116.328162,65.0,1.0,0.01,13.6
39.964288,116.328226,58.0,1.0,0.01,14.82
39.963887,116.328259,57.0,1.0,0.01,14.59
39.960871000000004,116.32863300000001,57.0,1.0,0.02,15.54
39.958081,116.32893700000001,63.0,2.0,0.01,5.39
39.957282,116.328875,78.0,5.0,0.0,0.34
39.957282,116.328875,78.0,3.0,0.0,0.0
39.957254999999996,116.328874,79.0,5.0,0.0,0.04
39.95725,116.328874,79.0,5.0,0.0,0.11
39.956517,116.32898700000001,73.0,1.0,0.01,11.06
39.953911,116.329563,74.0,2.0,0.02,8.19
39.953288,116.329609,77.0,2.0,0.02,10.43
39.952614000000004,116.32952900000001,78.0,2.0,0.02,8.29
39.951060999999996,116.32970300000001,72.0,5.0,0.0,0.29
39.951060999999996,116.32970300000001,72.0,3.0,0.0,0.0
39.951062,116.32968899999999,71.0,3.0,0.0,0.0
39.951094,116.329675,70.0,3.0,0.0,0.0
39.950123,116.330633,61.0,5.0,0.0,0.95
39.950309999999995,116.332292,69.0,4.0,0.01,2.55
39.950526,116.332467,67.0,5.0,0.0,0.98
39.950590000000005,116.332471,67.0,5.0,0.01,1.42
39.951029,116.332319,65.0,5.0,0.01,1.0
39.951207000000004,116.33203999999999,57.0,5.0,0.01,1.57
39.951213,116.33203999999999,57.0,5.0,0.0,0.11
39.951213,116.33204099999999,57.0,5.0,0.0,0.0
39.951215999999995,116.33203999999999,56.0,2.0,0.0,0.17
39.951227,116.33200500000001,56.0,5.0,0.0,0.64
39.951159999999994,116.332002,38.0,7080.0,0.03,0.0
39.951176000000004,116.33218899999999,40.0,5.0,0.01,1.16
39.950558,116.332479,41.0,5.0,0.01,1.14
39.950254,116.33218500000001,42.0,5.0,0.0,0.97
39.950184,116.33192700000001,37.0,5.0,0.01,1.33
39.950064000000005,116.33141200000001,40.0,5.0,0.01,1.28
39.950069,116.331102,38.0,3.0,0.0,0.0
39.95008,116.33117,36.0,3.0,0.0,0.0
39.950034,116.33118600000002,34.0,3.0,0.0,0.0
39.949988,116.331135,37.0,5.0,0.0,0.34
39.95013,116.330482,46.0,5.0,0.0,0.89
39.950472999999995,116.330207,64.0,5.0,0.01,1.92
39.950592,116.33021699999999,61.0,5.0,0.01,2.65
39.952457,116.32978500000002,56.0,5.0,0.01,1.58
39.952501,116.32977,60.0,5.0,0.01,1.01
39.952608000000005,116.32966200000001,66.0,5.0,0.01,1.34
39.952836,116.329806,66.0,5.0,0.01,1.24
39.953575,116.329673,54.0,3.0,0.0,0.0
39.954089,116.32959299999999,52.0,2.0,0.02,9.33
39.954803000000005,116.329462,53.0,2.0,0.02,8.36
39.955935,116.329132,55.0,5.0,0.0,0.24
39.956216,116.32931799999999,53.0,3.0,0.01,4.11
39.957259,116.32893600000001,53.0,1.0,0.06,55.76
39.958665,116.32882099999999,50.0,2.0,0.01,7.41
39.958813,116.328783,49.0,5.0,0.0,0.0
39.958752000000004,116.328787,49.0,5.0,0.0,0.36
39.95933,116.32876,51.0,2.0,0.01,6.34
39.959877,116.32876599999999,50.0,1.0,0.01,11.8
