Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.079462,116.58670900000001,21.0,5.0,0.01,2.5
40.079786999999996,116.586701,17.0,5.0,0.0,0.33
40.079687,116.58671399999999,20.0,5.0,0.0,0.54
40.079677000000004,116.586708,20.0,5.0,0.0,0.24
40.079687,116.58668899999999,20.0,5.0,0.0,0.62
40.079786,116.586649,20.0,5.0,0.01,1.68
40.079695,116.58502800000001,20.0,5.0,0.02,3.05
40.079602,116.58255600000001,0.0,5.0,0.01,2.88
40.079581,116.582497,-1.0,35.0,0.01,0.16
40.079193,116.582421,0.0,5.0,0.01,2.43
40.07777,116.580968,22.0,5.0,0.05,9.08
40.026691,116.545627,24.0,5.0,0.11,22.45
40.01505,116.51386299999999,26.0,5.0,0.1,19.12
40.013918,116.51208799999999,27.0,5.0,0.1,19.99
40.005003,116.501925,24.0,5.0,0.1,20.05
39.998881,116.495148,29.0,5.0,0.11,22.17
39.997372999999996,116.4935,31.0,5.0,0.11,21.77
39.987032,116.48204199999999,35.0,5.0,0.1,19.37
39.973723,116.46713799999999,38.0,5.0,0.03,5.0
39.973482000000004,116.466828,37.0,5.0,0.04,7.53
39.983664000000005,116.44253700000002,30.0,5.0,0.09,17.29
39.987833,116.431649,34.0,5.0,0.08,16.85
39.987790000000004,116.423826,36.0,5.0,0.09,18.57
39.987689,116.42161399999999,44.0,5.0,0.1,19.09
39.987474,116.412888,43.0,5.0,0.03,5.02
39.987559999999995,116.412325,42.0,5.0,0.03,5.16
39.987389,116.401008,40.0,3.0,0.0,0.0
39.987292,116.40073999999998,46.0,5.0,0.01,2.67
39.986198,116.36931899999999,41.0,5.0,0.09,17.7
39.985924,116.361515,51.0,5.0,0.07,14.78
39.985869,116.35977700000001,46.0,5.0,0.08,15.54
39.985374,116.33774199999999,46.0,5.0,0.03,5.84
39.985433,116.33751399999998,49.0,5.0,0.0,0.66
39.985452,116.337268,52.0,5.0,0.0,0.47
39.984794,116.323122,35.0,5.0,0.03,6.46
39.984526,116.323104,47.0,5.0,0.0,0.06
39.984524,116.323105,47.0,5.0,0.0,0.05
39.984733,116.323095,43.0,5.0,0.01,1.92
39.985597999999996,116.326792,36.0,5.0,0.02,3.95
39.989336,116.32664799999999,43.0,5.0,0.02,4.52
39.989537,116.326647,44.0,5.0,0.02,4.47
39.990119,116.326577,41.0,5.0,0.02,4.85
39.992211,116.32687,46.0,5.0,0.02,4.75
39.992605,116.32687,60.0,5.0,0.02,4.52
39.995083,116.326715,45.0,5.0,0.02,4.4
39.996359000000005,116.32673500000001,42.0,5.0,0.02,4.5
39.998769,116.32668000000001,49.0,5.0,0.03,5.07
39.999947999999996,116.32738799999998,50.0,5.0,0.0,0.34
39.999947,116.32738400000001,50.0,5.0,0.0,0.18
39.999947,116.327377,50.0,5.0,0.0,0.12
39.999962,116.327399,50.0,5.0,0.0,0.15
39.999903,116.32744199999999,36.0,10251.0,0.01,0.0
39.999966,116.327183,37.0,5.0,0.01,2.21
40.001248,116.326902,77.0,5.0,0.02,3.97
40.002387,116.32559099999999,43.0,5.0,0.01,2.86
40.003361,116.325153,32.0,5.0,0.01,2.89
40.004546000000005,116.32432800000001,34.0,5.0,0.02,4.19
40.006823,116.321028,48.0,2.0,0.0,0.04
40.006937,116.320895,47.0,5.0,0.0,0.3
40.007121999999995,116.32123899999999,41.0,5.0,0.01,2.41
40.00743,116.320858,39.0,5.0,0.01,2.71
40.007409,116.319875,36.0,5.0,0.01,2.86
40.007508,116.31985900000001,35.0,5.0,0.01,2.22
40.007703,116.31976,44.0,5.0,0.01,2.07
40.007732,116.31971200000001,44.0,3.0,0.0,0.0
40.007934999999996,116.319529,43.0,5.0,0.0,0.12
40.007751,116.31943799999999,42.0,5.0,0.0,0.72
40.007779,116.319516,41.0,5.0,0.01,1.01
40.007783,116.31951699999999,41.0,3.0,0.0,0.0
40.007828,116.319528,39.0,3.0,0.0,0.0
40.007502,116.319801,39.0,5.0,0.02,3.3
40.007945,116.31933500000001,-41.0,5.0,0.17,34.78
40.007312,116.319576,-17.0,5.0,0.01,2.09
40.006733000000004,116.319294,-9.0,5.0,0.02,3.07
40.006375,116.318321,0.0,5.0,0.02,3.63
40.006370000000004,116.317949,0.0,5.0,0.02,3.11
40.009384000000004,116.316248,28.0,5.0,0.01,2.72
40.00987,116.315077,39.0,2.0,0.0,0.34
40.009881,116.31508799999999,39.0,5.0,0.0,0.16
40.009882,116.315071,39.0,5.0,0.0,0.2
40.010033,116.31491299999999,39.0,2.0,0.0,0.14
40.010062,116.314893,39.0,5.0,0.0,0.73
40.009703,116.31492,39.0,5.0,0.0,0.82
40.009646000000004,116.31515800000001,39.0,5.0,0.01,1.16
40.009718,116.315154,39.0,5.0,0.0,0.33
40.009799,116.31496000000001,39.0,5.0,0.0,0.12
40.009799,116.31496000000001,39.0,3.0,0.0,0.0
40.009859000000006,116.315225,39.0,3.0,0.0,0.0
40.009861,116.31523100000001,39.0,2.0,0.0,0.28
40.009838,116.315275,38.0,5.0,0.0,0.31
40.009706,116.31528300000001,38.0,5.0,0.0,0.12
40.009707,116.315281,38.0,5.0,0.0,0.07
40.009707,116.315281,38.0,3.0,0.0,0.0
40.009785,116.315018,39.0,5.0,0.01,1.14
40.009703,116.31513799999999,39.0,5.0,0.01,1.21
40.009741,116.315219,40.0,1.0,0.0,1.32
40.009751,116.31526699999999,41.0,1.0,0.0,0.09
40.009716999999995,116.31510300000001,41.0,5.0,0.01,1.23
40.009890999999996,116.31506200000001,41.0,5.0,0.0,0.17
40.009898,116.315069,41.0,5.0,0.0,0.29
40.009902000000004,116.315073,41.0,2.0,0.0,0.28
40.009986,116.315028,41.0,5.0,0.0,0.13
40.009985,116.315025,41.0,3.0,0.0,0.0
40.009902000000004,116.31473600000001,41.0,5.0,0.02,3.24
40.009839,116.314454,38.0,5.0,0.01,2.49
40.009733000000004,116.314427,34.0,5.0,0.01,2.4
40.009658,116.31541999999999,31.0,5.0,0.01,2.83
40.009135,116.31735,40.0,5.0,0.02,3.35
40.009139000000005,116.31753400000001,42.0,5.0,0.02,3.14
40.006634000000005,116.319245,37.0,5.0,0.01,2.02
40.007681,116.31975200000001,29.0,5.0,0.0,0.15
40.007684999999995,116.31978600000001,29.0,5.0,0.0,0.53
40.007697,116.31979,30.0,5.0,0.0,0.28
40.007768,116.31943000000001,30.0,5.0,0.01,1.94
40.00788,116.31952199999999,29.0,5.0,0.01,1.58
40.007799,116.319667,32.0,5.0,0.02,3.06
40.004745,116.321372,33.0,5.0,0.02,4.41
40.003458,116.324427,49.0,5.0,0.02,3.6
40.003464,116.32484699999999,50.0,5.0,0.02,3.94
40.002401,116.325258,42.0,5.0,0.02,3.38
39.999912,116.32734199999999,43.0,5.0,0.0,0.17
39.999918,116.32733700000001,43.0,5.0,0.0,0.04
39.999918,116.327339,43.0,3.0,0.0,0.0
