Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.955,116.31116200000001,31.0,1.0,0.01,9.56
39.955465999999994,116.315767,38.0,1.0,0.01,8.27
39.955453000000006,116.31653500000002,38.0,5.0,0.0,0.14
39.955452,116.31653100000001,37.0,3.0,0.0,0.0
39.955383000000005,116.316493,36.0,5.0,0.01,1.21
39.956639,116.317177,39.0,1.0,0.01,14.05
39.958313000000004,116.31691699999999,37.0,1.0,0.02,15.56
39.960041,116.316708,36.0,1.0,0.02,16.26
39.960201,116.316678,37.0,1.0,0.02,17.97
39.960781,116.316617,39.0,1.0,0.02,16.4
39.962484,116.31640700000001,40.0,1.0,0.01,13.1
39.962811,116.316318,38.0,1.0,0.01,12.54
39.963808,116.316028,37.0,1.0,0.01,9.26
39.96553,116.315603,37.0,3.0,0.01,2.53
39.965584,116.31601299999998,42.0,1.0,0.01,6.07
39.965641999999995,116.31781799999999,60.0,1.0,0.01,12.34
39.965654,116.318409,58.0,1.0,0.01,12.62
39.965648,116.31935700000001,56.0,1.0,0.01,10.81
39.965713,116.32068500000001,52.0,1.0,0.01,13.38
39.965701,116.323029,55.0,1.0,0.01,13.72
39.965717,116.32411200000001,58.0,1.0,0.01,11.25
39.965737,116.32583000000001,58.0,1.0,0.01,14.38
39.965767,116.32618300000001,57.0,1.0,0.02,15.57
39.965979,116.32755700000001,46.0,5.0,0.0,0.0
39.965994,116.32767,46.0,5.0,0.01,1.95
39.966031,116.3281,45.0,1.0,0.01,7.99
39.966126,116.329346,40.0,1.0,0.01,11.09
39.966144,116.330845,40.0,1.0,0.01,11.77
39.966335,116.332856,55.0,5.0,0.01,1.02
39.966344,116.332885,55.0,5.0,0.0,0.22
39.966346,116.332889,55.0,5.0,0.0,0.08
39.966349,116.332895,55.0,5.0,0.0,0.12
39.96652,116.33294699999999,57.0,2.0,0.01,4.84
39.967186,116.332976,45.0,1.0,0.01,9.13
39.969791,116.332702,43.0,1.0,0.01,9.33
39.970069,116.33263400000001,49.0,1.0,0.01,7.0
39.970128,116.332609,53.0,1.0,0.01,6.9
39.972842,116.3321,64.0,1.0,0.01,6.66
39.97347,116.331928,89.0,2.0,0.0,0.42
39.973546,116.33201299999999,99.0,5.0,0.0,0.56
39.973559,116.332076,106.0,5.0,0.0,0.09
39.973552000000005,116.33208300000001,109.0,5.0,0.0,0.05
39.973538,116.332047,113.0,5.0,0.0,0.27
39.973532,116.33201000000001,119.0,5.0,0.0,0.03
39.973496999999995,116.33206000000001,121.0,5.0,0.0,0.03
39.973418,116.333809,121.0,5.0,0.0,0.47
39.973537,116.33376299999999,121.0,2.0,0.01,4.04
39.973614000000005,116.333679,121.0,10.0,0.0,0.23
39.973609,116.33383,121.0,5.0,0.0,0.49
39.973586,116.33385200000001,121.0,3.0,0.0,0.0
39.973606,116.333997,120.0,2.0,0.01,6.18
39.973503,116.331829,94.0,3.0,0.0,1.23
39.973325,116.33185,102.0,2.0,0.0,2.42
39.973921000000004,116.33234399999999,101.0,5.0,0.0,0.56
39.974038,116.33263799999999,106.0,5.0,0.0,0.63
39.974035,116.332646,108.0,3.0,0.0,0.0
39.974065,116.332623,107.0,4.0,0.01,2.19
39.974207,116.332951,106.0,3.0,0.01,3.03
39.975547,116.334026,115.0,3.0,0.01,2.35
39.973746000000006,116.299681,109.0,981.0,2.96,3.02
39.973655,116.29978799999999,93.0,4.0,0.01,1.88
39.973247,116.29993700000001,114.0,4.0,0.01,1.58
39.973178000000004,116.299999,116.0,2.0,0.01,2.81
39.972204,116.30014399999999,110.0,5.0,0.0,0.93
39.972148,116.30016,110.0,5.0,0.01,1.27
39.971688,116.30041399999999,103.0,4.0,0.01,2.01
39.971478000000005,116.300496,99.0,3.0,0.01,3.81
39.971044,116.300301,102.0,4.0,0.01,1.49
39.970698999999996,116.300296,117.0,5.0,0.0,0.74
39.97044,116.300348,124.0,5.0,0.0,0.87
39.970371,116.300261,136.0,4.0,0.01,1.32
39.970009000000005,116.300331,156.0,2.0,0.01,3.54
39.969397,116.30141699999999,166.0,5.0,0.0,0.06
39.969382,116.301445,167.0,5.0,0.0,0.0
39.969387,116.30146200000001,166.0,5.0,0.0,0.12
39.969397,116.301899,158.0,5.0,0.0,0.21
39.969409000000006,116.30193600000001,157.0,2.0,0.0,0.31
39.969519,116.30201799999999,149.0,5.0,0.0,0.18
39.969532,116.30201399999999,147.0,2.0,0.0,0.35
39.97012,116.30188799999999,138.0,4.0,0.0,1.17
39.970265000000005,116.301653,156.0,2.0,0.0,2.17
39.970292,116.301627,160.0,4.0,0.0,0.93
39.970314,116.301452,166.0,5.0,0.0,0.68
39.970337,116.30313400000001,167.0,2.0,0.0,2.25
39.970656,116.30293999999999,146.0,3.0,0.0,1.52
39.970738,116.30320400000001,161.0,4.0,0.01,1.41
39.971326,116.304841,171.0,1.0,0.01,10.49
39.971345,116.30490800000001,170.0,2.0,0.01,3.04
39.971428,116.305153,167.0,5.0,0.0,0.88
39.971343,116.305071,167.0,3.0,0.01,2.25
39.971183,116.303397,42.0,11664.0,0.14,0.01
39.970524,116.303937,79.0,2.0,0.01,5.68
39.970471999999994,116.303748,106.0,1.0,0.0,3.42
39.970459999999996,116.303775,114.0,1.0,0.0,2.66
39.970485,116.303467,117.0,5.0,0.01,1.34
39.969771,116.30317600000001,126.0,4.0,0.0,1.2
39.969559999999994,116.30335600000001,123.0,4.0,0.0,1.03
39.969556,116.303308,119.0,3.0,0.0,1.37
39.969507,116.30198600000001,86.0,4.0,0.01,1.54
39.969456,116.301802,83.0,2.0,0.0,2.29
39.969404,116.301074,91.0,4.0,0.01,1.61
39.969377,116.301005,92.0,2.0,0.01,3.3
39.969351,116.300867,91.0,5.0,0.0,0.0
39.969351,116.30086399999999,92.0,5.0,0.0,0.05
39.969339,116.300845,92.0,5.0,0.0,0.37
39.969608,116.300674,94.0,2.0,0.01,3.23
39.969745,116.300678,95.0,2.0,0.01,3.95
39.970029,116.30064399999999,102.0,3.0,0.0,0.0
39.969604,116.300683,102.0,1.0,0.01,5.01
39.967889,116.300696,98.0,1.0,0.01,12.63
39.967371,116.300751,96.0,1.0,0.01,10.34
39.966407000000004,116.300931,92.0,1.0,0.01,5.13
39.966011,116.30102,86.0,5.0,0.0,0.24
39.964014,116.301395,83.0,1.0,0.01,11.62
39.963716,116.301464,83.0,1.0,0.01,11.29
39.962959000000005,116.30158200000001,83.0,1.0,0.01,11.4
39.962604,116.30161499999998,83.0,1.0,0.01,8.68
39.962270000000004,116.301602,80.0,5.0,0.0,0.11
39.962268,116.301602,80.0,5.0,0.0,0.04
39.962253999999994,116.3016,79.0,5.0,0.0,0.02
39.962253000000004,116.3016,79.0,5.0,0.0,0.31
39.962052,116.30165500000001,78.0,3.0,0.01,2.19
39.961828999999994,116.30170700000001,76.0,1.0,0.01,5.12
39.961052,116.30188100000001,72.0,1.0,0.01,7.73
39.95917,116.301957,61.0,2.0,0.01,2.88
39.957978999999995,116.30251100000001,60.0,1.0,0.01,11.28
39.957426,116.302656,59.0,1.0,0.01,10.36
39.955745,116.30273500000001,59.0,5.0,0.0,0.13
39.954984,116.30288999999999,56.0,1.0,0.01,8.01
39.954552,116.302889,55.0,1.0,0.01,8.23
39.953883000000005,116.30292,48.0,4.0,0.01,1.68
39.953841,116.30295,47.0,5.0,0.01,1.06
39.953734999999995,116.30291299999999,45.0,3.0,0.01,2.01
39.951293,116.30314299999999,35.0,1.0,0.01,9.82
39.948312,116.30331399999999,31.0,2.0,0.01,3.81
39.948262,116.303312,31.0,3.0,0.01,1.85
39.947812,116.30328600000001,38.0,3.0,0.01,3.18
39.947269,116.303302,42.0,1.0,0.01,6.34
39.946740999999996,116.30334599999999,52.0,1.0,0.01,10.18
39.946422,116.303395,55.0,1.0,0.01,12.95
39.945793,116.303499,58.0,1.0,0.01,13.68
39.945087,116.303555,58.0,1.0,0.01,12.46
39.944862,116.30356,56.0,1.0,0.01,12.13
39.944292,116.30357099999999,55.0,1.0,0.01,9.79
39.944041,116.30358700000001,55.0,1.0,0.01,9.37
39.943344,116.303597,53.0,3.0,0.0,0.0
39.941657,116.30373999999999,49.0,1.0,0.01,8.68
39.941119,116.30378200000001,49.0,1.0,0.01,8.79
39.941041999999996,116.303781,49.0,1.0,0.01,8.56
39.939758000000005,116.303801,45.0,1.0,0.01,10.9
39.939668,116.303804,45.0,1.0,0.01,10.01
39.938933,116.303794,42.0,1.0,0.01,8.04
39.938254,116.30378300000001,42.0,1.0,0.01,10.46
39.937265000000004,116.30378200000001,38.0,1.0,0.01,13.23
39.937048,116.30377800000001,38.0,1.0,0.01,12.02
39.93629,116.303606,28.0,3.0,0.0,0.0
39.936283,116.303606,28.0,2.0,0.0,0.39
39.936115,116.303634,30.0,2.0,0.01,4.56
39.934814,116.303646,35.0,1.0,0.01,11.69
39.934498,116.303657,40.0,1.0,0.01,11.9
39.933599,116.303671,46.0,1.0,0.01,12.35
39.932595,116.30371799999999,51.0,1.0,0.01,13.46
39.932212,116.30376100000001,55.0,1.0,0.01,14.25
39.931812,116.303776,58.0,1.0,0.02,15.81
39.930465000000005,116.303794,62.0,1.0,0.01,13.58
39.929159999999996,116.30378,59.0,1.0,0.01,8.22
39.928445,116.303779,61.0,3.0,0.0,0.0
39.926931,116.30380500000001,55.0,1.0,0.01,12.85
39.925734999999996,116.303803,46.0,1.0,0.01,10.34
39.925635,116.303803,46.0,1.0,0.01,11.12
39.925434,116.30381200000001,44.0,1.0,0.01,10.68
39.925348,116.30380600000001,43.0,1.0,0.01,9.58
39.924464,116.30377299999999,35.0,1.0,0.01,8.13
39.924388,116.30376499999998,34.0,1.0,0.01,8.48
39.923474,116.30361699999999,25.0,5.0,0.0,0.13
39.923448,116.303629,24.0,5.0,0.0,0.2
39.923454,116.30363100000001,24.0,5.0,0.0,0.14
39.923459,116.303633,24.0,5.0,0.0,0.12
39.923514000000004,116.30364499999999,25.0,2.0,0.0,0.4
39.923455,116.303622,25.0,5.0,0.01,1.37
39.922265,116.303551,25.0,1.0,0.01,10.2
39.921238,116.30376799999999,24.0,1.0,0.01,10.49
39.92085,116.303728,24.0,1.0,0.01,5.27
39.920741,116.303738,24.0,5.0,0.0,0.92
39.920738,116.30374099999999,24.0,3.0,0.0,0.0
39.916796999999995,116.303753,35.0,1.0,0.01,8.69
39.916424,116.303744,36.0,2.0,0.01,4.34
39.916082,116.303751,41.0,2.0,0.01,3.42
39.915518,116.30380900000002,40.0,1.0,0.01,8.19
39.915219,116.303848,39.0,1.0,0.01,8.26
39.914286,116.30385700000001,41.0,2.0,0.01,2.9
39.912690999999995,116.30386499999999,40.0,1.0,0.01,5.23
39.912369,116.30386399999999,42.0,1.0,0.01,5.34
39.912171,116.30388899999998,46.0,1.0,0.01,6.42
39.911813,116.303881,50.0,1.0,0.01,9.13
39.910522,116.30393000000001,45.0,5.0,0.01,1.23
39.910069,116.30388400000001,48.0,2.0,0.01,4.7
39.909671,116.303878,39.0,3.0,0.01,2.21
39.908840999999995,116.303762,51.0,1.0,0.0,4.75
39.908663,116.303711,51.0,4.0,0.01,1.26
39.908465,116.30369099999999,50.0,4.0,0.01,1.89
39.907739,116.30356100000002,45.0,3.0,0.0,0.0
39.907731,116.30356299999998,44.0,2.0,0.0,0.46
39.907703000000005,116.30353899999999,43.0,3.0,0.0,0.0
39.907629,116.30364399999999,43.0,4.0,0.01,1.58
39.907615,116.30378999999999,43.0,5.0,0.0,0.12
39.907619,116.30378600000002,43.0,5.0,0.0,0.07
39.907351,116.303744,41.0,3.0,0.01,1.71
39.906869,116.30417800000001,37.0,2.0,0.01,2.83
39.906735999999995,116.304397,37.0,2.0,0.01,6.22
39.906385,116.304521,36.0,5.0,0.0,0.67
39.905885,116.31826699999999,34.0,2.0,0.0,1.3
39.905851,116.31829499999999,31.0,2.0,0.0,2.23
39.905844,116.318574,24.0,4.0,0.01,1.37
39.906021,116.31908600000001,26.0,4.0,0.01,1.77
39.906026000000004,116.319864,23.0,2.0,0.01,2.83
39.906003999999996,116.320237,24.0,3.0,0.01,2.51
39.906005,116.32044499999999,24.0,2.0,0.01,2.85
39.906002,116.321518,34.0,3.0,0.01,1.91
39.905951,116.322057,41.0,3.0,0.01,1.74
39.905244,116.32258799999998,44.0,3.0,0.01,2.64
39.904942999999996,116.322616,45.0,4.0,0.01,1.43
39.903355,116.32262800000001,38.0,4.0,0.01,1.58
39.903245,116.322626,37.0,3.0,0.01,2.02
39.902087,116.32259499999999,33.0,4.0,0.01,1.61
39.901208000000004,116.32140700000001,38.0,5.0,0.0,0.05
39.901206,116.321418,38.0,2.0,0.0,0.3
39.901164,116.322022,159.0,5.0,0.0,0.26
39.901388,116.322476,125.0,3.0,0.0,1.45
39.90146,116.322499,118.0,3.0,0.0,1.61
39.901625,116.322534,102.0,3.0,0.0,1.28
39.901765999999995,116.32272900000001,88.0,2.0,0.0,2.16
39.902293,116.322695,64.0,5.0,0.0,0.67
39.902322,116.32276,64.0,3.0,0.0,0.0
39.90246,116.32273899999998,64.0,1.0,0.01,5.73
39.902871000000005,116.322686,60.0,2.0,0.0,0.12
39.90337,116.32261399999999,56.0,3.0,0.0,0.0
39.903857,116.322698,52.0,3.0,0.0,0.0
39.903858,116.322702,52.0,2.0,0.0,0.18
39.904403,116.32266000000001,55.0,5.0,0.0,0.85
39.904496,116.322643,54.0,3.0,0.0,0.0
39.904501,116.32264199999999,54.0,2.0,0.0,0.28
39.905315,116.322526,54.0,3.0,0.01,2.06
39.905857,116.321924,45.0,4.0,0.01,1.7
39.905885,116.32180600000001,44.0,3.0,0.01,1.71
39.905969,116.320384,37.0,3.0,0.01,1.86
39.905978999999995,116.320204,35.0,5.0,0.01,1.04
39.905953000000004,116.318976,27.0,5.0,0.0,0.08
39.905952,116.31891599999999,27.0,5.0,0.0,0.96
39.905935,116.318293,35.0,5.0,0.0,0.46
39.905951,116.32073000000001,52.0,5.0,0.01,1.06
39.905912,116.320949,53.0,3.0,0.01,2.89
39.905910999999996,116.32139699999999,54.0,3.0,0.0,1.66
39.905925,116.321734,52.0,4.0,0.01,1.77
39.905937,116.322098,54.0,5.0,0.0,0.94
39.905844,116.322602,54.0,4.0,0.01,1.39
39.905485999999996,116.322594,54.0,4.0,0.01,1.67
39.905198999999996,116.322599,50.0,4.0,0.01,1.25
39.905046999999996,116.322627,49.0,5.0,0.01,1.26
39.904278999999995,116.32255900000001,62.0,4.0,0.01,1.35
39.904034,116.322479,78.0,3.0,0.0,0.78
39.904008000000005,116.32251299999999,86.0,5.0,0.0,0.19
39.904008000000005,116.32251299999999,86.0,3.0,0.0,0.0
39.903981,116.32256100000001,87.0,2.0,0.0,0.32
39.904066,116.322856,85.0,2.0,0.0,0.28
39.904070000000004,116.323039,85.0,5.0,0.0,0.33
39.904070000000004,116.323039,85.0,3.0,0.0,0.0
39.904121,116.32311100000001,84.0,4.0,0.01,1.7
39.904133,116.32295900000001,82.0,5.0,0.0,0.07
39.904139,116.32294399999999,82.0,5.0,0.0,0.22
39.904012,116.32301399999999,84.0,5.0,0.0,0.65
39.904087,116.322753,87.0,5.0,0.0,0.84
39.904067,116.32264099999999,88.0,5.0,0.0,0.38
39.904121999999994,116.322556,88.0,5.0,0.0,0.77
39.904044,116.32259599999999,88.0,4.0,0.01,1.48
39.903853000000005,116.322721,89.0,5.0,0.0,0.98
39.903942,116.323031,89.0,5.0,0.0,0.76
39.904003,116.323082,88.0,5.0,0.0,0.26
39.903998,116.323047,88.0,5.0,0.0,0.22
39.904070000000004,116.323031,88.0,5.0,0.0,0.46
39.904069,116.32303999999999,88.0,5.0,0.0,0.02
39.904171999999996,116.32301399999999,88.0,5.0,0.0,0.17
39.904167,116.322829,88.0,5.0,0.0,0.36
39.904177000000004,116.322705,88.0,4.0,0.01,1.27
39.904195,116.32268899999998,88.0,2.0,0.0,0.14
39.903909999999996,116.322639,134.0,3.0,0.01,1.76
39.903932,116.322976,134.0,5.0,0.0,0.75
39.903714,116.322826,136.0,5.0,0.0,0.89
39.903923999999996,116.322305,135.0,3.0,0.01,2.01
39.903965,116.322352,135.0,8.0,0.0,0.0
39.903965,116.322373,135.0,3.0,0.0,0.0
39.90352,116.32273899999998,134.0,3.0,0.01,3.02
39.904007,116.322571,143.0,4.0,0.01,1.34
39.903987,116.32258600000002,143.0,3.0,0.0,0.0
39.9037,116.322657,145.0,5.0,0.0,0.88
39.903932,116.3226,145.0,5.0,0.01,1.22
39.903881,116.322579,144.0,3.0,0.01,1.98
39.90333,116.322543,139.0,5.0,0.0,0.11
39.903296000000005,116.322647,139.0,5.0,0.0,0.56
39.903279,116.32270700000001,138.0,5.0,0.0,0.32
39.903239,116.322681,137.0,5.0,0.0,0.07
39.903203000000005,116.322659,137.0,5.0,0.0,0.68
39.903161,116.32261000000001,138.0,5.0,0.0,0.6
39.903153,116.32258200000001,140.0,2.0,0.0,0.07
39.903006,116.32251799999999,139.0,1.0,0.01,5.45
39.90294,116.322501,139.0,2.0,0.01,3.46
39.90361,116.32251299999999,137.0,1.0,0.08,79.66
39.903684000000005,116.322493,138.0,5.0,0.01,1.68
39.90379,116.32248899999999,142.0,3.0,0.0,0.0
39.90379,116.32248799999999,142.0,2.0,0.0,0.04
39.903746000000005,116.322493,143.0,3.0,0.0,0.0
39.903773,116.32255500000001,143.0,3.0,0.01,1.88
39.903791,116.32259199999999,144.0,3.0,0.0,0.0
39.903783000000004,116.3226,144.0,2.0,0.0,0.56
39.903763,116.322906,144.0,3.0,0.01,1.89
39.903779,116.32331699999999,145.0,3.0,0.01,2.02
39.903853999999995,116.323581,142.0,5.0,0.01,1.07
39.903874,116.32379099999999,136.0,2.0,0.02,8.83
39.904013,116.323204,130.0,4.0,0.01,1.26
39.903781,116.32308700000002,128.0,5.0,0.01,1.02
39.903783000000004,116.32289399999999,133.0,5.0,0.01,2.05
39.901963,116.322354,153.0,5.0,0.01,1.66
39.902724,116.322368,149.0,3.0,0.0,0.0
39.902575,116.32221200000001,147.0,4.0,0.01,1.79
39.902497,116.322119,147.0,6.0,0.0,0.37
39.903553,116.32268300000001,122.0,5.0,0.0,0.3
39.902853,116.322797,118.0,4.0,0.01,1.59
39.902518,116.32268899999998,97.0,3.0,0.01,1.77
39.902237,116.32261399999999,94.0,4.0,0.0,1.0
39.902011,116.322771,103.0,5.0,0.01,1.06
39.901684,116.322878,111.0,4.0,0.01,1.33
39.901165999999996,116.323029,95.0,4.0,0.01,1.48
39.901140000000005,116.322602,87.0,4.0,0.01,1.42
39.901136,116.32252700000001,85.0,5.0,0.01,1.28
39.90118,116.32208500000002,75.0,4.0,0.01,1.35
39.90155,116.321335,68.0,5.0,0.01,1.07
