Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.967476,116.305397,56.0,5.0,0.0,0.42
39.967459999999996,116.305246,51.0,4.0,0.0,1.19
39.967381,116.30513300000001,46.0,4.0,0.0,1.22
39.96732,116.304801,43.0,1.0,0.01,5.09
39.96738,116.304795,45.0,3.0,0.01,2.52
39.968866,116.304226,55.0,5.0,0.0,0.96
39.968878000000004,116.30417,53.0,5.0,0.0,0.99
39.968671,116.30335,41.0,5.0,0.0,0.52
39.968621999999996,116.303358,42.0,3.0,0.01,1.83
39.968581,116.303024,47.0,5.0,0.0,0.63
39.967836,116.301919,55.0,5.0,0.0,0.97
39.967796,116.30193,55.0,5.0,0.0,0.91
39.967414,116.301607,68.0,5.0,0.0,0.98
39.966557,116.301465,42.0,5.0,0.01,1.34
39.966494,116.301473,41.0,3.0,0.01,2.35
39.96638,116.301479,39.0,3.0,0.01,2.34
39.966076,116.301542,39.0,4.0,0.01,2.62
39.966021000000005,116.301576,39.0,4.0,0.01,1.69
39.965934000000004,116.301608,38.0,2.0,0.01,2.79
39.965887,116.30163799999998,38.0,2.0,0.01,2.91
39.965692,116.30183500000001,39.0,2.0,0.01,3.04
39.965635999999996,116.30186599999999,39.0,2.0,0.01,3.38
39.965531,116.301914,39.0,2.0,0.01,3.02
39.965373,116.30181100000001,39.0,4.0,0.01,1.75
39.965721,116.30162800000001,40.0,2.0,0.02,7.66
39.96654,116.30148,40.0,1.0,0.01,9.96
39.966776,116.30140800000001,40.0,1.0,0.01,8.52
39.96741,116.30131200000001,39.0,2.0,0.01,4.12
39.967653999999996,116.301355,39.0,2.0,0.01,3.4
39.967608,116.30153600000001,38.0,15.0,0.01,0.68
39.967473999999996,116.30154399999999,38.0,4.0,0.01,3.73
39.966753999999995,116.301674,38.0,2.0,0.01,3.12
39.966415000000005,116.301901,39.0,4.0,0.01,1.59
39.966207,116.301898,39.0,2.0,0.01,3.06
39.965692,116.302407,62.0,41.0,0.05,1.3
39.965892,116.302298,58.0,1.0,0.02,21.87
39.966202,116.302122,43.0,1.0,0.01,5.08
39.966198,116.30171399999999,39.0,3.0,0.01,2.34
39.96602,116.301574,39.0,2.0,0.01,3.31
39.966009,116.301616,39.0,1.0,0.01,13.25
39.966077,116.301653,40.0,1.0,0.01,8.19
39.965982000000004,116.30171499999999,40.0,2.0,0.01,5.91
39.965825,116.30176499999999,40.0,1.0,0.01,8.61
39.965771999999994,116.302022,42.0,3.0,0.01,1.71
39.966679,116.302177,42.0,2.0,0.01,6.09
39.96686,116.302201,42.0,2.0,0.01,5.81
39.967005,116.302205,42.0,1.0,0.01,8.23
39.9673,116.30196399999998,43.0,2.0,0.01,3.79
39.96714,116.30188400000002,43.0,5.0,0.01,1.31
39.967096999999995,116.30186100000002,43.0,2.0,0.01,2.58
39.967048,116.301833,43.0,3.0,0.01,1.98
39.966999,116.301803,43.0,3.0,0.01,2.01
39.969728,116.302726,30.0,4286.0,0.36,0.08
39.969919,116.3028,16.0,1.0,0.02,22.15
39.969653,116.302675,24.0,1.0,0.03,31.44
39.969665,116.30309,51.0,5.0,0.0,0.34
39.969751,116.303124,59.0,5.0,0.01,1.09
39.970331,116.303009,77.0,5.0,0.01,1.07
39.970859000000004,116.303182,98.0,5.0,0.0,0.47
39.971431,116.30508300000001,77.0,411.0,0.04,0.11
39.971216999999996,116.304828,55.0,1.0,0.03,32.22
39.971218,116.304732,13.0,1.0,0.01,8.18
39.971301000000004,116.30455,65.0,5.0,0.01,1.16
39.971451,116.304252,67.0,5.0,0.0,0.93
39.9714,116.30387900000001,77.0,5.0,0.0,0.89
39.970477,116.302274,107.0,2.0,0.04,17.82
39.970471999999994,116.302117,105.0,1.0,0.02,21.35
39.970329,116.302127,102.0,1.0,0.01,11.79
39.970240999999994,116.302048,98.0,5.0,0.0,0.92
39.970191,116.30206100000001,98.0,3.0,0.01,1.77
39.969944,116.301946,96.0,3.0,0.01,2.82
39.96989,116.301926,96.0,3.0,0.01,2.08
39.969938,116.300817,51.0,5.0,0.0,0.78
39.970372,116.300983,68.0,214.0,0.03,0.14
39.970511,116.300979,93.0,5.0,0.0,0.54
39.970202,116.300832,100.0,5.0,0.01,1.07
39.970444,116.30081299999999,98.0,5.0,0.0,0.49
39.970440999999994,116.300807,98.0,5.0,0.0,0.12
39.971225,116.300564,99.0,1.0,0.01,9.13
39.971583,116.300599,96.0,5.0,0.01,2.61
39.974258,116.30016499999999,92.0,1.0,0.02,18.88
39.975501,116.300031,90.0,2.0,0.01,3.99
39.975761999999996,116.299958,103.0,1.0,0.01,8.95
39.977649,116.300201,120.0,1.0,0.01,12.59
39.977771999999995,116.300148,117.0,1.0,0.01,7.76
39.978986,116.300018,75.0,1.0,0.02,15.3
39.979473,116.30008400000001,73.0,1.0,0.01,7.9
39.979956,116.299894,71.0,4.0,0.01,1.29
39.980081,116.299898,72.0,3.0,0.0,0.0
39.980188,116.299833,77.0,2.0,0.01,3.81
39.981077,116.30025,123.0,3.0,0.0,1.26
39.981114,116.30026299999999,129.0,4.0,0.0,1.06
39.981646999999995,116.299777,147.0,2.0,0.01,4.5
39.981742,116.299696,150.0,1.0,0.01,5.69
39.981784000000005,116.29965700000001,152.0,1.0,0.01,5.73
39.983121000000004,116.299535,160.0,1.0,0.01,12.22
39.9835,116.29985,151.0,1.0,0.01,7.57
39.983646,116.30026299999999,149.0,1.0,0.01,8.23
39.983711,116.30051100000001,146.0,1.0,0.01,7.88
39.983839,116.30200500000001,126.0,1.0,0.02,19.85
39.983833000000004,116.30423700000001,117.0,2.0,0.01,4.71
39.983831,116.30521399999999,93.0,5.0,0.0,0.53
39.983918,116.307544,75.0,5.0,0.01,1.24
39.984010999999995,116.30837199999999,65.0,5.0,0.0,0.29
39.984184,116.308796,61.0,1.0,0.01,6.76
39.984103000000005,116.309284,61.0,1.0,0.01,5.04
39.984061,116.310076,42.0,2.0,0.0,0.3
39.984675,116.310229,38.0,2.0,0.01,6.47
39.985063000000004,116.310189,43.0,1.0,0.01,7.46
39.986299,116.310152,54.0,2.0,0.01,3.02
39.986462,116.309874,65.0,1.0,0.01,10.8
39.988091,116.30963799999999,76.0,1.0,0.01,10.56
39.988356,116.309643,79.0,1.0,0.01,9.01
39.988555,116.309661,77.0,1.0,0.01,7.96
39.988625,116.309675,77.0,1.0,0.01,7.87
39.98874,116.30968700000001,77.0,1.0,0.01,6.14
39.988788,116.309772,66.0,5.0,0.0,0.54
39.990315,116.31003899999999,27.0,5.0,0.01,1.24
39.990843,116.312743,38.0,1.0,0.01,13.24
39.990858,116.312881,38.0,1.0,0.01,11.87
39.991027,116.315555,45.0,3.0,0.0,0.0
39.991027,116.315549,46.0,5.0,0.0,0.29
39.991076,116.31548899999999,45.0,3.0,0.0,0.0
39.991082,116.315483,45.0,2.0,0.0,0.42
39.991096999999996,116.315582,44.0,4.0,0.01,2.15
39.991155,116.31666799999999,40.0,1.0,0.0,4.96
39.991169,116.316832,39.0,3.0,0.01,2.52
39.991187,116.31796399999999,46.0,4.0,0.01,1.27
39.991203000000006,116.31796499999999,47.0,5.0,0.0,0.36
39.991217999999996,116.317955,48.0,5.0,0.0,0.37
39.991211,116.31791499999999,50.0,5.0,0.0,0.64
39.991217999999996,116.317968,51.0,5.0,0.0,0.92
39.991238,116.32066,53.0,1.0,0.01,12.66
39.991236,116.320796,53.0,1.0,0.01,11.59
39.991153999999995,116.322102,47.0,2.0,0.0,0.34
39.991139000000004,116.322092,48.0,5.0,0.0,0.37
39.991111,116.32208999999999,48.0,5.0,0.0,0.62
39.991240999999995,116.32563200000001,42.0,1.0,0.01,9.73
39.991149,116.326275,39.0,4.0,0.01,1.73
39.991054999999996,116.326476,40.0,3.0,0.01,2.95
39.991021,116.326586,41.0,5.0,0.0,0.73
39.990831,116.32671200000001,46.0,5.0,0.01,1.74
39.99087,116.32701499999999,53.0,2.0,0.01,6.18
39.991031,116.327024,56.0,1.0,0.01,11.68
39.991147,116.32701599999999,59.0,1.0,0.01,12.92
39.991559,116.32699099999999,65.0,1.0,0.01,11.01
39.991795,116.32697900000001,70.0,1.0,0.02,15.8
39.992127,116.327008,76.0,1.0,0.02,23.65
39.992288,116.327079,78.0,1.0,0.02,18.9
39.992419,116.32704,79.0,1.0,0.01,14.94
39.992746999999994,116.327036,84.0,1.0,0.02,16.03
39.993508,116.327008,91.0,1.0,0.02,15.27
39.995115999999996,116.32844399999999,80.0,5.0,0.0,0.02
39.995478999999996,116.328833,76.0,1.0,0.01,6.12
39.995744,116.329171,77.0,1.0,0.01,6.24
39.996537,116.330097,74.0,1.0,0.01,7.41
39.997052000000004,116.33035500000001,75.0,5.0,0.01,1.13
39.997046999999995,116.33027,75.0,1.0,0.01,5.22
39.996992999999996,116.33026799999999,73.0,5.0,0.01,1.2
39.99711,116.33103,65.0,5.0,0.0,0.27
39.997169,116.331149,64.0,5.0,0.01,1.23
39.998109,116.331584,66.0,1.0,0.02,15.38
39.998994,116.333149,65.0,1.0,0.01,12.27
39.999245,116.33763700000002,54.0,2.0,0.01,3.38
39.999247,116.33758700000001,46.0,4.0,0.0,1.06
39.999241999999995,116.337585,47.0,3.0,0.0,0.0
39.999256,116.33758999999999,46.0,5.0,0.0,0.25
39.999134999999995,116.33763400000001,42.0,5.0,0.01,1.31
39.999105,116.33761100000001,42.0,2.0,0.0,0.49
39.998955,116.33725600000001,41.0,5.0,0.0,0.49
39.998865,116.33724,43.0,5.0,0.01,1.18
39.998484000000005,116.337157,51.0,5.0,0.0,0.92
39.998498,116.33724,53.0,5.0,0.0,0.25
39.998538,116.337101,52.0,5.0,0.01,2.53
39.998551,116.33704399999999,52.0,5.0,0.01,1.01
39.998406,116.336591,52.0,16.0,0.04,2.45
39.998571999999996,116.33693799999999,63.0,12.0,0.02,2.03
39.998569,116.337175,88.0,1.0,0.02,20.19
39.998603,116.337019,68.0,1.0,0.01,12.7
39.998567,116.33668899999999,53.0,4.0,0.01,2.98
39.998567,116.33658999999999,52.0,5.0,0.0,0.72
39.998531,116.33658,52.0,10.0,0.0,0.41
39.998536,116.336735,53.0,9.0,0.0,0.47
39.998478999999996,116.336975,52.0,2.0,0.01,4.83
39.998711,116.337202,53.0,5.0,0.01,1.48
39.999213,116.337415,39.0,192.0,0.03,0.15
39.999512,116.337699,47.0,3.0,0.0,0.0
39.999507,116.337699,47.0,2.0,0.0,0.28
39.999479,116.33748600000001,52.0,5.0,0.0,0.19
39.999584999999996,116.33724,55.0,379.0,0.02,0.06
39.999531,116.336868,55.0,1.0,0.01,9.54
39.999503000000004,116.334601,53.0,1.0,0.01,7.07
39.999463,116.33438799999999,53.0,5.0,0.01,1.14
39.999435999999996,116.33392099999999,53.0,1.0,0.01,5.21
39.999414,116.33205500000001,47.0,3.0,0.0,0.0
39.999265,116.33193,45.0,3.0,0.01,2.35
39.999077,116.331818,43.0,3.0,0.01,2.21
39.999009,116.33179399999999,42.0,3.0,0.01,2.61
39.99882,116.33170700000001,41.0,3.0,0.01,1.82
39.998807,116.331709,42.0,5.0,0.0,0.02
39.998799,116.33171399999999,41.0,5.0,0.0,0.2
39.998389,116.33153600000001,41.0,2.0,0.01,3.5
39.998098999999996,116.33153,42.0,2.0,0.01,4.53
39.997515,116.33099299999999,51.0,1.0,0.01,5.12
39.997209999999995,116.330575,53.0,1.0,0.01,7.2
39.995864000000005,116.32858700000001,67.0,5.0,0.0,0.97
39.995215,116.327858,65.0,1.0,0.01,7.95
39.993534000000004,116.32652900000001,49.0,1.0,0.01,8.78
39.992765999999996,116.326553,43.0,1.0,0.01,7.13
39.992294,116.32644099999999,36.0,1.0,0.02,23.01
39.991683,116.32621,40.0,3.0,0.02,5.79
39.991552,116.32618799999999,42.0,3.0,0.0,1.53
39.991587,116.320548,60.0,1.0,0.01,7.68
39.991556,116.32014199999999,66.0,1.0,0.01,8.97
39.991382,116.317232,54.0,1.0,0.01,5.05
39.991353000000004,116.315873,54.0,5.0,0.0,0.15
39.991351,116.31586499999999,54.0,5.0,0.0,0.21
39.991351,116.31576399999999,54.0,2.0,0.01,4.3
39.991352,116.315652,54.0,2.0,0.01,4.77
39.991316,116.315389,55.0,1.0,0.01,7.27
39.991029,116.31161499999999,39.0,1.0,0.01,11.13
39.991015000000004,116.310971,34.0,1.0,0.01,10.82
39.990989,116.310194,37.0,1.0,0.01,6.92
39.990974,116.30996999999999,38.0,2.0,0.01,2.67
39.990987,116.30996100000002,36.0,5.0,0.0,0.33
39.990994,116.309979,36.0,5.0,0.0,0.16
39.990995,116.30998400000001,36.0,5.0,0.0,0.15
39.990996,116.309973,36.0,5.0,0.0,0.27
39.99004,116.309744,42.0,2.0,0.01,5.87
39.989939,116.309777,43.0,2.0,0.01,2.85
39.98987,116.309779,44.0,3.0,0.01,2.56
39.988758000000004,116.309727,67.0,5.0,0.01,1.24
39.98843,116.30981000000001,82.0,5.0,0.0,0.03
39.98827,116.30981000000001,77.0,5.0,0.01,1.09
39.988172999999996,116.309849,74.0,5.0,0.01,1.37
39.987668,116.310032,71.0,5.0,0.0,0.85
39.987684,116.310048,72.0,3.0,0.0,0.0
39.987688,116.310048,72.0,2.0,0.0,0.22
39.987718,116.310046,75.0,5.0,0.0,0.67
39.987726,116.310051,78.0,5.0,0.0,0.45
39.987379,116.31003999999999,79.0,5.0,0.01,1.17
39.987167,116.30994299999999,76.0,5.0,0.0,0.13
39.987176,116.30994299999999,76.0,5.0,0.0,0.22
39.987181,116.30991599999999,76.0,5.0,0.0,0.47
39.98723,116.30988500000001,75.0,5.0,0.0,0.98
39.986517,116.309872,54.0,5.0,0.0,0.89
39.986506,116.309867,54.0,5.0,0.0,0.27
39.986495,116.309867,54.0,5.0,0.0,0.24
39.986491,116.309867,54.0,5.0,0.0,0.0
39.98649,116.30986999999999,57.0,5.0,0.0,0.2
39.986478000000005,116.309871,57.0,5.0,0.0,0.27
39.986462,116.309867,57.0,5.0,0.0,0.36
39.986431,116.309882,58.0,5.0,0.0,0.2
39.986406,116.309956,82.0,5.0,0.0,0.12
39.986238,116.31009499999999,85.0,3.0,0.0,0.0
39.986237,116.310096,85.0,2.0,0.0,0.07
39.985143,116.310151,85.0,3.0,0.01,2.01
39.985183,116.310032,75.0,5.0,0.0,0.72
39.985238,116.310023,57.0,5.0,0.0,0.22
39.984427000000004,116.309673,39.0,2.0,0.01,3.88
39.984425,116.306909,23.0,1.0,0.01,5.03
39.984194,116.30642900000001,22.0,1.0,0.01,7.16
39.984198,116.306343,22.0,1.0,0.01,7.34
39.984271,116.304644,23.0,1.0,0.02,16.71
39.984293,116.30271499999999,22.0,1.0,0.01,9.82
39.984279,116.30149399999999,29.0,1.0,0.01,5.1
39.984265,116.3002,31.0,1.0,0.01,5.72
39.982349,116.299747,45.0,3.0,0.01,2.37
39.982141,116.2998,51.0,4.0,0.0,1.14
39.981415999999996,116.299625,65.0,1.0,0.01,7.92
39.981116,116.29951799999999,67.0,5.0,0.0,0.65
39.981054,116.299554,66.0,5.0,0.01,1.25
39.975909,116.30035900000001,65.0,1.0,0.01,7.8
39.975495,116.300463,58.0,5.0,0.0,0.36
39.974636,116.300478,67.0,5.0,0.0,0.07
39.974862,116.300192,60.0,1.0,0.01,7.53
39.974738,116.30016499999999,54.0,1.0,0.01,5.24
39.973625,116.30021599999999,44.0,1.0,0.02,15.93
39.972494,116.300343,51.0,5.0,0.0,0.38
39.970408,116.30073300000001,65.0,1.0,0.01,12.0
39.969387,116.300947,84.0,3.0,0.0,1.21
39.969469000000004,116.30103100000001,71.0,4.0,0.0,1.24
39.969522,116.30111799999999,65.0,5.0,0.0,0.84
39.969565,116.30139299999999,46.0,4.0,0.0,1.12
39.969858,116.30163,37.0,4.0,0.0,1.23
39.969876,116.30166299999999,36.0,5.0,0.0,0.69
39.969977,116.301794,37.0,4.0,0.01,1.4
39.970096999999996,116.30204599999999,43.0,3.0,0.01,2.04
39.970099,116.30212,45.0,3.0,0.01,2.1
39.970440999999994,116.30308899999999,71.0,5.0,0.01,1.3
39.970988,116.303444,84.0,3.0,0.01,2.72
39.97137,116.30490800000001,78.0,5.0,0.0,0.34
