Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.000221,116.32682700000001,75.0,5.0,0.09,17.88
40.000169,116.32676599999999,83.0,5.0,0.01,1.55
40.000045,116.326626,95.0,5.0,0.02,3.65
40.000006,116.327009,90.0,5.0,0.03,6.58
39.999897,116.327118,88.0,5.0,0.02,3.05
39.999897,116.327118,88.0,3.0,0.0,0.0
39.99989,116.32712,87.0,2.0,0.0,0.4
39.999902,116.327147,84.0,5.0,0.0,0.53
39.999881,116.327148,77.0,5.0,0.0,0.47
39.99989,116.327152,77.0,5.0,0.0,0.21
39.999887,116.327152,77.0,5.0,0.0,0.07
39.999887,116.327152,77.0,3.0,0.0,0.0
39.999885,116.327151,77.0,2.0,0.0,0.12
39.999798999999996,116.32713799999999,77.0,5.0,0.01,1.93
39.999779,116.327169,77.0,5.0,0.0,0.69
39.999783,116.32713899999999,77.0,5.0,0.0,0.52
39.999815999999996,116.327119,78.0,5.0,0.0,0.81
39.99986,116.32708500000001,79.0,5.0,0.01,1.14
39.99992,116.327046,80.0,5.0,0.01,1.49
40.000029,116.32728,20.0,17134.0,0.02,0.0
40.000029,116.32728,20.0,3.0,0.0,0.0
40.000032,116.32728600000002,20.0,2.0,0.0,0.3
40.000019,116.32727299999999,20.0,5.0,0.0,0.36
40.000042,116.32728300000001,21.0,5.0,0.0,0.54
40.000021999999994,116.327281,25.0,5.0,0.0,0.45
39.999955,116.32732299999999,33.0,5.0,0.01,1.65
39.999912,116.32727,34.0,5.0,0.01,1.32
39.999809,116.327202,36.0,5.0,0.01,2.57
39.999685,116.327165,33.0,5.0,0.01,2.83
39.999553000000006,116.32711,30.0,5.0,0.02,3.08
39.99943,116.32703400000001,28.0,5.0,0.02,3.03
39.999317,116.32693200000001,24.0,5.0,0.02,3.06
39.99924,116.32683700000001,21.0,5.0,0.01,2.36
39.999140999999995,116.326729,20.0,5.0,0.01,2.87
39.999013,116.32668000000001,18.0,5.0,0.01,2.97
39.998871,116.32666499999999,16.0,5.0,0.02,3.17
39.998734999999996,116.32666699999999,14.0,5.0,0.02,3.02
39.998591999999995,116.32668799999999,12.0,5.0,0.02,3.2
39.998447,116.326699,10.0,5.0,0.02,3.23
39.998309000000006,116.32670800000001,8.0,5.0,0.02,3.07
39.9982,116.326705,6.0,5.0,0.01,2.42
39.998090000000005,116.326714,5.0,5.0,0.01,2.45
39.99795,116.32673799999999,3.0,5.0,0.02,3.14
39.997797,116.326742,3.0,5.0,0.02,3.4
39.997648,116.326761,2.0,5.0,0.02,3.33
39.997492,116.326761,1.0,5.0,0.02,3.47
39.997322,116.32675800000001,0.0,5.0,0.02,3.78
39.997162,116.32677199999999,0.0,5.0,0.02,3.57
39.997015999999995,116.326797,0.0,5.0,0.02,3.27
39.996868,116.326825,-1.0,5.0,0.02,3.33
39.996717,116.32686100000001,-1.0,5.0,0.02,3.41
39.996553999999996,116.32685500000001,-2.0,5.0,0.02,3.63
39.996411,116.326856,-3.0,5.0,0.02,3.18
39.996275,116.32683700000001,-3.0,5.0,0.02,3.04
39.996131,116.326799,-1.0,5.0,0.02,3.27
39.995971000000004,116.326769,-2.0,5.0,0.02,3.59
39.995807,116.32677,-2.0,5.0,0.02,3.65
39.995653000000004,116.326803,-2.0,5.0,0.02,3.47
39.995506,116.326778,-3.0,5.0,0.02,3.3
39.995359,116.32676399999998,-3.0,5.0,0.02,3.28
39.995255,116.32678200000001,-4.0,5.0,0.01,2.33
39.995187,116.326788,-6.0,5.0,0.01,1.52
39.995072,116.32678600000001,-6.0,5.0,0.01,2.56
39.994915999999996,116.326778,-4.0,5.0,0.02,3.47
39.994768,116.32678999999999,-4.0,5.0,0.02,3.3
39.994627,116.32681399999998,-3.0,5.0,0.02,3.16
39.994508,116.32682,-3.0,5.0,0.01,2.65
39.994392,116.3268,-2.0,5.0,0.01,2.6
39.994276,116.326825,-1.0,5.0,0.01,2.61
39.994188,116.326824,-1.0,5.0,0.01,1.96
39.99409,116.32678700000001,-2.0,5.0,0.01,2.27
39.993996,116.326773,-2.0,5.0,0.01,2.1
39.993902,116.32677199999999,-2.0,5.0,0.01,2.09
39.993783,116.326771,-3.0,5.0,0.01,2.65
39.993648,116.326774,-3.0,5.0,0.02,3.0
39.993526,116.32677,-4.0,5.0,0.01,2.71
39.993425,116.326824,-7.0,5.0,0.01,2.43
39.993302,116.326847,-9.0,5.0,0.01,2.76
39.993163,116.326871,-10.0,5.0,0.02,3.12
39.99304,116.326884,-11.0,5.0,0.01,2.74
39.992958,116.326901,-11.0,5.0,0.01,1.85
39.992898,116.32691399999999,-10.0,5.0,0.01,1.35
39.992882,116.32691899999999,-11.0,5.0,0.0,0.37
39.992875,116.326931,-11.0,5.0,0.0,0.26
39.992866,116.326929,-10.0,5.0,0.0,0.2
39.992866,116.326929,-10.0,5.0,0.0,0.0
39.992867,116.32692800000001,-10.0,5.0,0.0,0.03
39.992867,116.32692800000001,-10.0,3.0,0.0,0.0
39.992866,116.32692800000001,-10.0,2.0,0.0,0.06
39.992824,116.326899,-9.0,5.0,0.01,1.06
39.992804,116.326903,-7.0,5.0,0.0,0.45
39.992752,116.3269,-5.0,5.0,0.01,1.16
39.992706,116.326898,-4.0,5.0,0.01,1.02
39.992642,116.326894,-2.0,5.0,0.01,1.42
39.992605,116.326922,0.0,5.0,0.0,0.95
39.992574,116.32698,2.0,5.0,0.01,1.2
39.99253,116.32698400000001,3.0,5.0,0.0,0.98
39.992484999999995,116.326996,5.0,5.0,0.01,1.02
39.992443,116.32700600000001,6.0,5.0,0.0,0.95
39.992413,116.32706100000001,6.0,5.0,0.01,1.15
39.992378,116.32710800000001,7.0,5.0,0.01,1.12
39.992345,116.327152,9.0,5.0,0.01,1.05
39.992305,116.32717,10.0,5.0,0.0,0.94
39.992273,116.32719499999999,11.0,5.0,0.0,0.83
39.992253999999996,116.32723500000002,12.0,5.0,0.0,0.8
39.992256,116.327243,12.0,5.0,0.0,0.14
39.992255,116.327243,12.0,5.0,0.0,0.02
39.992252,116.327244,12.0,5.0,0.0,0.07
39.992241,116.327247,12.0,5.0,0.0,0.14
39.992241,116.327247,12.0,3.0,0.0,0.0
39.992234,116.327249,12.0,2.0,0.0,0.4
39.993113,116.32659699999999,117.0,5.0,0.01,1.82
39.993118,116.32656000000001,119.0,5.0,0.0,0.64
39.993075,116.32664799999999,104.0,5.0,0.01,1.78
39.993046,116.32681299999999,90.0,5.0,0.01,2.88
39.993078000000004,116.32686499999998,81.0,5.0,0.01,1.14
39.993171000000004,116.326877,78.0,5.0,0.01,2.08
39.993264,116.32686799999999,76.0,5.0,0.01,2.07
39.993362,116.32684499999999,76.0,5.0,0.01,2.21
39.993408,116.326871,75.0,5.0,0.01,1.11
39.993433,116.32687800000001,72.0,5.0,0.0,0.57
39.993499,116.326944,70.0,5.0,0.01,1.85
39.99354,116.32693,68.0,5.0,0.0,0.94
39.993569,116.326923,68.0,5.0,0.0,0.66
39.993581,116.326947,68.0,5.0,0.0,0.49
39.9936,116.326958,67.0,5.0,0.0,0.46
39.993606,116.32695600000001,67.0,5.0,0.0,0.14
39.993606,116.32695600000001,67.0,3.0,0.0,0.0
39.993612,116.326953,67.0,2.0,0.0,0.35
39.993646000000005,116.32694599999999,66.0,5.0,0.0,0.77
39.993663,116.326926,66.0,5.0,0.0,0.51
39.993663,116.326926,66.0,3.0,0.0,0.0
39.993668,116.326924,66.0,2.0,0.0,0.29
39.993728999999995,116.326824,67.0,5.0,0.01,2.18
39.993767,116.326816,69.0,5.0,0.0,0.86
39.993704,116.326903,65.0,5.0,0.01,2.04
39.993704,116.326924,60.0,5.0,0.0,0.36
39.993745000000004,116.32694199999999,59.0,5.0,0.0,0.96
39.993782,116.326922,58.0,5.0,0.0,0.89
39.993846000000005,116.32693,58.0,5.0,0.01,1.43
39.993908000000005,116.326923,58.0,5.0,0.01,1.38
39.993952,116.326929,57.0,5.0,0.0,0.98
39.993992,116.326899,56.0,5.0,0.01,1.03
39.994023,116.326874,57.0,5.0,0.0,0.81
39.994059,116.326881,54.0,5.0,0.0,0.81
39.994116,116.326866,53.0,5.0,0.01,1.29
39.994214,116.326844,49.0,5.0,0.01,2.21
39.99432,116.32684499999999,44.0,5.0,0.01,2.36
39.994426000000004,116.326852,43.0,5.0,0.01,2.36
39.994523,116.326867,44.0,5.0,0.01,2.17
39.994615,116.32688,46.0,5.0,0.01,2.06
39.994696999999995,116.326851,47.0,5.0,0.01,1.89
39.9948,116.326831,46.0,5.0,0.01,2.32
39.994904999999996,116.32682199999999,47.0,5.0,0.01,2.34
39.995022999999996,116.326807,46.0,5.0,0.01,2.64
39.995118,116.326771,45.0,5.0,0.01,2.2
39.99521,116.326748,44.0,5.0,0.01,2.08
39.995298,116.326728,45.0,5.0,0.01,1.99
39.995405,116.32672,46.0,5.0,0.01,2.38
39.995535,116.326742,47.0,5.0,0.01,2.92
39.995692,116.32677,44.0,5.0,0.02,3.52
39.995861,116.32681200000002,38.0,5.0,0.02,3.83
39.996014,116.326852,32.0,5.0,0.02,3.47
39.996176,116.326898,24.0,5.0,0.02,3.69
39.996275,116.32684499999999,34.0,5.0,0.01,2.38
39.996385,116.326829,36.0,5.0,0.01,2.46
39.996491999999996,116.326776,39.0,5.0,0.01,2.55
39.996638,116.326793,38.0,5.0,0.02,3.26
39.996786,116.326806,35.0,5.0,0.02,3.3
39.996947999999996,116.32681699999999,32.0,5.0,0.02,3.61
39.997087,116.32682,29.0,5.0,0.02,3.09
39.997192,116.326783,35.0,5.0,0.01,2.42
39.997327,116.326757,37.0,5.0,0.02,3.03
39.997464,116.32674499999999,39.0,5.0,0.02,3.05
39.997599,116.32671699999999,41.0,5.0,0.02,3.04
39.997756,116.32668999999999,41.0,5.0,0.02,3.52
39.997896000000004,116.32666599999999,44.0,5.0,0.02,3.14
39.998037,116.326677,42.0,5.0,0.02,3.14
39.998183000000004,116.326664,42.0,5.0,0.02,3.25
39.998340999999996,116.32666200000001,41.0,5.0,0.02,3.51
39.998515999999995,116.326692,37.0,5.0,0.02,3.93
39.99866,116.326677,36.0,5.0,0.02,3.21
39.998802000000005,116.326659,36.0,5.0,0.02,3.17
39.998946999999994,116.32664,36.0,5.0,0.02,3.24
39.999077,116.326609,42.0,5.0,0.01,2.94
39.999214,116.32667099999999,43.0,5.0,0.02,3.22
39.999292,116.32683999999999,42.0,5.0,0.02,3.36
39.999387,116.32698700000002,43.0,5.0,0.02,3.28
39.999512,116.32708400000001,44.0,5.0,0.02,3.23
39.99964,116.32714399999999,43.0,5.0,0.02,3.02
39.999762,116.32719399999999,45.0,5.0,0.01,2.84
39.999838000000004,116.327279,43.0,5.0,0.01,2.23
39.999876,116.32732800000001,42.0,5.0,0.01,1.19
39.999877000000005,116.32733,42.0,5.0,0.0,0.04
39.999877000000005,116.32733,42.0,5.0,0.0,0.0
39.999877000000005,116.327329,42.0,5.0,0.0,0.02
39.999881,116.32733300000001,42.0,2.0,0.0,0.28
39.999899,116.327372,42.0,5.0,0.0,0.78
39.999924,116.32737,42.0,5.0,0.0,0.56
39.999949,116.32737,42.0,5.0,0.0,0.56
39.999983,116.32736000000001,42.0,5.0,0.0,0.78
39.999970000000005,116.32734199999999,43.0,5.0,0.0,0.42
39.999970000000005,116.32734099999999,43.0,5.0,0.0,0.02
39.999971,116.327343,43.0,5.0,0.0,0.04
39.999971,116.327343,43.0,3.0,0.0,0.0
39.999971,116.32734199999999,43.0,2.0,0.0,0.04
39.999928999999995,116.327281,43.0,5.0,0.01,1.4
39.99992,116.32729199999999,43.0,5.0,0.0,0.27
39.999916,116.327302,43.0,5.0,0.0,0.19
39.999918,116.32730600000001,43.0,5.0,0.0,0.08
39.999918,116.32730600000001,43.0,3.0,0.0,0.0
39.999921,116.32731100000001,43.0,2.0,0.0,0.27
39.999986,116.327353,42.0,5.0,0.01,1.61
40.000069,116.32734099999999,42.0,5.0,0.01,1.86
40.000098,116.327325,42.0,5.0,0.0,0.7
40.000111,116.32733799999998,42.0,5.0,0.0,0.36
40.000116999999996,116.327359,42.0,5.0,0.0,0.38
40.000169,116.32741499999999,42.0,5.0,0.01,1.5
40.000227,116.327449,42.0,5.0,0.01,1.41
40.000324,116.32749299999999,42.0,5.0,0.01,2.28
40.000375,116.32749,42.0,5.0,0.01,1.14
40.000403000000006,116.327467,42.0,5.0,0.0,0.74
39.999082,116.327951,149.0,13677.0,0.15,0.01
39.999203,116.327802,149.0,5.0,0.02,3.7
39.999224,116.327804,149.0,5.0,0.0,0.47
39.999214,116.327749,149.0,5.0,0.0,0.96
39.999153,116.32766399999998,149.0,5.0,0.01,1.98
39.999039,116.32758600000001,148.0,5.0,0.01,2.86
39.998888,116.327501,149.0,5.0,0.02,3.66
39.998832,116.32737,149.0,5.0,0.01,2.56
39.998768,116.32718600000001,148.0,5.0,0.02,3.44
39.998637,116.32710800000001,148.0,5.0,0.02,3.2
39.998472,116.327068,147.0,5.0,0.02,3.73
39.998307000000004,116.327028,146.0,5.0,0.02,3.73
39.998107,116.327022,146.0,5.0,0.02,4.45
39.997946,116.326971,145.0,5.0,0.02,3.68
39.997758000000005,116.326958,145.0,5.0,0.02,4.19
39.997522,116.32699199999999,144.0,5.0,0.03,5.28
39.997282,116.32703799999999,143.0,5.0,0.03,5.39
39.997046000000005,116.32706999999999,142.0,5.0,0.03,5.28
39.996840999999996,116.327052,141.0,5.0,0.02,4.57
39.996689,116.326947,139.0,5.0,0.02,3.82
39.996590000000005,116.326752,138.0,5.0,0.02,3.99
39.996541,116.326494,137.0,5.0,0.02,4.53
39.996389,116.326427,136.0,5.0,0.02,3.57
39.996163,116.32648400000001,134.0,5.0,0.03,5.12
39.995992,116.32646299999999,133.0,5.0,0.02,3.82
39.995917999999996,116.32636299999999,132.0,5.0,0.01,2.37
39.995829,116.326228,130.0,5.0,0.02,3.03
39.995698,116.326163,129.0,5.0,0.02,3.12
39.995490000000004,116.326213,128.0,5.0,0.02,4.7
39.995356,116.326274,126.0,5.0,0.02,3.16
39.995171,116.32638899999999,124.0,5.0,0.02,4.56
39.994959,116.326504,122.0,5.0,0.03,5.11
39.994865000000004,116.32641100000001,120.0,5.0,0.01,2.62
39.994673999999996,116.32644499999999,118.0,5.0,0.02,4.29
39.994525,116.326448,116.0,5.0,0.02,3.31
39.994367,116.32648600000002,114.0,5.0,0.02,3.57
39.994207,116.326509,112.0,5.0,0.02,3.58
39.994102000000005,116.326416,110.0,5.0,0.01,2.82
39.993944,116.32628899999999,108.0,5.0,0.02,4.13
39.993683000000004,116.32634399999999,106.0,5.0,0.03,5.88
39.993431,116.326415,105.0,5.0,0.03,5.73
39.993145,116.326535,103.0,5.0,0.03,6.68
39.992964,116.326494,101.0,5.0,0.02,4.09
39.992909000000004,116.32626200000001,99.0,5.0,0.02,4.14
39.992762,116.326223,96.0,5.0,0.02,3.34
39.992655,116.32618500000001,94.0,5.0,0.01,2.47
39.992601,116.32620700000001,91.0,5.0,0.01,1.26
39.992664000000005,116.326148,89.0,5.0,0.01,1.72
39.992444,116.326427,86.0,5.0,0.03,6.82
39.992302,116.32663899999999,84.0,5.0,0.02,4.8
39.992228999999995,116.326902,82.0,5.0,0.02,4.77
39.992154,116.32720800000001,80.0,5.0,0.03,5.47
39.992103,116.327451,78.0,5.0,0.02,4.29
39.992059000000005,116.32781000000001,76.0,10.0,0.03,3.1
39.992056,116.32794299999999,75.0,5.0,0.01,2.27
39.992019,116.32803500000001,75.0,5.0,0.01,1.77
39.99201,116.32808,74.0,5.0,0.0,0.79
39.992046,116.32805400000001,73.0,5.0,0.0,0.91
39.992084999999996,116.32801299999998,72.0,5.0,0.01,1.11
39.99215,116.32791599999999,71.0,5.0,0.01,2.2
39.992213,116.32782399999999,71.0,5.0,0.01,2.1
39.992287,116.327701,70.0,5.0,0.01,2.66
39.992267,116.327666,69.0,5.0,0.0,0.74
39.992196,116.32768300000001,68.0,5.0,0.01,1.61
39.992144,116.327712,67.0,5.0,0.01,1.26
39.992012,116.32783300000001,66.0,5.0,0.02,3.59
39.991946,116.32792099999999,66.0,5.0,0.01,2.1
39.991153999999995,116.328979,148.0,5.0,0.13,25.2
39.991068,116.32908400000001,146.0,4.0,0.01,3.27
39.991331,116.328528,138.0,5.0,0.06,11.13
39.991334,116.328477,133.0,5.0,0.0,0.87
39.991381,116.328295,122.0,5.0,0.02,3.27
39.991403999999996,116.32816000000001,118.0,5.0,0.01,2.36
39.991427,116.32802,115.0,5.0,0.01,2.44
39.991457000000004,116.32785200000001,110.0,5.0,0.01,2.94
39.991479999999996,116.327678,107.0,5.0,0.02,3.01
39.9915,116.327451,105.0,5.0,0.02,3.89
39.991467,116.327244,103.0,5.0,0.02,3.6
39.991484,116.327051,102.0,5.0,0.02,3.31
39.991549,116.326981,99.0,5.0,0.01,1.87
39.991704,116.32696399999999,95.0,5.0,0.02,3.46
39.9919,116.326936,91.0,5.0,0.02,4.38
39.992090000000005,116.326872,89.0,5.0,0.02,4.36
39.992292,116.32680800000001,88.0,5.0,0.02,4.62
39.992567,116.32679499999999,86.0,5.0,0.03,6.12
39.99282,116.326847,83.0,5.0,0.03,5.7
39.993023,116.326881,81.0,5.0,0.02,4.55
39.993206,116.326936,77.0,5.0,0.02,4.18
39.993368,116.326945,74.0,5.0,0.02,3.61
39.993511,116.32696100000001,72.0,5.0,0.02,3.19
39.993607,116.326927,68.0,5.0,0.01,2.21
39.993645,116.32686799999999,63.0,5.0,0.01,1.31
39.993659,116.326852,62.0,5.0,0.0,0.41
39.993683000000004,116.32688999999999,60.0,5.0,0.0,0.84
39.993804,116.326871,51.0,5.0,0.01,2.71
39.993817,116.32686399999999,50.0,5.0,0.0,0.31
39.993823,116.32684099999999,49.0,5.0,0.0,0.41
39.993823,116.32684099999999,49.0,3.0,0.0,0.0
39.993831,116.32683600000001,49.0,2.0,0.0,0.49
39.993831,116.326848,49.0,5.0,0.0,0.2
39.993840999999996,116.326852,50.0,5.0,0.0,0.23
39.993798999999996,116.326885,49.0,5.0,0.01,1.09
39.993784999999995,116.326889,49.0,5.0,0.0,0.32
39.993781,116.326894,49.0,5.0,0.0,0.12
39.993781,116.326894,49.0,3.0,0.0,0.0
39.993773,116.326898,49.0,2.0,0.0,0.47
39.993767999999996,116.32688799999998,49.0,5.0,0.0,0.2
39.993767,116.326877,49.0,5.0,0.0,0.19
39.993787,116.326867,48.0,5.0,0.0,0.13
39.993792,116.326871,48.0,5.0,0.0,0.13
39.993793,116.326874,48.0,5.0,0.0,0.06
39.993792,116.326875,48.0,5.0,0.0,0.03
39.993790000000004,116.32687800000001,48.0,5.0,0.0,0.03
39.993796,116.326879,48.0,5.0,0.0,0.13
39.993798999999996,116.326879,48.0,2.0,0.0,0.17
39.993784999999995,116.326851,48.0,5.0,0.0,0.57
39.993790999999995,116.32683700000001,47.0,5.0,0.0,0.27
39.993823,116.32682700000001,47.0,5.0,0.0,0.73
39.99393,116.32680400000001,46.0,5.0,0.01,2.41
39.99407,116.32679399999999,45.0,5.0,0.02,3.12
39.994228,116.32677199999999,48.0,5.0,0.02,3.53
39.994436,116.32674899999999,48.0,5.0,0.02,4.64
39.994634000000005,116.32673999999999,48.0,5.0,0.02,4.41
39.99485,116.32671599999999,49.0,5.0,0.02,4.82
39.995046,116.326722,46.0,5.0,0.02,4.36
39.995164,116.326733,43.0,5.0,0.01,2.63
39.995219,116.32673700000001,45.0,5.0,0.01,1.23
39.995382,116.32676799999999,44.0,5.0,0.02,3.66
39.995638,116.326775,39.0,5.0,0.03,5.69
39.995831,116.326756,36.0,5.0,0.02,4.3
39.996066,116.32676399999998,33.0,5.0,0.03,5.23
39.996228,116.326815,33.0,5.0,0.02,3.71
39.996377,116.32678600000001,36.0,5.0,0.02,3.35
39.996546,116.32676699999999,34.0,5.0,0.02,3.77
39.996727,116.32677199999999,31.0,5.0,0.02,4.03
39.996951,116.326774,28.0,5.0,0.02,4.98
39.997153000000004,116.32676599999999,24.0,5.0,0.02,4.49
39.997384999999994,116.32668000000001,32.0,5.0,0.03,5.36
39.997618,116.32666,35.0,5.0,0.03,5.19
39.997840000000004,116.32665700000001,34.0,5.0,0.02,4.94
39.998079,116.326651,34.0,5.0,0.03,5.32
39.998309000000006,116.326655,34.0,5.0,0.03,5.12
39.998612,116.326623,40.0,5.0,0.03,6.76
39.998866,116.326625,40.0,5.0,0.03,5.65
39.999076,116.32665800000001,39.0,5.0,0.02,4.7
39.999186,116.326853,41.0,5.0,0.02,4.13
39.999346,116.32701200000001,42.0,5.0,0.02,4.47
39.999589,116.327087,42.0,5.0,0.03,5.55
39.999696,116.32721699999999,39.0,5.0,0.02,3.25
39.999748,116.327312,37.0,5.0,0.01,1.99
39.999753999999996,116.327316,38.0,5.0,0.0,0.15
39.999753999999996,116.32731299999999,38.0,5.0,0.0,0.05
39.999753999999996,116.32731299999999,38.0,3.0,0.0,0.0
39.999759000000005,116.327317,37.0,2.0,0.0,0.33
39.999759000000005,116.32733600000002,37.0,5.0,0.0,0.32
