Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.010521999999995,116.321999,39.0,5.0,0.02,3.21
40.009605,116.323347,35.0,5.0,0.02,3.39
40.00953,116.32396299999999,37.0,5.0,0.02,3.42
40.006808,116.32411599999999,35.0,5.0,0.0,0.19
40.006801,116.32411599999999,36.0,5.0,0.0,0.09
40.006795000000004,116.324114,36.0,5.0,0.0,0.03
40.006795000000004,116.324114,36.0,3.0,0.0,0.0
40.005006,116.321349,69.0,5.0,0.02,3.14
40.003811,116.321405,68.0,5.0,0.02,3.12
40.002075,116.321527,53.0,5.0,0.02,3.43
40.001565,116.321575,52.0,5.0,0.02,3.8
39.999553999999996,116.32178,42.0,5.0,0.02,4.07
39.998435,116.321913,40.0,5.0,0.02,3.48
39.998308,116.32158899999999,40.0,5.0,0.0,0.54
39.998314,116.321601,39.0,5.0,0.0,0.16
39.998313,116.32159399999999,39.0,5.0,0.0,0.12
39.99832,116.32156,40.0,5.0,0.0,0.17
39.998321999999995,116.32156200000001,40.0,5.0,0.0,0.11
39.99832,116.321556,40.0,2.0,0.0,0.09
39.998302,116.321522,40.0,3.0,0.0,0.0
39.998308,116.32153899999999,40.0,5.0,0.0,0.26
39.998319,116.321564,40.0,5.0,0.0,0.06
39.998336,116.32161599999999,40.0,5.0,0.0,0.2
39.998338000000004,116.321621,40.0,5.0,0.0,0.1
39.998352000000004,116.32165900000001,40.0,5.0,0.0,0.07
39.998352000000004,116.32165800000001,40.0,5.0,0.0,0.02
39.998296999999994,116.321455,40.0,5.0,0.0,0.04
39.998298,116.321459,40.0,5.0,0.0,0.07
39.9983,116.32146399999999,40.0,5.0,0.0,0.1
39.998339,116.32162,41.0,5.0,0.0,0.83
39.998340999999996,116.32164499999999,41.0,3.0,0.0,0.0
39.998335,116.32164499999999,41.0,2.0,0.0,0.34
39.998327,116.32068000000001,40.0,5.0,0.01,2.89
39.998373,116.319391,31.0,5.0,0.01,2.54
39.998094,116.319236,31.0,5.0,0.01,2.8
39.997496999999996,116.318537,32.0,5.0,0.01,1.03
39.997505,116.31848799999999,31.0,5.0,0.0,0.2
39.997514,116.31849199999999,31.0,5.0,0.0,0.08
39.997514,116.31848600000001,31.0,5.0,0.0,0.1
39.997512,116.31848500000001,31.0,5.0,0.0,0.05
39.997510999999996,116.31848500000001,31.0,5.0,0.0,0.03
39.997510999999996,116.31848500000001,31.0,3.0,0.0,0.0
39.997578000000004,116.31850700000001,32.0,5.0,0.0,0.76
39.997593,116.31853500000001,33.0,5.0,0.0,0.07
39.997592,116.318542,33.0,5.0,0.0,0.08
39.997603999999995,116.318549,33.0,5.0,0.0,0.12
39.9976,116.318555,33.0,5.0,0.0,0.1
39.9976,116.31855700000001,33.0,5.0,0.0,0.03
39.997488,116.318537,34.0,5.0,0.0,0.45
39.998476000000004,116.31981599999999,24.0,5.0,0.01,2.9
39.999021,116.32015200000001,21.0,5.0,0.02,3.1
