Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.932695,116.455863,43.0,5.0,0.01,1.17
39.932359000000005,116.457314,69.0,3.0,0.0,0.0
39.932763,116.457631,88.0,3.0,0.0,0.0
39.932798,116.45765300000001,91.0,5.0,0.0,0.39
39.932625,116.45726699999999,98.0,3.0,0.0,0.0
39.932472,116.457311,92.0,5.0,0.0,0.31
39.932489000000004,116.45725700000001,89.0,5.0,0.0,0.13
39.932496,116.45726,89.0,5.0,0.0,0.04
39.932503999999994,116.457255,89.0,5.0,0.0,0.06
39.932516,116.457279,89.0,5.0,0.0,0.48
39.932584000000006,116.45726,89.0,5.0,0.01,1.49
39.932918,116.465855,97.0,5.0,0.01,1.14
39.932968,116.46596399999999,97.0,5.0,0.01,2.17
39.932654,116.46997900000001,114.0,5.0,0.0,0.06
39.932654,116.46997900000001,114.0,3.0,0.0,0.0
39.932637,116.470316,105.0,5.0,0.0,0.32
39.932269,116.470823,68.0,5.0,0.01,1.83
39.932959000000004,116.47483600000001,56.0,5.0,0.01,1.48
39.932913,116.47530900000001,56.0,5.0,0.0,0.55
39.932919,116.475765,44.0,5.0,0.0,0.28
39.933017,116.476025,46.0,5.0,0.01,1.04
39.933052,116.47633300000001,52.0,5.0,0.0,0.75
39.932875,116.478261,59.0,5.0,0.01,1.37
39.932881,116.47828200000001,58.0,3.0,0.0,0.0
39.932922999999995,116.478353,51.0,3.0,0.0,0.0
39.93292,116.480301,16.0,5.0,0.01,1.36
39.932823,116.480254,18.0,5.0,0.01,1.01
39.932788,116.480197,19.0,5.0,0.0,0.39
39.932646000000005,116.48005400000001,23.0,5.0,0.0,0.3
39.932607,116.477674,41.0,5.0,0.02,3.62
39.932532,116.477,58.0,5.0,0.0,0.39
39.932561,116.47701,57.0,3.0,0.0,0.0
39.932559000000005,116.477003,57.0,2.0,0.0,0.32
39.932466999999995,116.47711399999999,58.0,5.0,0.0,0.31
39.932428,116.477092,58.0,3.0,0.0,0.0
39.93226,116.47693799999999,66.0,5.0,0.0,0.18
39.932238,116.47703700000001,70.0,5.0,0.0,0.16
39.932232,116.477069,71.0,5.0,0.0,0.16
39.932226,116.477096,71.0,5.0,0.0,0.3
39.932207,116.477148,71.0,5.0,0.0,0.6
39.93217,116.477281,73.0,5.0,0.0,0.0
39.932185,116.477122,77.0,3.0,0.0,0.0
39.932059,116.47746200000002,81.0,5.0,0.0,0.15
39.932061,116.47747,82.0,3.0,0.0,0.0
39.932052,116.47748100000001,83.0,3.0,0.0,0.0
39.932572,116.47271599999999,60.0,3.0,0.0,0.0
39.932359000000005,116.472526,56.0,5.0,0.01,2.58
39.932162,116.47242299999999,54.0,5.0,0.01,2.1
39.932113,116.472334,54.0,5.0,0.01,1.87
39.932091,116.471602,45.0,5.0,0.02,3.11
39.932181,116.47145,44.0,5.0,0.0,0.23
39.932196000000005,116.471476,44.0,5.0,0.0,0.11
39.932217,116.47145400000001,44.0,5.0,0.0,0.49
39.933135,116.47129,170.0,30.0,0.07,2.27
39.932424,116.47123799999999,50.0,2.0,0.0,0.18
39.932281,116.471325,50.0,3.0,0.0,0.0
39.932345,116.471329,47.0,3.0,0.0,0.0
39.932264,116.471323,47.0,5.0,0.0,0.23
39.932412,116.47145,49.0,5.0,0.01,2.18
39.931978,116.47136499999999,37.0,5.0,0.0,0.33
39.931872,116.471352,31.0,5.0,0.01,1.59
39.932026,116.471422,23.0,5.0,0.01,2.52
39.932087,116.471423,21.0,5.0,0.0,0.35
39.932066,116.47136100000002,22.0,2.0,0.0,0.21
39.932057,116.471355,22.0,5.0,0.0,0.24
39.932057,116.47136200000001,22.0,2.0,0.0,0.13
39.932113,116.471423,21.0,5.0,0.0,0.12
39.932773,116.47131,49.0,5.0,0.0,0.32
39.932970000000005,116.471427,106.0,5.0,0.01,1.12
39.932970000000005,116.471427,106.0,3.0,0.0,0.0
39.932182,116.471498,40.0,10.0,0.06,5.57
39.932035,116.46731799999999,73.0,3.0,0.0,0.0
39.932497999999995,116.466348,53.0,5.0,0.01,1.73
39.933077000000004,116.46633,46.0,5.0,0.01,1.07
39.934606,116.46753600000001,26.0,5.0,0.01,1.45
39.934787,116.467793,32.0,5.0,0.01,2.13
39.935223,116.46787900000001,39.0,5.0,0.0,0.88
39.935547,116.46821000000001,41.0,3.0,0.0,0.0
39.93575,116.468255,46.0,5.0,0.0,0.78
39.936665999999995,116.46848700000001,41.0,5.0,0.0,0.07
39.936665999999995,116.46848500000002,41.0,5.0,0.0,0.03
39.936671000000004,116.46848700000001,41.0,2.0,0.0,0.4
39.936808,116.46873500000001,44.0,5.0,0.0,0.94
39.93721,116.468652,41.0,3.0,0.0,0.0
39.937021,116.468571,53.0,5.0,0.0,0.98
39.936536,116.468553,76.0,5.0,0.0,0.94
39.936440999999995,116.46851399999998,78.0,5.0,0.0,0.75
39.9363,116.46816899999999,85.0,5.0,0.01,2.35
39.936249,116.46806200000002,87.0,5.0,0.0,0.91
39.936254,116.46818,91.0,5.0,0.01,2.15
39.935981,116.46833000000001,98.0,3.0,0.0,0.0
39.935944,116.468216,98.0,5.0,0.0,0.1
39.935944,116.46821299999999,98.0,2.0,0.0,0.1
39.935936,116.468179,98.0,5.0,0.0,0.65
39.935782,116.468139,100.0,5.0,0.0,0.22
39.935703000000004,116.468232,88.0,5.0,0.01,1.58
39.935592,116.468369,87.0,5.0,0.01,1.55
39.935518,116.46848200000001,86.0,5.0,0.01,2.53
39.935481,116.46856799999999,84.0,5.0,0.0,0.1
39.93548,116.468576,84.0,5.0,0.0,0.16
39.935488,116.468595,84.0,2.0,0.0,0.27
39.93549,116.468585,84.0,5.0,0.0,0.18
39.935491,116.468572,84.0,5.0,0.0,0.05
39.935387,116.468781,83.0,5.0,0.0,0.19
39.935381,116.468795,83.0,5.0,0.0,0.15
39.935307,116.468479,78.0,5.0,0.01,2.2
39.934798,116.46858700000001,51.0,5.0,0.0,0.23
39.935484,116.46725500000001,53.0,2.0,0.0,0.3
39.935878,116.46741399999999,78.0,5.0,0.02,3.24
39.935611,116.467025,63.0,5.0,0.0,0.59
39.935517,116.46704199999999,63.0,5.0,0.01,1.61
39.935393,116.46701599999999,66.0,5.0,0.01,1.45
39.93396,116.467033,42.0,5.0,0.0,0.91
39.932738,116.468781,34.0,5.0,0.0,0.94
39.932764,116.46894499999999,34.0,5.0,0.0,0.64
39.932748,116.469675,32.0,5.0,0.01,1.13
39.93262,116.471218,37.0,5.0,0.0,0.58
39.932494,116.46778,21.0,3.0,0.0,0.0
39.932495,116.467785,21.0,2.0,0.0,0.22
39.932589,116.46293,21.0,5.0,0.03,5.02
39.932567999999996,116.46238400000001,24.0,5.0,0.01,1.89
39.932559999999995,116.46218799999998,26.0,5.0,0.02,3.35
39.932606,116.461748,30.0,5.0,0.03,5.07
39.932596999999994,116.45771599999999,44.0,5.0,0.01,1.4
39.932584000000006,116.456333,40.0,3.0,0.0,0.0
39.932577,116.456333,38.0,2.0,0.0,0.39
39.932466,116.44821599999999,72.0,2.0,0.0,0.44
39.932538,116.448268,72.0,2.0,0.0,0.27
39.934307000000004,116.447947,77.0,5.0,0.0,0.82
39.934537,116.449125,64.0,5.0,0.0,0.06
39.934442,116.44929099999999,69.0,5.0,0.0,0.22
39.934443,116.449281,69.0,3.0,0.0,0.0
39.934439000000005,116.44929499999999,69.0,5.0,0.0,0.16
39.934222999999996,116.44940700000001,76.0,3.0,0.0,0.0
39.934222999999996,116.449408,77.0,2.0,0.0,0.04
39.934251,116.44953799999999,77.0,5.0,0.01,1.36
39.934193,116.44953799999999,56.0,5.0,0.0,0.6
39.933695,116.449073,71.0,5.0,0.0,0.18
39.932473,116.44911200000001,58.0,3.0,0.0,0.0
39.931816,116.449221,55.0,3.0,0.0,0.0
39.931814,116.449223,55.0,2.0,0.0,0.14
39.931529,116.44936200000001,56.0,5.0,0.01,1.78
39.931487,116.44939099999999,55.0,5.0,0.0,0.49
39.931396,116.4497,53.0,5.0,0.01,1.98
39.931204,116.44983400000001,52.0,5.0,0.0,0.0
39.9312,116.449832,52.0,5.0,0.0,0.03
39.930752000000005,116.44961699999999,52.0,5.0,0.0,0.26
39.930952000000005,116.449753,52.0,5.0,0.0,0.06
39.930994,116.449734,51.0,5.0,0.0,0.0
39.930994,116.449734,51.0,3.0,0.0,0.0
39.930997999999995,116.44973799999998,51.0,2.0,0.0,0.28
39.931019,116.449744,52.0,5.0,0.0,0.22
39.931046,116.449774,53.0,5.0,0.0,0.23
39.931219,116.44943,43.0,5.0,0.01,1.28
39.931259999999995,116.44945200000001,46.0,5.0,0.0,0.99
39.931289,116.449474,47.0,5.0,0.0,0.03
39.931937,116.449973,82.0,5.0,0.0,0.92
39.932071,116.451375,35.0,5.0,0.0,0.54
39.932058000000005,116.452472,35.0,5.0,0.01,1.19
39.932076,116.452712,36.0,3.0,0.0,0.0
39.932076,116.45274099999999,39.0,3.0,0.0,0.0
39.932076,116.45273600000002,39.0,2.0,0.0,0.21
39.932102,116.453217,43.0,5.0,0.01,1.49
39.932039,116.453475,41.0,5.0,0.0,0.85
39.932066999999996,116.454136,38.0,5.0,0.0,0.82
39.93189,116.454325,34.0,5.0,0.0,0.92
39.931851,116.45427600000001,35.0,5.0,0.01,1.17
39.931783,116.454326,35.0,5.0,0.01,1.66
39.932078000000004,116.456249,33.0,5.0,0.01,2.04
39.932095000000004,116.456558,35.0,5.0,0.0,0.88
39.932121,116.456521,35.0,5.0,0.0,0.13
39.97549,116.33337399999999,435.0,2960.0,11.55,3.9
39.974788000000004,116.33328999999999,50.0,5.0,0.01,1.87
39.974786,116.333053,42.0,5.0,0.01,1.14
39.974734000000005,116.33288700000001,35.0,5.0,0.01,1.17
39.974493,116.331921,31.0,5.0,0.01,1.61
39.973989,116.33221,39.0,5.0,0.0,0.7
39.973763,116.33238200000001,42.0,5.0,0.0,0.71
39.973725,116.332379,42.0,5.0,0.0,0.85
39.973449,116.33252900000001,40.0,5.0,0.0,0.52
39.973296000000005,116.332109,38.0,3.0,0.0,0.0
39.972781,116.333064,38.0,5.0,0.01,2.92
39.972751,116.33283999999999,38.0,5.0,0.02,3.88
39.971221,116.33313899999999,38.0,5.0,0.01,1.6
39.973546999999996,116.33351,53.0,5.0,0.01,2.19
39.973355,116.333748,53.0,2.0,0.0,0.35
39.973438,116.333579,53.0,5.0,0.01,1.41
39.973420000000004,116.333549,53.0,2.0,0.0,0.32
39.973427,116.33363500000002,53.0,5.0,0.01,1.47
39.97341,116.33403100000001,53.0,5.0,0.02,3.0
39.973471,116.334102,53.0,2.0,0.0,0.07
39.973487,116.334177,53.0,5.0,0.0,0.98
39.973479,116.334189,52.0,5.0,0.0,0.6
39.973513,116.334042,50.0,5.0,0.01,1.83
39.973647,116.334427,50.0,2.0,0.0,0.28
39.973741,116.334258,51.0,5.0,0.0,0.76
39.973542,116.334396,49.0,5.0,0.0,0.11
39.973624,116.33424099999999,50.0,5.0,0.01,1.9
39.973582,116.334232,50.0,5.0,0.0,0.95
39.973712,116.333876,49.0,5.0,0.01,2.44
39.973711,116.333698,50.0,5.0,0.0,0.83
39.974296,116.3341,60.0,5.0,0.0,0.67
39.973434999999995,116.334595,61.0,3.0,0.0,0.0
39.973836999999996,116.33426999999999,65.0,5.0,0.01,1.82
39.973428000000006,116.33489499999999,45.0,5.0,0.01,1.29
39.973597,116.33446599999999,49.0,5.0,0.01,1.12
39.973541,116.33433799999999,52.0,5.0,0.0,0.69
39.973646,116.33479399999999,56.0,5.0,0.0,0.3
39.973796,116.334897,56.0,5.0,0.01,1.36
39.9738,116.33496000000001,56.0,5.0,0.0,0.48
39.973619,116.334814,55.0,5.0,0.0,0.91
39.973296999999995,116.33455900000001,44.0,5.0,0.01,1.13
39.973366,116.33445900000001,44.0,5.0,0.01,2.29
39.973396,116.334445,44.0,5.0,0.0,0.71
39.973518,116.33446399999998,42.0,5.0,0.0,0.57
39.973799,116.33446,42.0,5.0,0.02,3.16
39.974992,116.334566,23.0,5.0,0.17,34.18
39.974853,116.33463700000001,45.0,5.0,0.02,3.32
39.973753,116.334521,60.0,5.0,0.01,2.49
39.973698,116.33451299999999,66.0,3.0,0.0,0.0
39.973696999999994,116.334506,67.0,2.0,0.0,0.3
39.974682,116.334829,72.0,5.0,0.01,2.28
39.973836999999996,116.33457,63.0,5.0,0.01,1.07
39.97363,116.33450800000001,64.0,5.0,0.01,2.66
39.972834999999996,116.33404099999998,67.0,5.0,0.01,2.16
39.973284,116.33421899999999,67.0,3.0,0.0,0.0
39.973307,116.33423,68.0,5.0,0.0,0.06
39.973399,116.33442099999999,68.0,5.0,0.01,1.96
39.973896,116.334607,73.0,5.0,0.0,0.37
39.973929999999996,116.335131,83.0,5.0,0.01,1.26
39.974258,116.335256,81.0,5.0,0.04,7.6
39.975164,116.335677,75.0,3.0,0.0,0.0
39.975117,116.335573,62.0,5.0,0.01,1.69
39.973107,116.334473,72.0,5.0,0.0,0.69
39.973427,116.33431000000002,74.0,5.0,0.02,3.14
39.973473,116.334368,34.0,5.0,0.02,3.48
39.974273,116.33492199999999,74.0,5.0,0.02,4.35
39.974734999999995,116.33502,77.0,10.0,0.03,2.79
39.974668,116.335099,78.0,5.0,0.0,0.64
39.973509,116.334724,82.0,5.0,0.01,1.15
39.973982,116.334682,83.0,5.0,0.01,1.3
39.973960999999996,116.334624,81.0,5.0,0.0,0.82
39.973773,116.33458300000001,74.0,2.0,0.0,0.47
39.974059000000004,116.334884,72.0,5.0,0.0,0.96
39.974127,116.33483799999999,72.0,5.0,0.0,0.76
39.974209,116.335356,72.0,5.0,0.0,0.29
39.973542,116.334404,63.0,5.0,0.0,0.15
39.973542,116.334404,63.0,3.0,0.0,0.0
39.973597,116.334309,62.0,5.0,0.0,0.65
39.97359,116.334317,62.0,5.0,0.0,0.02
39.973646,116.334364,61.0,5.0,0.0,0.55
39.973611,116.33446,60.0,2.0,0.0,0.38
39.973701,116.33452700000001,60.0,5.0,0.0,0.81
39.973760999999996,116.33461000000001,60.0,5.0,0.0,0.06
39.973681,116.33452199999999,60.0,5.0,0.01,2.2
39.973339,116.33400900000001,59.0,2.0,0.0,0.2
39.973531,116.33406200000002,60.0,5.0,0.0,0.03
39.973526,116.334065,60.0,5.0,0.0,0.12
39.973517,116.33414599999999,60.0,2.0,0.0,0.04
39.973575,116.334015,59.0,5.0,0.01,1.26
39.973544,116.33387900000001,58.0,3.0,0.0,0.0
39.973538,116.33388400000001,58.0,2.0,0.0,0.4
39.973488,116.33403700000001,52.0,5.0,0.01,1.15
39.973503,116.33383400000001,49.0,5.0,0.01,1.86
39.972615999999995,116.33536699999999,77.0,5.0,0.01,2.98
39.972716999999996,116.335049,78.0,5.0,0.01,1.11
39.973401,116.33384099999999,61.0,5.0,0.0,0.66
39.973485,116.33368700000001,61.0,5.0,0.02,3.22
39.97357,116.33388300000001,49.0,5.0,0.01,1.31
39.979188,116.329875,54.0,5.0,0.03,5.73
39.974785,116.333751,51.0,10.0,0.04,4.39
39.974508,116.333947,52.0,5.0,0.02,4.52
39.973764,116.33461799999999,57.0,5.0,0.01,1.38
39.973783000000005,116.33443500000001,56.0,5.0,0.01,1.71
39.973501,116.334682,54.0,5.0,0.01,2.31
39.971257,116.33645200000001,56.0,5.0,0.13,26.97
39.970110999999996,116.33738600000001,56.0,5.0,0.15,30.05
39.971977,116.335676,52.0,5.0,0.01,2.22
39.973938000000004,116.33491799999999,120.0,10.0,0.76,76.17
39.973981,116.33386399999999,59.0,5.0,0.02,3.46
39.968779999999995,116.33706200000002,53.0,5.0,0.19,38.14
39.972565,116.335222,56.0,5.0,0.01,1.11
39.973783000000005,116.334185,63.0,5.0,0.03,5.25
39.973290000000006,116.33458200000001,69.0,5.0,0.02,3.62
39.972797,116.335508,85.0,3.0,0.0,0.0
39.972494,116.33533999999999,88.0,5.0,0.0,0.45
39.973256,116.334445,93.0,5.0,0.0,0.29
39.974099,116.33406000000001,92.0,5.0,0.05,10.22
39.972493,116.335141,94.0,5.0,0.04,7.38
39.973382,116.33456100000001,98.0,2.0,0.0,0.39
39.973425,116.33454499999999,97.0,2.0,0.0,0.06
39.973359,116.33448,103.0,5.0,0.05,10.52
39.973936,116.33429199999999,102.0,5.0,0.0,0.6
39.973825,116.33443700000001,103.0,5.0,0.01,1.04
39.973944,116.334378,103.0,5.0,0.01,2.83
39.972769,116.334759,105.0,5.0,0.01,1.48
39.973382,116.33476200000001,103.0,5.0,0.0,0.66
39.973328,116.33526299999998,104.0,3.0,0.0,0.0
39.973778,116.3346,108.0,10.0,0.0,0.39
39.972279,116.335695,103.0,5.0,0.03,6.01
39.972584000000005,116.33541299999999,103.0,5.0,0.03,5.6
39.97269,116.33511899999999,103.0,5.0,0.02,3.28
39.972978999999995,116.33495500000001,102.0,5.0,0.01,1.88
39.973887,116.334322,101.0,5.0,0.05,10.63
39.973488,116.33476,101.0,5.0,0.03,5.07
39.974096,116.334317,103.0,5.0,0.02,4.73
39.973921999999995,116.334457,104.0,5.0,0.03,5.8
39.973486,116.334595,106.0,5.0,0.03,5.83
39.973539,116.33445800000001,106.0,5.0,0.01,1.3
39.973755,116.33456399999999,111.0,5.0,0.01,1.12
39.97365,116.334577,108.0,5.0,0.0,0.92
39.97367,116.33443899999999,110.0,5.0,0.0,0.96
39.973684999999996,116.33439299999999,109.0,3.0,0.0,0.0
39.973692,116.3344,109.0,2.0,0.0,0.49
39.975108,116.33504199999999,109.0,5.0,0.02,4.06
39.974021,116.33476100000001,111.0,5.0,0.0,0.86
39.973696999999994,116.33504199999999,112.0,3.0,0.0,0.0
39.973690000000005,116.33505,112.0,2.0,0.0,0.52
39.973737,116.334933,113.0,5.0,0.0,1.0
39.973088,116.33483799999999,118.0,5.0,0.0,0.34
39.973095,116.334832,118.0,3.0,0.0,0.0
39.973096999999996,116.33483000000001,118.0,2.0,0.0,0.14
39.973240999999994,116.33466100000001,120.0,5.0,0.01,2.15
39.973268,116.334653,119.0,5.0,0.0,0.2
39.973105,116.334787,119.0,5.0,0.0,0.11
39.973129,116.33475800000001,120.0,5.0,0.0,0.62
39.973134,116.33474,120.0,3.0,0.0,0.0
39.973209000000004,116.334652,121.0,2.0,0.0,0.17
39.973279999999995,116.334506,119.0,5.0,0.0,0.65
39.973222,116.334595,116.0,5.0,0.01,1.03
39.973279999999995,116.33456399999999,114.0,5.0,0.0,0.41
39.973294,116.33466299999999,113.0,5.0,0.0,0.46
39.973778,116.334496,111.0,5.0,0.0,0.74
39.973152,116.334723,100.0,5.0,0.0,0.14
39.973228999999996,116.334516,99.0,5.0,0.0,0.11
39.973368,116.33400400000001,88.0,3.0,0.0,0.0
39.97339,116.33393000000001,88.0,5.0,0.01,1.2
39.973546999999996,116.334222,84.0,5.0,0.0,0.2
39.973538,116.33423400000001,85.0,3.0,0.0,0.0
39.973521000000005,116.334112,85.0,5.0,0.0,0.06
39.973525,116.334106,85.0,5.0,0.0,0.16
39.973523,116.33410900000001,85.0,5.0,0.0,0.39
39.973521000000005,116.334106,85.0,2.0,0.0,0.17
39.973524,116.33408,86.0,5.0,0.0,0.23
39.973485,116.333972,86.0,5.0,0.0,0.64
39.973512,116.333716,86.0,5.0,0.01,2.94
39.973378000000004,116.333799,84.0,5.0,0.01,1.12
39.973496000000004,116.33380700000001,83.0,5.0,0.0,0.28
39.973427,116.33373700000001,83.0,5.0,0.0,0.06
39.97343,116.333734,83.0,5.0,0.0,0.08
39.973444,116.333717,83.0,5.0,0.0,0.25
39.973455,116.33382399999999,83.0,5.0,0.0,0.16
39.973402,116.333886,84.0,3.0,0.0,0.0
39.973347,116.333925,84.0,5.0,0.0,0.99
39.973307,116.33395800000001,84.0,5.0,0.01,1.05
39.973374,116.333801,85.0,2.0,0.0,0.06
39.973461,116.334154,87.0,5.0,0.01,1.06
39.973465000000004,116.334151,87.0,5.0,0.0,0.08
39.973469,116.33421000000001,87.0,5.0,0.0,0.17
39.973462,116.33421899999999,87.0,5.0,0.0,0.21
39.973483,116.334069,87.0,5.0,0.0,0.02
39.973493,116.334139,87.0,5.0,0.01,1.6
39.973541,116.334025,87.0,5.0,0.0,0.47
39.973513,116.33396200000001,87.0,5.0,0.01,1.21
39.973506,116.333903,87.0,5.0,0.0,0.5
39.973501,116.333899,87.0,5.0,0.0,0.25
39.973394,116.334575,87.0,10.0,0.07,6.8
39.973459999999996,116.334162,87.0,5.0,0.0,0.52
39.973646,116.332742,87.0,5.0,0.0,0.7
39.973665000000004,116.332752,87.0,5.0,0.0,0.46
39.973613,116.332922,87.0,5.0,0.0,0.45
39.973588,116.332977,87.0,5.0,0.01,1.04
39.973542,116.333575,87.0,5.0,0.0,0.34
39.973503,116.33376499999999,87.0,2.0,0.0,0.17
39.973509,116.33372800000001,87.0,5.0,0.0,0.64
39.973493,116.333647,87.0,2.0,0.0,0.07
39.973477,116.333735,87.0,5.0,0.01,1.36
39.97348,116.333726,87.0,5.0,0.0,0.1
39.973496999999995,116.33363,87.0,5.0,0.0,0.94
39.973493,116.333729,87.0,2.0,0.0,0.24
39.973484,116.33372800000001,87.0,5.0,0.0,0.2
39.973485,116.33372800000001,87.0,2.0,0.0,0.06
39.973490000000005,116.333805,87.0,5.0,0.01,1.32
39.973489,116.333826,87.0,5.0,0.0,0.36
39.973495,116.33403100000001,87.0,5.0,0.0,0.13
39.973502,116.334025,87.0,2.0,0.0,0.47
39.973501,116.33398899999999,87.0,5.0,0.0,0.08
39.973482000000004,116.333925,87.0,5.0,0.0,0.11
39.973504,116.333894,87.0,5.0,0.0,0.42
39.973528,116.333946,87.0,5.0,0.01,1.03
39.973393,116.33434299999999,87.0,5.0,0.01,1.15
39.973490999999996,116.334227,87.0,5.0,0.0,0.6
39.973414,116.33460500000001,87.0,5.0,0.0,0.08
39.973409000000004,116.334601,87.0,5.0,0.0,0.11
39.973409000000004,116.334601,87.0,3.0,0.0,0.0
39.973552000000005,116.333382,87.0,5.0,0.0,0.86
39.973526,116.333436,87.0,5.0,0.01,1.09
39.973503,116.33369099999999,87.0,5.0,0.0,0.06
39.973503,116.33369099999999,87.0,3.0,0.0,0.0
39.973473,116.333805,87.0,5.0,0.0,0.83
39.973434000000005,116.334277,84.0,3.0,0.0,0.0
39.973387,116.334423,83.0,5.0,0.0,0.19
39.973328,116.334549,82.0,10.0,0.0,0.24
39.97331,116.33453899999999,82.0,5.0,0.0,0.2
39.97331,116.33453999999999,82.0,5.0,0.0,0.02
39.973232,116.334627,81.0,5.0,0.0,0.65
39.973294,116.334476,78.0,5.0,0.0,0.06
39.973465999999995,116.33416000000001,76.0,5.0,0.0,0.07
39.973387,116.334497,74.0,5.0,0.0,0.1
39.973385,116.334498,74.0,2.0,0.0,0.12
39.973422,116.33428799999999,73.0,3.0,0.0,0.0
39.973379,116.334341,72.0,5.0,0.0,0.03
39.973391,116.33430700000001,71.0,5.0,0.0,0.07
39.97339,116.334251,72.0,5.0,0.0,0.6
39.973290000000006,116.33429699999999,72.0,5.0,0.0,0.22
39.973331,116.334294,72.0,5.0,0.0,0.91
39.973687,116.333164,204.0,270.0,0.06,0.23
39.973619,116.33126399999999,113.0,3.0,0.0,0.0
39.973653000000006,116.33162,114.0,10.0,0.01,0.64
39.974323,116.332399,117.0,3.0,0.0,0.0
39.974602000000004,116.332076,134.0,5.0,0.0,0.09
39.974602000000004,116.332076,134.0,3.0,0.0,0.0
39.974546999999994,116.332194,140.0,5.0,0.0,0.76
39.974644,116.333324,134.0,5.0,0.0,0.12
39.974786,116.333281,134.0,5.0,0.0,0.59
39.974546999999994,116.334268,133.0,5.0,0.02,4.18
39.974565000000005,116.334303,133.0,3.0,0.0,0.0
39.97482,116.33429199999999,119.0,3.0,0.0,0.0
39.975032,116.33405800000001,96.0,3.0,0.0,0.0
39.975049,116.334042,94.0,5.0,0.0,0.24
39.975074,116.33399399999999,92.0,5.0,0.0,0.24
39.975089000000004,116.33395900000001,89.0,3.0,0.0,0.0
39.985089,116.332072,56.0,5.0,0.09,17.35
39.991478,116.33159599999999,31.0,2.0,0.0,0.18
39.99147,116.33166000000001,35.0,5.0,0.0,0.18
39.991463,116.33168300000001,38.0,5.0,0.0,0.11
39.991434000000005,116.331753,47.0,5.0,0.0,0.15
39.991434000000005,116.33176399999999,49.0,5.0,0.0,0.19
39.994112,116.33156100000001,46.0,5.0,0.1,19.38
40.023916,116.31713899999998,47.0,5.0,0.09,18.14
40.031811,116.31406299999999,50.0,3.0,0.0,0.0
40.031817,116.31406000000001,50.0,2.0,0.0,0.35
40.031828000000004,116.31405900000001,51.0,5.0,0.0,0.25
40.031831,116.314067,52.0,5.0,0.0,0.06
40.031831,116.314067,52.0,3.0,0.0,0.0
40.050286,116.301051,31.0,5.0,0.01,1.94
40.050221,116.300919,30.0,5.0,0.01,1.11
40.050568,116.30078300000001,32.0,5.0,0.03,5.45
40.050951,116.30046899999999,34.0,5.0,0.05,10.06
40.058091999999995,116.296748,49.0,5.0,0.09,18.56
40.058862,116.29632600000001,50.0,5.0,0.09,18.57
40.070913,116.301775,50.0,55.0,1.0,18.2
40.069644,116.306905,50.0,5.0,0.09,18.8
40.069611,116.310116,53.0,5.0,0.09,17.36
40.069586,116.31097700000001,53.0,5.0,0.07,14.66
40.069544,116.31293400000001,53.0,5.0,0.02,4.6
40.069590000000005,116.313041,62.0,5.0,0.0,0.03
40.069583,116.313043,62.0,5.0,0.0,0.07
