Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.974713,116.33386499999999,26.0,5.0,0.01,1.6
39.974740999999995,116.33398100000001,36.0,5.0,0.01,2.07
39.974762,116.334002,42.0,5.0,0.0,0.59
39.974762,116.334002,42.0,3.0,0.0,0.0
39.974765999999995,116.333997,41.0,2.0,0.0,0.31
39.974767,116.334007,41.0,5.0,0.0,0.17
39.974765999999995,116.334015,42.0,5.0,0.0,0.14
39.974765999999995,116.33401599999999,43.0,5.0,0.0,0.02
39.974765999999995,116.33401599999999,43.0,3.0,0.0,0.0
39.974773,116.334011,41.0,2.0,0.0,0.45
39.974835,116.334025,41.0,5.0,0.01,1.4
39.974896,116.33403999999999,40.0,5.0,0.01,1.38
39.974897999999996,116.33405,41.0,5.0,0.0,0.18
39.974911,116.334094,43.0,5.0,0.0,0.8
39.974901,116.334134,42.0,5.0,0.0,0.72
39.974878000000004,116.33416000000001,43.0,5.0,0.0,0.68
39.974848,116.334166,45.0,5.0,0.0,0.67
39.974823,116.33414099999999,44.0,5.0,0.0,0.61
39.974809,116.334158,42.0,5.0,0.0,0.43
39.974779,116.334174,42.0,5.0,0.0,0.72
39.974755,116.334172,41.0,5.0,0.0,0.53
39.974733,116.334181,42.0,5.0,0.0,0.34
39.974733,116.334181,42.0,3.0,0.0,0.0
39.974736,116.334185,42.0,2.0,0.0,0.24
39.974712,116.33421799999999,43.0,5.0,0.0,0.78
39.974689,116.334221,44.0,5.0,0.0,0.51
39.97468,116.334216,43.0,5.0,0.0,0.22
39.974678000000004,116.33421799999999,43.0,5.0,0.0,0.06
39.974678000000004,116.33421799999999,43.0,3.0,0.0,0.0
39.974681,116.334221,43.0,2.0,0.0,0.21
39.974814,116.333979,40.0,200.0,0.03,0.14
39.974994,116.333972,39.0,5.0,0.02,4.0
39.975274,116.333918,39.0,5.0,0.03,6.29
39.976865999999994,116.333592,38.0,5.0,0.11,21.4
39.977739,116.33336299999999,35.0,5.0,0.1,19.8
39.978565,116.333127,31.0,5.0,0.09,18.8
39.979446,116.332982,25.0,5.0,0.1,19.75
39.981026,116.33261399999999,19.0,5.0,0.09,17.49
39.981815999999995,116.332473,18.0,5.0,0.09,17.73
39.982626,116.332338,17.0,5.0,0.09,18.16
39.983404,116.332194,14.0,5.0,0.09,17.48
39.98417,116.332057,10.0,5.0,0.09,17.19
39.984953000000004,116.331946,8.0,5.0,0.09,17.52
39.985713,116.33183000000001,4.0,5.0,0.09,17.02
39.986439000000004,116.331722,1.0,5.0,0.08,16.25
39.987227000000004,116.331696,4.0,5.0,0.09,17.53
39.98799,116.331654,3.0,5.0,0.08,16.98
39.988743,116.33161799999999,2.0,5.0,0.08,16.76
39.989379,116.33157800000001,0.0,5.0,0.07,14.16
39.989952,116.33156100000001,0.0,5.0,0.06,12.75
39.990386,116.33152700000001,0.0,5.0,0.05,9.67
