Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.956209,116.30316100000002,60.0,5.0,0.0,0.03
39.956154999999995,116.30316299999998,60.0,5.0,0.0,0.27
39.956257,116.303582,77.0,5.0,0.0,0.49
39.957487,116.303347,77.0,1.0,0.01,8.04
39.957824,116.303327,58.0,1.0,0.01,8.01
39.959691,116.302626,51.0,1.0,0.01,6.11
39.96006,116.302504,47.0,5.0,0.0,0.69
39.96007,116.302508,48.0,5.0,0.0,0.18
39.960181,116.302471,35.0,5.0,0.0,0.13
39.963519,116.30191299999998,72.0,1.0,0.01,7.67
39.963676,116.30187099999999,71.0,1.0,0.01,9.3
39.965042,116.301344,59.0,1.0,0.01,6.87
39.966213,116.30123200000001,55.0,1.0,0.01,9.33
39.967205,116.30113300000001,61.0,1.0,0.01,8.79
39.968975,116.30101599999999,91.0,3.0,0.01,2.93
39.973218,116.30018600000001,93.0,5.0,0.0,0.81
39.974534999999996,116.30016599999999,95.0,4.0,0.0,0.53
39.974511,116.300184,92.0,5.0,0.0,0.13
39.974511,116.300184,92.0,3.0,0.0,0.0
39.974436,116.30058000000001,78.0,5.0,0.0,0.07
39.9745,116.300505,59.0,5.0,0.01,1.02
39.974419,116.30033999999999,56.0,5.0,0.01,1.0
39.974167,116.300343,54.0,4.0,0.01,1.45
39.973966,116.30044299999999,55.0,5.0,0.01,1.81
39.973040000000005,116.300301,57.0,4.0,0.01,1.26
39.972811,116.300529,57.0,3.0,0.01,2.38
39.97269,116.30058100000001,56.0,5.0,0.0,0.87
39.972640000000006,116.300569,55.0,5.0,0.01,1.13
39.972559000000004,116.300573,53.0,5.0,0.0,0.73
39.972134000000004,116.300694,58.0,2.0,0.01,5.27
39.972099,116.30068200000001,59.0,3.0,0.0,0.0
39.971942999999996,116.300725,83.0,5.0,0.01,1.38
39.971569,116.30076100000001,92.0,2.0,0.01,3.0
39.971182,116.300803,94.0,3.0,0.01,1.86
39.97102,116.300824,93.0,5.0,0.0,0.24
39.971018,116.300804,92.0,5.0,0.0,0.06
39.971049,116.300823,91.0,5.0,0.0,0.03
39.971049,116.300823,91.0,3.0,0.0,0.0
39.971041,116.300822,91.0,2.0,0.0,0.45
39.97044,116.300822,105.0,5.0,0.0,0.91
39.97003,116.30083,107.0,2.0,0.01,2.51
39.969182,116.30096699999999,110.0,5.0,0.0,0.47
39.969615999999995,116.300918,114.0,1.0,0.01,9.59
39.96968,116.300923,114.0,1.0,0.01,7.13
39.970115,116.300919,114.0,2.0,0.01,3.79
39.970667999999996,116.30072,117.0,5.0,0.0,0.77
39.970616,116.300676,117.0,2.0,0.01,3.44
39.968787,116.300772,128.0,5.0,0.0,0.21
39.968845,116.30077299999999,128.0,4.0,0.01,1.61
39.969359999999995,116.300699,127.0,3.0,0.01,2.43
39.969848999999996,116.30056499999999,123.0,5.0,0.0,0.79
39.969440000000006,116.300629,119.0,2.0,0.01,3.67
39.969287,116.30065,119.0,2.0,0.01,4.48
39.969122,116.3007,120.0,1.0,0.01,5.6
39.969249,116.30066000000001,122.0,2.0,0.01,4.61
39.969833,116.30043799999999,123.0,2.0,0.0,0.0
39.969789,116.30041399999999,123.0,5.0,0.0,0.42
39.969737,116.300472,124.0,5.0,0.01,1.14
39.9697,116.30043300000001,123.0,4.0,0.01,1.26
39.970136,116.30041499999999,124.0,2.0,0.01,4.58
39.970754,116.30066799999999,127.0,5.0,0.01,1.02
39.970707,116.30068600000001,126.0,3.0,0.01,1.82
39.970513000000004,116.300798,128.0,1.0,0.01,6.22
39.970065000000005,116.30078700000001,148.0,3.0,0.01,2.54
39.969699,116.30078999999999,161.0,5.0,0.0,0.78
39.969581,116.30078700000001,166.0,4.0,0.0,1.24
39.969541,116.30080900000002,176.0,5.0,0.0,0.47
39.969609000000005,116.30068500000002,171.0,3.0,0.01,1.9
39.969666,116.30066000000001,169.0,3.0,0.01,1.71
39.969621000000004,116.300665,168.0,2.0,0.01,2.51
39.96954,116.30068200000001,168.0,2.0,0.0,0.37
39.969105,116.30060900000001,142.0,2.0,0.01,4.72
39.966908000000004,116.30106599999999,171.0,5.0,0.0,0.91
39.968222999999995,116.30097099999999,194.0,4.0,0.01,2.77
39.968695000000004,116.30113899999999,197.0,5.0,0.01,1.4
39.968788,116.30096499999999,196.0,2.0,0.01,3.05
39.968697999999996,116.30090200000001,198.0,3.0,0.01,1.89
39.968854,116.30088300000001,199.0,5.0,0.01,1.36
39.968975,116.30089,200.0,2.0,0.01,2.9
39.969495,116.300878,200.0,4.0,0.01,1.3
39.969228,116.300775,194.0,2.0,0.01,3.17
39.969019,116.30100300000001,214.0,5.0,0.0,0.12
39.968926,116.301041,213.0,5.0,0.01,1.15
39.968851,116.30091399999999,211.0,2.0,0.01,3.28
39.969126,116.30091100000001,199.0,10.0,0.0,0.44
39.96915,116.300749,194.0,5.0,0.0,0.51
39.969365,116.300495,175.0,5.0,0.01,1.09
39.969438000000004,116.3004,166.0,5.0,0.0,0.46
39.969453,116.300416,165.0,5.0,0.0,0.03
39.969457,116.30041499999999,164.0,5.0,0.0,0.09
39.969435,116.300449,163.0,5.0,0.0,0.07
39.969365,116.300505,165.0,3.0,0.01,1.8
39.969279,116.300762,168.0,5.0,0.0,0.64
39.969227000000004,116.300858,170.0,2.0,0.01,2.54
39.969078,116.300648,186.0,5.0,0.0,0.54
39.969101,116.30084599999999,201.0,2.0,0.0,0.3
39.969111,116.300734,209.0,4.0,0.01,1.25
39.96914,116.30065,208.0,3.0,0.01,2.35
39.969229999999996,116.300444,202.0,5.0,0.0,0.83
39.969229999999996,116.30044299999999,201.0,5.0,0.0,0.02
39.96921,116.300407,201.0,5.0,0.0,0.05
39.969212,116.300407,201.0,2.0,0.0,0.11
39.969232,116.300425,201.0,5.0,0.0,0.54
39.969251,116.300472,200.0,5.0,0.0,0.03
39.969317,116.300762,195.0,5.0,0.0,0.61
39.968878000000004,116.30101100000002,186.0,5.0,0.01,1.17
39.968796000000005,116.301123,175.0,5.0,0.0,0.09
39.968795,116.30112199999999,175.0,5.0,0.0,0.03
39.968802000000004,116.30111399999998,175.0,5.0,0.0,0.11
39.969082,116.301069,159.0,4.0,0.01,1.42
39.969269,116.30134199999999,126.0,4.0,0.0,0.64
39.969303000000004,116.301473,114.0,4.0,0.0,0.65
39.969308000000005,116.301505,110.0,4.0,0.0,0.69
39.969265,116.30166899999999,102.0,5.0,0.01,1.19
39.969115,116.30181100000001,106.0,4.0,0.01,1.64
39.969146,116.302012,113.0,4.0,0.01,1.37
39.969246999999996,116.30198600000001,118.0,2.0,0.01,2.62
39.970037,116.303602,128.0,3.0,0.01,3.22
39.970424,116.303476,115.0,3.0,0.01,1.97
39.970898999999996,116.303648,90.0,3.0,0.01,1.81
39.971810999999995,116.306118,70.0,8597.0,0.13,0.01
39.971294,116.30601599999999,18.0,1.0,0.06,58.14
39.971744,116.30611100000002,68.0,1.0,0.05,50.69
39.971637,116.306423,54.0,3.0,0.01,1.79
39.971564,116.305902,68.0,3.0,0.0,1.65
39.97159,116.30564199999999,75.0,4.0,0.01,1.57
39.971472,116.304674,90.0,3.0,0.0,1.64
39.971203,116.30415,112.0,5.0,0.0,0.95
39.971364,116.304803,93.0,2.0,0.01,2.56
39.971443,116.304832,95.0,4.0,0.01,1.83
