Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.862805,116.455729,43.0,5.0,0.01,1.3
39.862792999999996,116.45616100000001,40.0,5.0,0.0,0.26
39.862825,116.456116,39.0,5.0,0.0,0.26
39.862826,116.45614599999999,39.0,5.0,0.0,0.51
39.862679,116.456349,44.0,3.0,0.0,0.0
39.862681,116.456346,44.0,2.0,0.0,0.17
39.86296,116.45665600000001,45.0,5.0,0.01,1.22
39.863014,116.45670600000001,45.0,5.0,0.01,1.47
39.863051,116.45673000000001,45.0,5.0,0.0,0.92
39.863057,116.45674,45.0,5.0,0.0,0.22
39.86303,116.456791,45.0,5.0,0.01,1.06
39.863434000000005,116.45699499999999,43.0,210.0,0.03,0.13
39.863483,116.45701299999999,43.0,5.0,0.0,0.42
39.863333000000004,116.45706000000001,42.0,5.0,0.0,0.14
39.863332,116.45706100000001,42.0,5.0,0.0,0.03
39.863332,116.457057,42.0,5.0,0.0,0.07
39.863419,116.45705600000001,41.0,3.0,0.0,0.0
39.863417999999996,116.45706299999999,41.0,2.0,0.0,0.3
39.863293,116.45696299999999,41.0,5.0,0.01,2.69
39.863315,116.456901,41.0,5.0,0.0,0.52
39.867028999999995,116.44922,214.0,70.0,0.8,11.41
39.863208,116.456401,278.0,5.0,0.75,149.15
39.863182,116.45672900000001,194.0,5.0,0.03,5.63
39.863153000000004,116.456754,189.0,5.0,0.0,0.77
39.863156,116.456728,120.0,5.0,0.0,0.45
39.863165,116.456337,13.0,3.0,0.0,0.0
39.863763,116.454298,-9.0,5.0,0.01,1.52
39.863814,116.454233,-8.0,3.0,0.0,0.0
39.863814,116.454233,-8.0,2.0,0.0,0.0
39.8676,116.454826,97.0,5.0,0.02,3.42
39.867828,116.45489099999999,101.0,5.0,0.03,5.19
39.867847,116.454893,101.0,3.0,0.0,0.0
39.869451,116.45563,117.0,5.0,0.05,9.44
39.869975,116.455886,98.0,5.0,0.06,12.45
39.870182,116.456373,79.0,5.0,0.0,0.16
39.87037,116.46125,49.0,5.0,0.02,3.04
39.870371,116.46123899999999,46.0,5.0,0.0,0.19
39.870369000000004,116.46123500000002,45.0,5.0,0.0,0.08
39.870368,116.46123200000001,45.0,5.0,0.0,0.07
39.870367,116.46123100000001,45.0,5.0,0.0,0.0
39.87028,116.461688,40.0,5.0,0.03,5.99
39.870292,116.467022,38.0,5.0,0.0,0.07
39.870065000000004,116.470894,21.0,5.0,0.0,0.12
39.870065000000004,116.470894,21.0,3.0,0.0,0.0
39.879927,116.471273,37.0,5.0,0.0,0.89
39.883357000000004,116.471157,14.0,5.0,0.02,3.74
39.883379,116.471093,9.0,5.0,0.01,1.2
39.883866,116.470999,21.0,3.0,0.0,0.0
39.886932,116.471056,46.0,5.0,0.0,0.24
39.889699,116.471078,49.0,5.0,0.02,3.51
39.894393,116.471309,49.0,5.0,0.01,1.4
39.898139,116.47180700000001,64.0,5.0,0.03,5.9
39.898456,116.471648,58.0,5.0,0.01,2.57
39.903226000000004,116.47182099999999,17.0,2.0,0.0,0.35
39.90325,116.471827,15.0,5.0,0.01,1.2
39.903692,116.47178999999998,16.0,5.0,0.02,4.54
39.904348999999996,116.47175700000001,20.0,3.0,0.0,0.0
39.905912,116.47206200000001,11.0,5.0,0.01,2.4
39.906546,116.47218600000001,15.0,5.0,0.01,1.42
39.906542,116.4726,23.0,5.0,0.01,2.4
39.906596,116.473179,38.0,5.0,0.01,2.56
39.90675,116.492723,31.0,5.0,0.09,17.75
39.906686,116.497881,30.0,5.0,0.09,17.02
39.906595,116.506252,27.0,5.0,0.09,17.08
39.906568,116.50818500000001,26.0,5.0,0.08,16.73
39.90801,116.553748,34.0,5.0,0.09,18.34
39.907956,116.592735,20.0,5.0,0.09,18.37
39.906511,116.60421200000002,24.0,5.0,0.09,17.41
39.919135,116.633829,14.0,5.0,0.02,3.59
39.919583,116.634098,15.0,3.0,0.0,0.0
39.921516,116.640772,20.0,5.0,0.09,17.37
39.921137,116.64289199999999,39.0,5.0,0.0,0.24
39.922531,116.66854599999999,13.0,5.0,0.1,19.31
39.922721,116.674647,9.0,5.0,0.09,18.35
39.922402000000005,116.69122,8.0,5.0,0.09,18.92
39.922306,116.705367,8.0,5.0,0.09,18.18
39.922325,116.707627,7.0,5.0,0.1,19.46
39.922364,116.708739,8.0,5.0,0.09,18.99
39.922993,116.714352,9.0,5.0,0.1,20.14
39.923423,116.71649599999999,7.0,5.0,0.09,18.13
39.928954,116.73876100000001,7.0,5.0,0.1,19.41
39.930531,116.7451,9.0,5.0,0.09,17.94
39.930779,116.746149,10.0,5.0,0.09,18.72
39.933932,116.759574,7.0,5.0,0.04,7.3
39.941256,116.788546,15.0,5.0,0.03,6.6
39.941463,116.789846,27.0,5.0,0.0,0.65
39.942046000000005,116.789709,31.0,5.0,0.01,1.55
39.94212,116.78968,30.0,5.0,0.01,1.72
39.942665999999996,116.789576,27.0,5.0,0.01,2.34
39.94552,116.78886399999999,15.0,5.0,0.01,1.9
39.946026,116.788692,41.0,5.0,0.01,1.9
39.946218,116.78868600000001,44.0,5.0,0.01,2.01
39.946652,116.78818000000001,20.0,2.0,0.0,0.12
39.946612,116.78910900000001,29.0,5.0,0.02,3.14
39.946888,116.79384399999999,16.0,5.0,0.02,3.34
39.945551,116.794656,20.0,5.0,0.02,3.38
39.945682,116.794524,36.0,985.0,0.02,0.02
39.945823,116.79468700000001,41.0,5.0,0.01,1.97
39.945757,116.794633,49.0,5.0,0.01,1.59
39.945693,116.794525,49.0,5.0,0.01,2.33
39.945624,116.79439099999999,51.0,5.0,0.01,2.75
39.945639,116.794344,52.0,5.0,0.0,0.34
39.945577,116.794421,53.0,5.0,0.01,1.03
39.945768,116.794288,51.0,5.0,0.01,1.11
39.945698,116.79426299999999,51.0,5.0,0.01,2.48
39.945692,116.794168,52.0,5.0,0.01,1.63
39.945658,116.794137,52.0,5.0,0.0,0.21
39.945684,116.79417,49.0,3.0,0.0,0.0
39.945692,116.79417,49.0,2.0,0.0,0.45
39.945703,116.79413500000001,52.0,5.0,0.0,0.09
39.945772,116.79428100000001,50.0,5.0,0.0,0.55
39.945682,116.79443899999998,50.0,5.0,0.0,0.11
39.945675,116.794142,81.0,5.0,0.0,0.9
39.945545,116.794211,82.0,5.0,0.0,0.31
39.945459,116.79414399999999,83.0,5.0,0.0,0.29
39.945622,116.794119,82.0,5.0,0.0,0.39
39.945745,116.794279,81.0,5.0,0.01,1.1
39.945776,116.79433300000001,82.0,5.0,0.01,1.15
39.945726,116.79428999999999,78.0,5.0,0.01,1.15
39.945727000000005,116.79430900000001,79.0,5.0,0.0,0.79
39.946187,116.795248,70.0,5.0,0.01,1.3
39.94582,116.79414299999999,71.0,5.0,0.01,1.59
39.945966,116.79409199999999,71.0,5.0,0.01,1.18
39.945709,116.794202,63.0,3.0,0.0,0.0
39.945707,116.794202,62.0,2.0,0.0,0.11
39.945852,116.794549,66.0,5.0,0.01,1.51
39.945712,116.794402,65.0,5.0,0.0,0.61
39.945586999999996,116.794026,70.0,3.0,0.0,0.0
39.94558,116.79402900000001,70.0,2.0,0.0,0.41
39.945605,116.794169,70.0,5.0,0.01,2.45
39.945537,116.795239,65.0,5.0,0.0,0.51
39.946940000000005,116.793424,28.0,5.0,0.02,3.5
39.946882,116.790924,11.0,5.0,0.02,3.75
39.947109999999995,116.78298999999998,0.0,5.0,0.01,1.28
39.949252,116.783185,31.0,105.0,0.23,2.18
39.948003,116.783274,9.0,5.0,0.14,27.82
39.947833,116.783274,0.0,5.0,0.01,1.34
39.947909,116.783181,4.0,5.0,0.01,1.67
39.9476,116.78323700000001,3.0,5.0,0.02,3.18
39.947406,116.78316299999999,3.0,5.0,0.0,0.38
39.94737,116.78318700000001,3.0,5.0,0.0,0.81
39.947513,116.78318300000001,10.0,5.0,0.01,2.34
39.947513,116.78303899999999,14.0,5.0,0.0,0.05
39.947859,116.783032,12.0,5.0,0.0,0.74
39.947845,116.783056,14.0,5.0,0.0,0.51
39.947818,116.783185,8.0,5.0,0.0,0.22
39.947838,116.78319099999999,8.0,5.0,0.0,0.46
39.947708,116.78348999999999,9.0,5.0,0.01,1.85
39.948845,116.783643,9.0,5.0,0.18,35.08
39.95197,116.800774,149.0,18916.0,1.52,0.08
39.951915,116.799776,149.0,5.0,0.01,2.12
39.951825,116.79916899999999,148.0,5.0,0.01,1.92
39.951823,116.79907800000001,148.0,5.0,0.01,1.55
39.951765,116.79897,147.0,5.0,0.01,1.57
39.951784,116.79891299999998,146.0,5.0,0.01,1.06
39.951591,116.798598,43.0,5.0,0.0,0.28
39.95151,116.79856299999999,43.0,5.0,0.01,1.06
39.950336,116.79288799999999,19.0,5.0,0.0,0.63
39.94713,116.794478,-2.0,5.0,0.0,0.53
39.944088,116.795285,1.0,5.0,0.03,6.57
39.942608,116.795736,25.0,5.0,0.0,0.63
39.942599,116.79573799999999,25.0,5.0,0.0,0.03
39.942244,116.795068,31.0,5.0,0.0,0.84
39.941346,116.78876799999999,55.0,5.0,0.01,2.26
39.940543,116.782582,14.0,5.0,0.09,17.61
39.940221,116.780309,16.0,5.0,0.1,20.16
39.940043,116.779206,13.0,5.0,0.1,19.22
39.939343,116.774647,6.0,5.0,0.1,20.15
39.939186,116.77349299999999,1.0,5.0,0.1,19.98
39.938313,116.76924199999999,9.0,5.0,0.09,18.01
39.93582,116.76259099999999,11.0,5.0,0.03,6.42
39.932992,116.75488700000001,8.0,5.0,0.09,18.01
39.931878000000005,116.750378,11.0,5.0,0.1,19.92
39.931053999999996,116.746981,19.0,5.0,0.1,20.45
39.928847999999995,116.73811599999999,19.0,5.0,0.1,20.2
39.926,116.72655400000001,20.0,5.0,0.09,17.27
39.923108,116.71456299999998,20.0,5.0,0.1,19.94
39.92238,116.70298700000001,22.0,5.0,0.1,20.2
39.922395,116.700755,29.0,5.0,0.1,19.17
39.922441,116.698517,34.0,5.0,0.1,19.5
39.922634,116.680884,13.0,5.0,0.1,19.41
39.922645,116.67975200000001,11.0,5.0,0.1,19.31
39.922787,116.67516499999999,8.0,5.0,0.1,20.13
39.922675,116.66936100000001,12.0,5.0,0.1,20.34
39.922605,116.66820200000001,11.0,5.0,0.1,19.83
39.922461,116.665872,7.0,5.0,0.1,19.7
39.923254,116.65060600000001,-1.0,5.0,0.0,0.46
39.924556,116.650866,-7.0,5.0,0.02,3.39
39.926367,116.64773100000001,7.0,5.0,0.09,17.99
39.927257,116.64525800000001,16.0,5.0,0.08,15.06
39.925663,116.635732,14.0,5.0,0.04,7.88
39.914906,116.62413400000001,10.0,5.0,0.1,19.06
39.90746,116.613026,25.0,5.0,0.1,19.69
39.908087,116.598951,28.0,5.0,0.1,19.78
39.908701,116.58068600000001,30.0,5.0,0.09,18.49
39.909375,116.571945,36.0,5.0,0.09,18.64
39.90875,116.566369,26.0,5.0,0.1,19.7
39.908547999999996,116.56403200000001,24.0,5.0,0.1,20.68
39.908505,116.562894,25.0,5.0,0.1,19.44
39.90849,116.561783,29.0,5.0,0.09,18.96
39.908275,116.549205,39.0,5.0,0.09,18.67
39.908259,116.54378600000001,28.0,5.0,0.09,17.61
39.908291999999996,116.53825,29.0,5.0,0.09,18.87
39.908361,116.53393500000001,26.0,5.0,0.1,19.53
39.908355,116.521299,39.0,5.0,0.1,19.68
39.906662,116.511703,34.0,5.0,0.09,17.38
39.906702,116.507227,29.0,5.0,0.1,20.02
39.906689,116.506056,27.0,5.0,0.1,19.98
39.906997,116.48185900000001,56.0,5.0,0.1,20.1
39.907363000000004,116.47097,42.0,5.0,0.0,0.63
39.975796,116.33388000000001,-35.0,2795.0,13.94,4.99
39.975524,116.333803,19.0,5.0,0.0,0.28
39.975519,116.333794,19.0,5.0,0.0,0.19
39.977462,116.333477,20.0,5.0,0.12,24.13
39.978578999999996,116.33329199999999,19.0,5.0,0.13,25.04
39.981943,116.332637,14.0,5.0,0.1,19.21
39.986707,116.331864,-2.0,5.0,0.09,17.73
39.990895,116.33167399999999,-8.0,5.0,0.05,9.93
39.991955,116.33178600000001,25.0,5.0,0.0,0.22
39.991814,116.331377,38.0,5.0,0.01,1.11
39.991735999999996,116.330367,42.0,5.0,0.01,1.02
39.991632,116.328897,51.0,5.0,0.0,0.86
39.991926,116.32768600000001,63.0,5.0,0.01,1.37
39.992977,116.326943,34.0,5.0,0.01,1.98
39.995369000000004,116.32644199999999,44.0,5.0,0.01,1.74
39.99558,116.32633200000001,51.0,5.0,0.0,0.91
39.99553,116.326458,52.0,5.0,0.0,0.31
39.995828,116.32642299999999,52.0,5.0,0.01,2.43
39.9961,116.32629299999999,52.0,5.0,0.0,0.9
39.997001000000004,116.32651200000001,87.0,5.0,0.02,3.6
39.999744,116.32717099999999,43.0,5.0,0.01,2.96
40.00042,116.326509,45.0,15.0,0.08,5.23
