Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.977244,116.327317,-86.0,5.0,0.0,0.39
39.977198,116.32735100000001,-92.0,5.0,0.0,0.76
39.977204,116.32738,-91.0,5.0,0.0,0.39
39.977171000000006,116.327444,-89.0,5.0,0.0,0.38
39.977113,116.327501,-90.0,5.0,0.01,1.61
39.977177000000005,116.32741999999999,-85.0,5.0,0.0,0.08
39.976735,116.32748500000001,-16.0,5.0,0.01,1.53
39.976621,116.327396,-8.0,5.0,0.01,1.54
39.975718,116.327304,44.0,5.0,0.0,0.96
39.975606,116.327298,44.0,5.0,0.01,1.19
39.975401,116.327228,52.0,3.0,0.0,0.0
39.9754,116.327224,56.0,2.0,0.0,0.18
39.975398999999996,116.32603600000002,62.0,5.0,0.01,1.39
39.975527,116.325801,68.0,5.0,0.01,2.21
39.975596,116.325498,68.0,5.0,0.0,0.02
39.975595,116.32548999999999,68.0,5.0,0.0,0.04
39.975590000000004,116.325305,69.0,5.0,0.0,0.86
39.9751,116.322818,128.0,5.0,0.01,1.35
39.975269,116.32226899999999,114.0,5.0,0.01,1.16
39.974803,116.317535,58.0,4.0,0.01,2.72
39.974641999999996,116.315537,75.0,5.0,0.0,0.84
39.974677,116.314195,92.0,5.0,0.0,0.87
39.977068,116.312229,353.0,2796.0,0.31,0.11
39.977627000000005,116.31224399999999,281.0,5.0,0.01,1.24
39.977331,116.312083,282.0,3.0,0.0,0.0
39.977249,116.312045,282.0,5.0,0.01,1.77
39.979307,116.306882,215.0,5.0,0.0,0.81
39.978838,116.30743899999999,205.0,5.0,0.0,0.9
39.980391999999995,116.30726200000001,205.0,5.0,0.0,0.39
39.979067,116.30901399999999,192.0,27.0,0.19,6.92
39.978845,116.30910300000001,193.0,5.0,0.0,0.64
39.983313,116.30923100000001,232.0,5.0,0.01,1.29
39.983295,116.309207,232.0,5.0,0.0,0.42
39.983296,116.30918899999999,231.0,3.0,0.0,0.0
39.987899,116.30886799999999,190.0,2.0,0.02,7.56
39.988004,116.30886100000001,188.0,4.0,0.01,2.92
39.988123,116.30888600000002,190.0,4.0,0.01,3.35
39.989232,116.30955,176.0,2.0,0.01,4.68
39.994797999999996,116.309607,54.0,4.0,0.01,2.33
39.99491,116.30960800000001,58.0,5.0,0.0,0.86
39.995154,116.309546,61.0,5.0,0.01,1.94
39.995593,116.30944699999999,66.0,5.0,0.0,0.31
39.995906,116.30936100000001,63.0,2.0,0.01,5.42
40.001774,116.309048,30.0,2.0,0.02,7.62
40.00302,116.309049,50.0,5.0,0.0,0.03
40.00302,116.309049,50.0,3.0,0.0,0.0
40.004727,116.310505,30.0,1.0,0.01,11.02
40.004892,116.31151399999999,29.0,1.0,0.01,10.65
40.004907,116.31163400000001,29.0,1.0,0.01,10.36
40.005145,116.31256299999998,32.0,2.0,0.02,8.89
40.011672,116.312347,28.0,1.0,0.01,10.4
