Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.009646000000004,116.31813000000001,84.0,5.0,0.02,3.54
40.009554,116.31812099999999,83.0,5.0,0.01,2.05
40.009432000000004,116.31811499999999,81.0,5.0,0.01,2.72
40.0093,116.318127,81.0,5.0,0.01,2.94
40.009155,116.318091,80.0,5.0,0.02,3.28
40.009011,116.318092,80.0,5.0,0.02,3.2
40.008857,116.31812,79.0,5.0,0.02,3.46
40.008699,116.318079,78.0,5.0,0.02,3.58
40.008527,116.318081,78.0,5.0,0.02,3.83
40.008368,116.318106,76.0,5.0,0.02,3.56
40.008212,116.31804199999999,77.0,5.0,0.02,3.64
40.008049,116.318079,77.0,5.0,0.02,3.68
40.007859,116.31804199999999,77.0,5.0,0.02,4.27
40.007727,116.31803700000002,77.0,5.0,0.01,2.94
40.007543,116.31800600000001,78.0,5.0,0.02,4.13
40.006536,116.31776,59.0,5.0,0.02,4.03
40.006388,116.317755,58.0,5.0,0.02,3.29
40.006213,116.317798,57.0,5.0,0.02,3.96
40.006046000000005,116.31776699999999,55.0,5.0,0.02,3.75
40.005871,116.317722,54.0,5.0,0.02,3.97
40.005722,116.31775800000001,54.0,5.0,0.02,3.37
40.005536,116.31777,53.0,5.0,0.02,4.14
40.005358,116.317796,53.0,5.0,0.02,3.98
40.005188000000004,116.317807,53.0,5.0,0.02,3.79
40.005004,116.31783200000001,54.0,5.0,0.02,4.11
40.004838,116.31782700000001,54.0,5.0,0.02,3.69
40.004748,116.318025,53.0,5.0,0.02,3.92
40.004687,116.318178,48.0,5.0,0.01,2.94
40.004678000000006,116.31840600000001,47.0,5.0,0.02,3.89
40.004696,116.318674,47.0,5.0,0.02,4.58
40.004712,116.318891,47.0,5.0,0.02,3.71
40.004713,116.31911399999998,48.0,5.0,0.02,3.8
40.004737,116.319349,47.0,5.0,0.02,4.04
40.004753,116.31956799999999,48.0,5.0,0.02,3.75
40.004753,116.31981299999998,48.0,5.0,0.02,4.17
40.004773,116.32001000000001,46.0,5.0,0.02,3.39
40.004796999999996,116.32023000000001,46.0,5.0,0.02,3.79
40.00482,116.32059699999999,40.0,5.0,0.02,3.08
40.004832,116.320784,39.0,5.0,0.02,3.2
40.004868,116.320939,39.0,5.0,0.01,2.76
40.004894,116.320999,38.0,5.0,0.01,1.17
40.004870000000004,116.32121799999999,35.0,365.0,0.02,0.05
40.004813,116.321344,36.0,5.0,0.01,2.49
40.004704,116.321377,37.0,5.0,0.01,2.49
40.004585999999996,116.321389,38.0,5.0,0.01,2.63
40.004426,116.321351,39.0,5.0,0.02,3.62
40.004302,116.321349,41.0,5.0,0.01,2.76
40.004112,116.32136100000001,42.0,5.0,0.02,4.23
