Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.97322,116.33434199999999,82.0,5.0,0.0,0.19
39.973479,116.33403500000001,79.0,5.0,0.0,0.13
39.973407,116.334625,69.0,5.0,0.0,0.63
39.973417,116.334553,67.0,3.0,0.0,0.0
39.973418,116.33451799999999,66.0,5.0,0.0,0.17
39.973403000000005,116.33442,64.0,5.0,0.0,0.12
39.97343,116.33441499999999,60.0,2.0,0.0,0.34
39.973376,116.334084,53.0,5.0,0.0,0.05
39.973269,116.333694,26.0,3.0,0.0,0.0
39.973265999999995,116.333669,24.0,3.0,0.0,0.0
39.973245,116.33411100000001,16.0,5.0,0.0,0.18
39.973213,116.333638,-7.0,5.0,0.0,0.2
39.973296000000005,116.333308,-7.0,5.0,0.01,2.24
39.973273999999996,116.333247,-9.0,5.0,0.01,1.15
39.973267,116.33315,-13.0,5.0,0.01,1.6
39.973242,116.33298300000001,-18.0,5.0,0.0,0.65
39.973248999999996,116.333091,-16.0,5.0,0.0,0.64
39.973212,116.332702,-13.0,5.0,0.0,0.59
39.973211,116.332798,1.0,5.0,0.01,1.86
39.973194,116.33296899999999,5.0,5.0,0.0,0.74
39.973189,116.333028,6.0,3.0,0.0,0.0
39.973184,116.333032,6.0,2.0,0.0,0.33
39.973234999999995,116.332977,9.0,3.0,0.0,0.0
39.973248,116.333739,9.0,5.0,0.0,0.14
39.973442999999996,116.334346,46.0,5.0,0.0,0.08
39.973467,116.334359,48.0,5.0,0.0,0.14
39.973459000000005,116.33471200000001,58.0,5.0,0.0,0.33
39.973484,116.334718,63.0,5.0,0.0,0.22
39.973484,116.33471000000002,63.0,5.0,0.0,0.14
39.973481,116.33471000000002,64.0,5.0,0.0,0.07
39.973479,116.334708,64.0,5.0,0.0,0.06
39.97348,116.33470600000001,64.0,5.0,0.0,0.04
39.97348,116.33470600000001,64.0,5.0,0.0,0.0
39.973433,116.33403,55.0,5.0,0.0,0.34
39.973402,116.33416000000001,49.0,2.0,0.0,0.38
39.973372,116.33433500000001,36.0,5.0,0.0,0.02
39.973394,116.33431200000001,33.0,5.0,0.0,0.15
39.973353,116.334043,68.0,2.0,0.0,0.26
39.973356,116.33409099999999,75.0,5.0,0.01,1.45
39.973358000000005,116.33473799999999,98.0,5.0,0.0,0.18
39.973405,116.334755,99.0,5.0,0.0,0.72
39.97334,116.33475,123.0,3.0,0.0,0.0
39.973127000000005,116.335205,126.0,2.0,0.0,0.34
39.973114,116.33548,128.0,5.0,0.01,1.74
39.973125,116.33545,131.0,5.0,0.0,0.68
39.973064,116.33574099999998,142.0,5.0,0.01,2.29
39.973065999999996,116.335733,141.0,5.0,0.01,1.45
39.973038,116.33621200000002,134.0,5.0,0.01,2.01
39.973178999999995,116.33591899999999,129.0,5.0,0.0,0.04
39.973178999999995,116.33591899999999,129.0,3.0,0.0,0.0
39.973184,116.335972,129.0,5.0,0.0,0.26
39.973009999999995,116.33553300000001,128.0,5.0,0.02,3.75
39.973101,116.33543999999999,125.0,5.0,0.01,1.18
39.973178000000004,116.335127,116.0,3.0,0.0,0.0
39.973251,116.33525,107.0,5.0,0.01,1.32
39.973253,116.33531699999999,99.0,5.0,0.0,0.13
39.973238,116.33492700000001,81.0,5.0,0.01,1.94
39.973257000000004,116.334861,77.0,5.0,0.01,1.2
39.973331,116.334805,66.0,5.0,0.0,0.22
39.973354,116.334876,56.0,5.0,0.0,0.24
39.973359,116.334864,55.0,5.0,0.0,0.23
39.973371,116.33483899999999,53.0,5.0,0.0,0.32
39.97337,116.33415500000001,37.0,2.0,0.0,0.3
39.97334,116.33478400000001,39.0,5.0,0.0,0.1
39.973358000000005,116.33448,40.0,5.0,0.0,0.23
39.973354,116.33447199999999,41.0,5.0,0.0,0.0
39.973420000000004,116.33404499999999,60.0,5.0,0.0,0.17
39.973273,116.334724,40.0,5.0,0.0,0.13
39.973273,116.334724,40.0,3.0,0.0,0.0
39.97325,116.33471999999999,35.0,5.0,0.0,0.19
39.973225,116.334796,30.0,5.0,0.0,0.63
39.973224,116.334855,24.0,3.0,0.0,0.0
39.973209000000004,116.33482,21.0,5.0,0.0,0.1
39.973232,116.334907,21.0,5.0,0.0,0.23
39.973288000000004,116.334616,24.0,5.0,0.0,0.22
39.973372,116.334488,29.0,5.0,0.0,0.6
39.973290000000006,116.334608,29.0,5.0,0.0,0.28
39.973265999999995,116.334824,34.0,5.0,0.0,0.93
39.973253,116.334832,39.0,5.0,0.0,0.21
39.973583000000005,116.33391,102.0,3.0,0.0,0.0
39.973583000000005,116.33418799999998,99.0,3.0,0.0,0.0
39.973552000000005,116.334001,92.0,3.0,0.0,0.0
39.973503,116.333656,89.0,5.0,0.0,0.34
39.973366999999996,116.333996,65.0,5.0,0.0,0.94
39.973361,116.333992,64.0,5.0,0.0,0.15
39.973393,116.33379599999999,61.0,5.0,0.0,0.39
39.973368,116.33383400000001,55.0,5.0,0.0,0.36
39.973384,116.333896,55.0,5.0,0.0,0.07
39.973386,116.333895,55.0,2.0,0.0,0.12
39.973387,116.333902,54.0,5.0,0.0,0.04
39.973433,116.333546,53.0,5.0,0.0,0.29
39.973432,116.33353999999999,52.0,3.0,0.0,0.0
39.973318,116.33362,40.0,5.0,0.0,0.3
39.973416,116.333743,48.0,5.0,0.0,0.19
39.973418,116.33373300000001,48.0,5.0,0.0,0.18
39.973468,116.333874,53.0,5.0,0.0,0.17
39.973468,116.333874,53.0,5.0,0.0,0.0
39.973487,116.3338,61.0,5.0,0.0,0.24
39.97343,116.333674,58.0,2.0,0.0,0.26
39.973431,116.333685,57.0,5.0,0.0,0.19
39.973602,116.33429299999999,91.0,3.0,0.0,0.0
39.973268,116.334326,106.0,5.0,0.02,3.11
39.972970000000004,116.334477,117.0,5.0,0.0,0.21
39.972965,116.334625,122.0,5.0,0.0,0.25
39.973605,116.33505600000001,141.0,3.0,0.0,0.0
39.973614000000005,116.335073,143.0,2.0,0.0,0.28
39.973731,116.335169,147.0,5.0,0.01,1.98
39.973493,116.335071,140.0,5.0,0.02,3.17
39.973503,116.33391999999999,115.0,5.0,0.0,0.44
39.97353,116.333688,42.0,5.0,0.0,0.21
39.973571,116.333821,38.0,3.0,0.0,0.0
39.973396,116.333579,35.0,5.0,0.0,0.73
39.973375,116.33353400000001,35.0,5.0,0.0,0.94
39.973494,116.33361699999999,32.0,5.0,0.0,0.34
39.973595,116.333751,27.0,3.0,0.0,0.0
39.97357,116.33371299999999,28.0,5.0,0.0,0.49
39.973475,116.33358600000001,29.0,5.0,0.0,0.46
39.97352,116.33366399999998,29.0,5.0,0.0,0.8
39.973504999999996,116.33365400000001,29.0,5.0,0.0,0.17
39.973518,116.333665,29.0,5.0,0.0,0.34
39.973708,116.334007,30.0,5.0,0.0,0.24
39.973655,116.333849,32.0,5.0,0.01,2.16
39.973498,116.333874,65.0,5.0,0.01,1.77
39.973471999999994,116.333679,53.0,5.0,0.0,0.04
39.973469,116.333675,53.0,5.0,0.0,0.1
39.973471,116.33366399999998,51.0,5.0,0.0,0.11
39.97345,116.33353600000001,50.0,5.0,0.01,1.37
39.973538,116.33371799999999,49.0,5.0,0.0,0.6
39.973546,116.33373,49.0,5.0,0.0,0.27
39.973566,116.33373600000002,50.0,5.0,0.0,0.32
39.973581,116.333725,49.0,5.0,0.0,0.23
39.973617,116.333698,50.0,5.0,0.01,1.02
39.973571,116.33365,50.0,5.0,0.0,0.96
39.973628000000005,116.334158,56.0,5.0,0.01,1.15
39.973306,116.33478400000001,71.0,10.0,0.0,0.18
39.973034999999996,116.335298,71.0,5.0,0.02,3.26
39.973333000000004,116.334778,67.0,5.0,0.01,1.53
39.973486,116.334647,68.0,5.0,0.01,2.06
39.973379,116.334328,62.0,3.0,0.0,0.0
39.973172,116.334309,52.0,5.0,0.0,0.17
39.97316,116.33443899999999,51.0,5.0,0.01,2.23
39.973106,116.33455500000001,51.0,5.0,0.0,0.84
39.973043,116.334749,54.0,5.0,0.0,0.03
39.973022,116.33469699999999,55.0,5.0,0.0,0.25
39.97319,116.334333,53.0,5.0,0.0,0.22
39.973121,116.334443,53.0,5.0,0.02,3.1
39.973169,116.334304,53.0,5.0,0.0,0.16
39.973116,116.334443,47.0,5.0,0.0,0.04
39.973112,116.33445,47.0,2.0,0.0,0.04
39.973240999999994,116.33443899999999,43.0,5.0,0.0,0.18
39.973337,116.33427900000001,43.0,5.0,0.0,0.26
39.973339,116.33429699999999,42.0,5.0,0.0,0.43
39.973323,116.33429199999999,42.0,2.0,0.0,0.38
39.973263,116.33434299999999,42.0,5.0,0.0,0.95
39.973285,116.334304,41.0,2.0,0.0,0.17
39.973304999999996,116.334328,41.0,5.0,0.0,0.03
39.973308,116.33433000000001,41.0,5.0,0.0,0.07
39.973306,116.334331,41.0,5.0,0.0,0.05
39.973318,116.334301,42.0,5.0,0.0,0.69
39.973341,116.334296,43.0,5.0,0.0,0.05
39.973304,116.334259,44.0,5.0,0.0,0.27
39.973415,116.333919,42.0,5.0,0.0,0.09
39.973411999999996,116.333886,42.0,5.0,0.0,0.19
39.973418,116.333868,42.0,2.0,0.0,0.52
39.973456,116.333147,43.0,5.0,0.0,0.16
39.973454,116.333148,43.0,2.0,0.0,0.12
39.973434999999995,116.333233,43.0,5.0,0.0,0.64
39.973462,116.333275,43.0,5.0,0.0,0.75
39.973504999999996,116.333329,43.0,5.0,0.0,0.02
39.973442,116.333887,57.0,5.0,0.0,0.11
39.973438,116.333868,58.0,5.0,0.0,0.02
39.973402,116.333969,60.0,5.0,0.0,0.44
39.973423,116.333982,60.0,5.0,0.0,0.15
39.973428999999996,116.33398100000001,60.0,3.0,0.0,0.0
39.973425,116.333979,60.0,2.0,0.0,0.24
39.973405,116.334396,56.0,5.0,0.0,0.42
39.973397,116.334397,56.0,5.0,0.0,0.2
39.973397,116.334398,56.0,2.0,0.0,0.07
39.973361,116.333978,55.0,5.0,0.0,0.28
39.973499,116.333681,60.0,5.0,0.0,0.27
39.973392,116.33421399999999,78.0,5.0,0.0,0.02
39.973399,116.33421100000001,78.0,5.0,0.0,0.05
39.973376,116.334222,78.0,5.0,0.0,0.2
39.973402,116.334129,80.0,5.0,0.0,0.22
39.973397999999996,116.334126,80.0,5.0,0.0,0.07
39.973397,116.334124,80.0,5.0,0.0,0.04
39.973395000000004,116.334119,79.0,5.0,0.0,0.2
39.973405,116.334116,78.0,5.0,0.0,0.23
39.973420000000004,116.33411000000001,76.0,5.0,0.0,0.12
39.973433,116.33406799999999,76.0,5.0,0.0,0.08
39.973438,116.33406599999999,76.0,2.0,0.0,0.29
39.973449,116.333906,75.0,5.0,0.0,0.11
39.97345,116.333903,75.0,5.0,0.0,0.0
39.973453000000006,116.333904,75.0,2.0,0.0,0.17
39.973366999999996,116.333942,74.0,5.0,0.0,0.02
39.97335,116.33394799999999,75.0,5.0,0.0,0.24
39.973368,116.333996,76.0,5.0,0.0,0.06
39.973371,116.334,76.0,5.0,0.0,0.1
39.973537,116.3343,78.0,5.0,0.0,0.29
39.973521000000005,116.33429699999999,78.0,5.0,0.0,0.13
39.973389000000005,116.33421399999999,78.0,5.0,0.01,1.25
39.973468,116.334349,77.0,5.0,0.0,0.06
39.973488,116.334325,80.0,5.0,0.0,0.13
39.97347,116.334325,80.0,2.0,0.0,0.07
39.973481,116.334323,80.0,5.0,0.0,0.25
39.973475,116.334323,80.0,5.0,0.0,0.09
39.973463,116.334309,79.0,5.0,0.0,0.09
39.973462,116.334309,80.0,5.0,0.0,0.02
39.973464,116.334301,79.0,2.0,0.0,0.22
39.973433,116.334392,79.0,5.0,0.0,0.11
39.973431,116.33438400000001,79.0,5.0,0.0,0.04
39.973434999999995,116.334382,79.0,5.0,0.0,0.1
39.973413,116.33422900000001,77.0,2.0,0.0,0.45
39.973419,116.334216,77.0,5.0,0.0,0.26
39.973446,116.334224,77.0,5.0,0.0,0.14
39.973471999999994,116.334207,76.0,5.0,0.0,0.14
39.973436,116.33426899999999,75.0,5.0,0.0,0.57
39.973446,116.334276,75.0,5.0,0.0,0.19
39.973453000000006,116.334275,75.0,5.0,0.0,0.16
39.973417,116.33403700000001,67.0,5.0,0.0,0.04
39.973411999999996,116.33403,67.0,5.0,0.0,0.1
39.973423,116.334116,67.0,5.0,0.0,0.12
39.973436,116.33411100000001,67.0,5.0,0.0,0.22
39.973442,116.334107,66.0,5.0,0.0,0.14
39.973445,116.334107,66.0,5.0,0.0,0.07
39.973447,116.334106,66.0,5.0,0.0,0.05
39.973449,116.33410900000001,66.0,5.0,0.0,0.02
39.973452,116.33410500000001,65.0,3.0,0.0,0.0
39.973428999999996,116.334103,64.0,5.0,0.0,0.05
39.973428999999996,116.334101,64.0,5.0,0.0,0.09
39.973434999999995,116.33422,54.0,5.0,0.0,0.06
39.973424,116.3342,55.0,5.0,0.0,0.46
39.973455,116.334134,56.0,5.0,0.0,0.07
39.973456,116.334131,56.0,5.0,0.0,0.06
39.973411,116.334172,56.0,5.0,0.0,0.12
39.973413,116.334162,57.0,5.0,0.0,0.13
39.973372999999995,116.334027,56.0,5.0,0.0,0.38
39.973376,116.33396200000001,55.0,5.0,0.0,0.12
39.973388,116.33396100000002,55.0,5.0,0.0,0.14
39.973415,116.33434199999999,67.0,5.0,0.0,0.11
39.973423,116.334304,67.0,5.0,0.0,0.2
39.973434999999995,116.33420500000001,68.0,5.0,0.0,0.0
39.973406,116.334177,69.0,5.0,0.0,0.02
39.973388,116.33414199999999,70.0,5.0,0.0,0.1
39.973426,116.334047,70.0,5.0,0.0,0.04
39.973395000000004,116.333949,69.0,5.0,0.0,0.12
39.973393,116.33394799999999,69.0,5.0,0.0,0.13
39.973409000000004,116.33393000000001,68.0,5.0,0.0,0.06
39.97341,116.333929,68.0,5.0,0.0,0.03
39.973403000000005,116.333929,68.0,5.0,0.0,0.09
39.973345,116.334006,70.0,5.0,0.0,0.11
39.973366999999996,116.333945,71.0,5.0,0.0,0.05
39.973366999999996,116.333947,71.0,5.0,0.0,0.03
39.973358000000005,116.333942,71.0,5.0,0.0,0.2
39.973385,116.333973,71.0,5.0,0.0,0.11
39.973366,116.333977,71.0,2.0,0.0,0.2
39.973343,116.334049,71.0,5.0,0.0,0.64
39.973338,116.33400800000001,70.0,5.0,0.0,0.06
39.973337,116.334007,70.0,5.0,0.0,0.03
39.973366999999996,116.334028,70.0,5.0,0.0,0.35
39.973396,116.33408700000001,70.0,5.0,0.01,1.08
39.973393,116.33408700000001,70.0,5.0,0.0,0.07
39.973358000000005,116.33409499999999,70.0,2.0,0.0,0.41
39.973313,116.334276,70.0,2.0,0.0,0.22
39.973304,116.33427900000001,70.0,5.0,0.0,0.21
39.973303,116.334274,70.0,5.0,0.0,0.09
39.973290999999996,116.334323,70.0,5.0,0.0,0.98
39.973318,116.334198,69.0,5.0,0.01,1.3
39.97343,116.33389199999999,71.0,5.0,0.01,1.13
39.973254,116.33469099999999,74.0,5.0,0.02,3.4
39.973165,116.33528799999999,72.0,5.0,0.0,0.23
39.973156,116.33533200000001,71.0,5.0,0.0,0.43
39.973058,116.335633,71.0,5.0,0.01,1.74
39.973184,116.33496799999999,70.0,5.0,0.0,0.92
39.973184,116.33497,70.0,3.0,0.0,0.0
39.973,116.335071,67.0,5.0,0.01,1.49
39.972845,116.33563000000001,53.0,5.0,0.0,0.79
39.972679,116.336523,52.0,5.0,0.0,0.5
39.972738,116.33644,43.0,5.0,0.0,0.8
39.973034000000006,116.33513300000001,35.0,5.0,0.02,3.66
39.973331,116.333858,33.0,5.0,0.01,2.44
39.972941999999996,116.335175,17.0,5.0,0.01,2.77
39.973271000000004,116.33423400000001,20.0,5.0,0.01,2.48
39.973078,116.334792,16.0,5.0,0.02,4.95
39.972745,116.33576000000001,16.0,5.0,0.01,2.96
39.972508000000005,116.336601,9.0,5.0,0.0,0.15
39.97251,116.336603,9.0,5.0,0.0,0.06
39.972499,116.336611,9.0,5.0,0.0,0.16
39.972407000000004,116.33681599999998,10.0,5.0,0.0,0.07
39.972401,116.336822,10.0,5.0,0.0,0.02
39.972429999999996,116.337245,33.0,5.0,0.0,0.29
39.972428,116.33723799999999,33.0,5.0,0.0,0.06
39.971813,116.338866,34.0,5.0,0.01,1.03
39.971759999999996,116.33910900000001,42.0,3.0,0.0,0.0
39.971752,116.33910300000001,41.0,2.0,0.0,0.52
39.971717,116.339147,41.0,3.0,0.0,0.0
39.972156,116.337893,44.0,5.0,0.0,0.08
39.972738,116.335724,49.0,3.0,0.0,0.0
39.972434,116.336924,50.0,3.0,0.0,0.0
39.973205,116.334419,49.0,2.0,0.0,0.47
39.973345,116.33402099999999,51.0,5.0,0.0,0.74
39.973202,116.33436200000001,56.0,3.0,0.0,0.0
39.973644,116.33301000000002,46.0,5.0,0.04,8.67
39.973746999999996,116.332654,42.0,5.0,0.0,0.06
39.973745,116.33264299999999,42.0,5.0,0.0,0.14
39.973745,116.33264299999999,42.0,3.0,0.0,0.0
39.974171999999996,116.33137099999999,45.0,5.0,0.02,3.03
39.973967,116.332175,46.0,5.0,0.01,1.28
39.974007,116.33200900000001,46.0,5.0,0.01,2.49
39.974011,116.33200000000001,46.0,5.0,0.0,0.18
39.974027,116.33199499999999,46.0,5.0,0.0,0.04
39.974028999999994,116.332004,46.0,5.0,0.0,0.07
39.974016,116.33206000000001,47.0,5.0,0.0,0.19
39.973921999999995,116.332321,46.0,5.0,0.0,0.08
39.97385,116.332457,47.0,2.0,0.0,0.47
39.973772,116.332978,47.0,5.0,0.05,9.05
39.973704,116.33298799999999,48.0,5.0,0.0,0.23
39.973544,116.33317,48.0,5.0,0.0,0.22
39.973436,116.333758,53.0,5.0,0.01,1.7
39.973440999999994,116.33368700000001,55.0,5.0,0.0,0.1
39.97345,116.33368600000001,55.0,5.0,0.0,0.2
39.973518,116.33368,56.0,5.0,0.0,0.02
39.973523,116.33367700000001,56.0,5.0,0.0,0.07
39.973564,116.333569,57.0,5.0,0.0,0.86
39.973583000000005,116.333569,56.0,5.0,0.0,0.05
39.973584,116.33356299999998,56.0,5.0,0.0,0.13
39.973646,116.333299,56.0,5.0,0.02,4.66
39.973652,116.333266,56.0,5.0,0.0,0.26
39.973655,116.33328,56.0,2.0,0.0,0.35
39.973597999999996,116.333378,56.0,5.0,0.0,0.06
39.973601,116.33338,56.0,5.0,0.0,0.07
39.973456,116.33374099999999,57.0,2.0,0.0,0.24
39.973416,116.333882,57.0,5.0,0.0,0.48
39.973483,116.33386399999999,46.0,5.0,0.0,0.11
39.973485,116.333793,47.0,5.0,0.0,0.13
39.973405,116.333914,52.0,2.0,0.0,0.06
39.973397,116.333949,52.0,5.0,0.0,0.11
39.973347,116.333917,53.0,5.0,0.0,0.12
39.973355,116.33391999999999,53.0,5.0,0.0,0.19
39.97337,116.333929,54.0,5.0,0.0,0.07
39.973427,116.33386000000002,57.0,5.0,0.0,0.04
39.973399,116.333897,57.0,5.0,0.0,0.53
39.973366,116.333937,57.0,5.0,0.0,0.16
39.973519,116.33381899999999,58.0,5.0,0.0,0.09
39.973526,116.333818,56.0,5.0,0.0,0.14
39.973501,116.33379,55.0,5.0,0.0,0.17
39.973498,116.33364399999999,53.0,5.0,0.0,0.37
39.973509,116.33363899999999,54.0,5.0,0.0,0.19
39.973512,116.333638,54.0,2.0,0.0,0.12
39.973557,116.33346399999999,55.0,2.0,0.0,0.18
39.973517,116.33377,60.0,5.0,0.0,0.21
39.973515,116.33376899999999,60.0,5.0,0.0,0.05
39.973512,116.333775,60.0,5.0,0.0,0.12
39.973507,116.33378200000001,60.0,5.0,0.0,0.16
39.973496000000004,116.333793,60.0,5.0,0.0,0.19
39.973496000000004,116.33375,52.0,5.0,0.0,0.15
39.973504,116.33374599999999,52.0,5.0,0.0,0.03
39.973515,116.33377,51.0,5.0,0.0,0.07
39.973515,116.33377,51.0,3.0,0.0,0.0
39.973482000000004,116.33372800000001,52.0,5.0,0.01,1.06
39.973469,116.33372800000001,52.0,5.0,0.0,0.29
39.973612,116.333579,54.0,5.0,0.0,0.15
39.973595,116.33358100000001,54.0,5.0,0.0,0.36
39.973276,116.333497,58.0,2.0,0.0,0.22
39.973382,116.33361200000002,53.0,5.0,0.0,0.25
39.973376,116.33361599999999,53.0,5.0,0.0,0.02
39.973374,116.33361599999999,52.0,5.0,0.0,0.04
39.973375,116.333619,52.0,5.0,0.0,0.06
39.973465000000004,116.33383899999998,52.0,5.0,0.01,1.97
39.973477,116.333863,52.0,5.0,0.0,0.42
39.973409000000004,116.333828,46.0,2.0,0.0,0.35
39.973392,116.333804,45.0,5.0,0.0,0.2
39.973343,116.33313500000001,24.0,5.0,0.0,0.34
39.973356,116.333156,24.0,5.0,0.0,0.24
39.97337,116.33328300000001,24.0,5.0,0.0,0.28
39.973374,116.33322199999999,24.0,5.0,0.0,0.32
39.97334,116.33300200000001,21.0,2.0,0.0,0.21
39.973372999999995,116.333348,21.0,5.0,0.0,0.41
39.973316,116.333248,20.0,3.0,0.0,0.0
39.97331,116.33351699999999,20.0,2.0,0.0,0.21
39.973299,116.333445,22.0,5.0,0.0,0.62
39.973387,116.333455,23.0,5.0,0.0,0.04
39.973324,116.333424,25.0,5.0,0.01,1.37
39.973446,116.33398700000001,28.0,5.0,0.0,0.29
39.973428999999996,116.333863,29.0,5.0,0.0,0.21
39.973575,116.334271,29.0,2.0,0.0,0.35
39.973578,116.3343,29.0,5.0,0.0,0.5
39.973585,116.33430200000001,29.0,2.0,0.0,0.4
39.973265000000005,116.333509,33.0,5.0,0.0,0.83
39.973177,116.33354299999999,32.0,5.0,0.0,0.27
39.973323,116.33355800000001,32.0,5.0,0.01,1.25
39.97345,116.334055,33.0,5.0,0.02,3.62
39.973529,116.33411799999999,34.0,2.0,0.0,0.23
39.973428000000006,116.333533,38.0,5.0,0.0,0.39
39.973368,116.33355,39.0,5.0,0.0,0.19
39.973416,116.333573,39.0,5.0,0.0,0.59
39.973426,116.333627,39.0,2.0,0.0,0.29
39.973475,116.33381899999999,42.0,5.0,0.0,0.32
39.973420000000004,116.33376200000001,38.0,5.0,0.01,1.13
39.973449,116.333773,39.0,5.0,0.0,0.08
39.973405,116.33366299999999,39.0,5.0,0.0,0.17
39.973405,116.333638,39.0,5.0,0.0,0.03
39.973403999999995,116.333642,39.0,5.0,0.0,0.05
39.973387,116.333642,39.0,5.0,0.0,0.02
39.973383,116.33364499999999,39.0,5.0,0.0,0.04
39.973388,116.33365900000001,41.0,5.0,0.0,0.05
39.97339,116.33365900000001,41.0,5.0,0.0,0.04
39.97341,116.333657,42.0,2.0,0.0,0.42
39.973414,116.33360400000001,42.0,5.0,0.0,0.76
39.973408,116.333605,42.0,5.0,0.0,0.13
39.973405,116.333803,42.0,5.0,0.0,0.59
39.973389000000005,116.333243,40.0,5.0,0.0,0.16
39.97339,116.333247,40.0,5.0,0.0,0.07
39.97339,116.333247,40.0,3.0,0.0,0.0
39.973394,116.33325400000001,40.0,2.0,0.0,0.37
39.973334,116.333748,40.0,5.0,0.0,0.72
39.973327000000005,116.33375600000001,40.0,5.0,0.0,0.21
39.973337,116.33376000000001,40.0,5.0,0.0,0.05
39.973335,116.33376100000001,40.0,5.0,0.0,0.09
39.973369,116.33373999999999,40.0,5.0,0.0,0.12
39.973746999999996,116.33251899999999,52.0,10.0,0.01,1.33
39.97438,116.332674,49.0,3.0,0.0,0.0
39.974538,116.33291000000001,48.0,5.0,0.02,3.01
39.974576,116.33281299999999,39.0,5.0,0.0,0.56
39.974571999999995,116.332812,39.0,5.0,0.0,0.09
39.974571999999995,116.332812,39.0,3.0,0.0,0.0
39.974556,116.33281399999998,39.0,5.0,0.0,0.2
39.974761,116.33176599999999,40.0,5.0,0.0,0.22
39.974757000000004,116.33176499999999,40.0,2.0,0.0,0.23
39.974748,116.331763,40.0,5.0,0.0,0.2
39.974398,116.332376,40.0,5.0,0.01,1.45
39.974373,116.33257900000001,40.0,3.0,0.0,0.0
39.974206,116.33546899999999,63.0,3.0,0.0,0.0
39.974739,116.33458,41.0,5.0,0.01,1.5
39.975016,116.334106,40.0,5.0,0.0,0.22
39.975015,116.334106,40.0,5.0,0.0,0.02
39.991414,116.332082,41.0,3.0,0.0,0.0
