Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.008228,116.315532,-114.0,10.0,0.01,0.85
40.010062,116.315025,23.0,5.0,0.21,41.69
40.010088,116.315,31.0,5.0,0.0,0.48
40.009926,116.314704,32.0,5.0,0.01,2.05
40.009899,116.31458700000002,32.0,5.0,0.01,2.08
40.009858,116.314503,35.0,5.0,0.01,1.7
40.009761,116.31447800000001,33.0,5.0,0.01,2.2
40.009665000000005,116.31444499999999,31.0,5.0,0.0,0.8
40.00958,116.31459,30.0,5.0,0.01,1.88
40.009582,116.314889,31.0,5.0,0.01,2.33
40.00782,116.319783,16.0,5.0,0.03,6.33
40.00676,116.322328,-20.0,5.0,0.01,2.8
40.006751,116.32248600000001,-22.0,5.0,0.01,2.7
40.00676,116.322653,-24.0,5.0,0.01,2.85
40.003153999999995,116.324481,-25.0,5.0,0.01,1.39
40.003113,116.324525,-24.0,5.0,0.01,1.18
40.003049,116.324546,-21.0,5.0,0.01,1.47
40.002986,116.32456200000001,-19.0,5.0,0.01,1.43
40.001799,116.32651000000001,39.0,5.0,0.02,3.0
40.001671,116.326525,42.0,5.0,0.01,2.86
40.000071999999996,116.32693400000001,91.0,5.0,0.0,0.99
40.001227,116.32314199999999,-6.0,5.0,0.31,61.39
40.001205,116.323034,30.0,5.0,0.01,2.08
40.000772999999995,116.32663500000001,99.0,25.0,0.33,13.08
40.000859999999996,116.326489,98.0,15.0,0.01,0.45
40.000849,116.32648999999999,98.0,3.0,0.0,0.0
40.000848,116.32648799999998,98.0,2.0,0.0,0.1
40.000791,116.326551,98.0,3.0,0.0,0.0
40.000791,116.326549,98.0,2.0,0.0,0.09
39.999354,116.326705,131.0,65.0,0.16,2.47
40.000397,116.327087,85.0,5.0,0.12,24.09
40.000465999999996,116.32710900000001,84.0,5.0,0.0,0.16
40.000341,116.32717199999999,84.0,5.0,0.0,0.19
40.000296,116.32711100000002,84.0,5.0,0.0,0.29
40.000294,116.32711599999999,84.0,5.0,0.0,0.15
40.000958000000004,116.326674,154.0,45.0,0.15,3.42
40.000236,116.327174,115.0,5.0,0.09,18.18
39.999663,116.32721599999999,88.0,10.0,0.02,2.16
39.999459,116.327274,88.0,10.0,0.01,1.24
40.000175,116.32701200000001,84.0,25.0,0.08,3.37
39.999384,116.331027,49.0,595.0,0.37,0.63
39.999512,116.33068,40.0,5.0,0.01,2.05
39.999769,116.329412,19.0,5.0,0.06,11.88
39.999876,116.32891399999998,11.0,5.0,0.04,8.81
40.000643,116.324712,147.0,70.0,0.27,3.79
40.000427,116.32611499999999,111.0,5.0,0.12,24.38
39.999798,116.32961,87.0,270.0,0.26,0.95
40.000314,116.328065,81.0,5.0,0.11,22.0
40.000353999999994,116.327329,76.0,305.0,0.11,0.36
40.000381,116.327211,60.0,3.0,0.0,0.0
40.000444,116.327238,53.0,20.0,0.01,0.67
40.001289,116.326705,81.0,25.0,0.15,5.91
40.001742,116.326696,90.0,5.0,0.05,10.08
40.000587,116.325686,84.0,40.0,0.15,3.86
39.998194,116.32626,61.0,5.0,0.26,52.25
39.998566,116.32582099999999,66.0,5.0,0.04,7.01
39.994244,116.32670700000001,118.0,5.0,0.01,2.8
39.994139000000004,116.32668799999999,128.0,5.0,0.01,2.36
39.992705,116.327025,139.0,5.0,0.02,3.38
39.992625,116.327001,129.0,5.0,0.01,1.83
39.992517,116.327003,115.0,5.0,0.01,1.74
39.991729,116.326504,63.0,905.0,0.07,0.07
39.991699,116.32653300000001,31.0,5.0,0.0,0.68
39.991665999999995,116.32654299999999,35.0,5.0,0.01,1.38
39.991642,116.32671699999999,45.0,5.0,0.01,1.9
39.991859000000005,116.32780100000001,40.0,5.0,0.01,1.06
39.991862,116.327854,40.0,5.0,0.0,0.91
39.99171,116.32814099999999,47.0,5.0,0.01,1.93
39.991639,116.328156,49.0,5.0,0.01,1.6
39.991620000000005,116.328493,63.0,5.0,0.01,1.56
39.991688,116.330253,53.0,3.0,0.0,0.0
39.991694,116.33025400000001,53.0,2.0,0.0,0.34
39.991682,116.331245,50.0,5.0,0.01,1.57
39.991724,116.331331,48.0,5.0,0.0,0.36
39.991619,116.331451,45.0,330.0,0.03,0.09
39.991615,116.331453,45.0,5.0,0.0,0.1
39.991609000000004,116.331455,45.0,5.0,0.0,0.1
39.986136,116.332618,45.0,50.0,0.62,12.31
39.984736,116.332209,45.0,5.0,0.09,17.35
39.983684000000004,116.33249099999999,46.0,5.0,0.12,23.88
39.982596,116.33283600000001,47.0,5.0,0.12,24.9
39.981657,116.333155,48.0,5.0,0.11,21.58
39.968486,116.33711299999999,316.0,170.0,1.5,8.84
39.966421999999994,116.33739399999999,109.0,5.0,0.23,46.15
39.965295000000005,116.338176,67.0,5.0,0.14,28.39
39.964421,116.338926,60.0,5.0,0.12,23.26
39.958442,116.340602,45.0,90.0,0.68,7.56
39.957485,116.341303,46.0,5.0,0.12,24.41
39.956482,116.341862,48.0,5.0,0.12,24.26
39.955673,116.342258,50.0,5.0,0.1,19.22
39.954906,116.342673,51.0,5.0,0.09,18.47
39.954145000000004,116.343129,53.0,5.0,0.09,18.62
39.952176,116.344131,61.0,5.0,0.09,17.43
39.943805,116.34616899999999,87.0,5.0,0.03,5.69
39.943687,116.34636599999999,93.0,5.0,0.02,4.26
39.942177,116.346946,116.0,5.0,0.02,4.8
39.942026,116.346869,115.0,5.0,0.01,2.1
39.941068,116.34729499999999,72.0,40.0,0.11,2.81
39.940146999999996,116.34673899999999,75.0,10.0,0.06,6.29
39.939544,116.347385,59.0,15.0,0.09,5.78
39.939536,116.34735500000001,65.0,5.0,0.0,0.54
39.939523,116.34711899999999,60.0,3.0,0.0,0.0
39.939451,116.347749,51.0,5.0,0.01,1.76
39.946596,116.365955,76.0,765.0,1.72,2.25
39.946025,116.36648100000001,62.0,5.0,0.01,1.16
39.946047,116.36683000000001,51.0,3.0,0.0,0.0
39.946046,116.36683300000001,51.0,2.0,0.0,0.14
39.945836,116.36705500000001,47.0,5.0,0.01,1.5
39.945766,116.367374,41.0,5.0,0.01,1.61
39.945822,116.368051,38.0,5.0,0.01,1.27
39.945589,116.368178,34.0,5.0,0.01,1.78
39.945192,116.368229,34.0,5.0,0.01,1.42
39.944779,116.368448,30.0,5.0,0.01,1.83
39.944643,116.36858400000001,31.0,5.0,0.01,1.54
39.944628,116.368682,31.0,5.0,0.01,1.7
39.944736,116.36967,36.0,5.0,0.01,1.48
39.944425,116.370673,43.0,5.0,0.01,1.33
39.944377,116.37073000000001,43.0,5.0,0.01,1.44
39.944324,116.37078999999999,44.0,5.0,0.01,1.56
39.94423,116.370896,44.0,5.0,0.01,1.5
39.944146999999994,116.37100600000001,46.0,5.0,0.01,1.43
39.943795,116.37176799999999,47.0,5.0,0.01,1.52
39.943016,116.37268300000001,48.0,5.0,0.01,1.59
