Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.007845,116.31957,18.0,5.0,0.3,60.25
40.007784,116.319653,22.0,1.0,0.0,2.89
40.007752,116.31968700000002,23.0,5.0,0.0,0.92
40.007616999999996,116.320499,30.0,5.0,0.02,3.73
40.004849,116.321261,58.0,5.0,0.01,1.58
40.003686,116.321276,61.0,5.0,0.02,3.24
40.002982,116.32130900000001,65.0,5.0,0.01,2.48
40.001641,116.321399,50.0,5.0,0.01,2.09
40.000556,116.321596,40.0,5.0,0.01,2.44
39.999883000000004,116.321794,36.0,5.0,0.04,7.2
39.999659,116.322185,35.0,5.0,0.02,3.56
39.999866,116.327183,30.0,7.0,0.01,1.96
39.999779,116.327157,33.0,5.0,0.01,1.98
39.999687,116.327078,36.0,5.0,0.0,0.72
39.999765999999994,116.32718500000001,46.0,5.0,0.0,0.8
39.999936,116.32748400000001,48.0,5.0,0.0,0.63
39.999915,116.32749299999999,48.0,5.0,0.0,0.35
39.999821999999995,116.327497,46.0,5.0,0.01,2.07
39.997443,116.326847,36.0,5.0,0.01,2.02
39.992696,116.32652,48.0,5.0,0.01,1.54
39.992554,116.32652399999999,48.0,5.0,0.01,1.66
39.992435,116.32649599999999,47.0,5.0,0.01,1.14
39.992403,116.325845,47.0,10.0,0.06,6.41
39.992435,116.325447,48.0,5.0,0.03,6.82
39.992309000000006,116.32548700000001,41.0,2.0,0.0,0.49
39.993252000000005,116.32648300000001,41.0,6745.0,0.13,0.02
39.993731,116.32647,40.0,5.0,0.01,2.71
39.996727,116.32672099999999,32.0,5.0,0.02,3.18
39.997381,116.32676699999999,31.0,5.0,0.01,2.92
39.997934,116.32673999999999,32.0,5.0,0.02,3.07
39.998076,116.32673,32.0,5.0,0.02,3.16
39.998644,116.326699,32.0,5.0,0.02,3.05
39.998915999999994,116.32670800000001,31.0,5.0,0.01,2.96
39.999952,116.327082,32.0,5.0,0.01,1.82
40.000112,116.32700700000001,38.0,5.0,0.01,1.79
40.001265999999994,116.32701399999999,40.0,5.0,0.01,1.62
40.002041999999996,116.32666100000002,23.0,5.0,0.0,0.79
40.002655,116.32635400000001,8.0,5.0,0.01,1.87
40.002782,116.32628500000001,6.0,5.0,0.01,1.62
40.002207,116.32678600000001,228.0,1636.0,0.13,0.08
40.002437,116.326475,223.0,6.0,0.04,6.14
40.00246,116.326532,1.0,5.0,0.01,1.1
40.002609,116.32628400000002,36.0,5.0,0.0,0.47
40.002542,116.326191,37.0,5.0,0.0,0.98
40.002402000000004,116.326101,36.0,5.0,0.01,1.35
40.002386,116.326027,36.0,5.0,0.01,1.31
40.002388,116.32566000000001,38.0,5.0,0.01,1.37
40.002332,116.325447,40.0,5.0,0.0,0.98
40.002338,116.32463100000001,47.0,5.0,0.01,1.31
40.003237,116.32426799999999,70.0,5.0,0.01,1.69
40.004224,116.32421200000002,54.0,5.0,0.0,0.75
40.005977,116.32412,53.0,5.0,0.01,2.12
40.006246999999995,116.324081,54.0,5.0,0.0,0.94
