Lat,Long,Alt_m,Diftime,dist_Km,speed_m
31.171253000000004,121.393022,24.0,5.0,0.01,2.01
31.171485999999998,121.38988300000001,20.0,5.0,0.02,4.56
31.171584000000003,121.390045,15.0,5.0,0.02,3.78
31.172348,121.392597,8.0,5.0,0.01,2.59
31.172369,121.392579,8.0,5.0,0.0,0.58
31.173204,121.396565,0.0,5.0,0.02,4.8
31.173211,121.39655800000001,0.0,2.0,0.0,0.38
31.173219,121.39658700000001,0.0,2.0,0.0,0.37
31.173284000000002,121.396942,0.0,5.0,0.02,4.13
31.173381,121.397148,-1.0,5.0,0.02,4.47
31.173403000000004,121.39718700000002,-3.0,5.0,0.0,0.89
31.173415000000002,121.397282,-4.0,5.0,0.01,1.83
31.173482,121.39753200000001,-7.0,5.0,0.02,4.98
31.176963,121.39781299999999,10.0,5.0,0.0,0.41
31.176978000000002,121.39781699999999,10.0,5.0,0.0,0.34
31.178065000000004,121.40335900000001,27.0,5.0,0.0,0.23
31.17809,121.403356,31.0,5.0,0.0,0.11
31.17809,121.403356,31.0,3.0,0.0,0.0
31.178085,121.40335400000001,31.0,2.0,0.0,0.29
31.178068,121.40335,32.0,5.0,0.0,0.39
31.178054,121.403347,32.0,5.0,0.0,0.32
31.177708000000003,121.41648,37.0,5.0,0.0,0.32
31.177770000000002,121.416592,38.0,5.0,0.01,2.37
31.17998,121.419519,42.0,3.0,0.0,0.0
31.179982,121.419524,42.0,2.0,0.0,0.27
31.183743,121.42111799999999,41.0,3.0,0.0,0.0
31.183667,121.42105600000001,44.0,3.0,0.0,0.0
31.183473,121.42330600000001,20.0,2.0,0.0,0.4
31.183502,121.423328,20.0,2.0,0.0,0.48
31.182946,121.429344,44.0,5.0,0.06,11.15
31.185799,121.431969,50.0,5.0,0.01,2.47
31.185921999999998,121.431804,49.0,5.0,0.01,2.77
31.186114,121.431874,53.0,5.0,0.02,4.47
31.187271999999997,121.432098,71.0,2.0,0.0,0.19
31.194663000000002,121.43356599999998,61.0,5.0,0.02,4.18
31.195379,121.433626,63.0,5.0,0.01,1.1
31.195403999999996,121.43365800000001,63.0,5.0,0.0,0.82
31.1959,121.434172,67.0,2.0,0.0,0.24
31.196888,121.436384,52.0,5.0,0.02,4.2
31.19704,121.436466,51.0,5.0,0.02,3.72
31.196949,121.437324,25.0,5.0,0.0,0.25
31.196932,121.43731299999999,25.0,5.0,0.0,0.43
31.196541999999997,121.436524,13.0,5.0,0.01,2.29
31.196274,121.436126,8.0,5.0,0.01,2.13
31.196181,121.43619299999999,11.0,5.0,0.0,0.51
31.196152,121.436224,13.0,5.0,0.0,0.19
31.196134999999998,121.436222,13.0,5.0,0.0,0.38
31.19608,121.43624299999999,15.0,5.0,0.0,0.53
31.196044,121.43623999999998,15.0,5.0,0.0,0.8
31.194993,121.43705200000001,23.0,45.0,0.05,1.13
31.194795000000003,121.43633799999999,23.0,10.0,0.06,5.62
31.194778000000003,121.436412,50.0,1000.0,0.03,0.03
31.194740999999997,121.43636799999999,50.0,5.0,0.0,0.44
31.194703000000004,121.436378,50.0,5.0,0.0,0.52
31.194899,121.43651799999999,47.0,5.0,0.01,2.67
31.194729,121.43636799999999,37.0,5.0,0.0,0.56
31.194776,121.436401,37.0,5.0,0.01,1.95
31.194822,121.436448,36.0,5.0,0.0,0.36
31.194806,121.436454,36.0,5.0,0.0,0.37
31.194796000000004,121.436252,36.0,5.0,0.0,0.59
31.194784000000002,121.43638700000001,36.0,5.0,0.0,0.29
31.19473,121.436388,32.0,5.0,0.0,0.18
31.194795000000003,121.436412,37.0,5.0,0.0,0.32
31.19472,121.43640400000001,37.0,5.0,0.0,0.55
31.194863,121.43646499999998,37.0,5.0,0.01,2.25
31.194739000000002,121.436326,43.0,235.0,0.03,0.11
31.195446,121.436128,70.0,2.0,0.0,0.45
31.195843,121.43621399999999,79.0,5.0,0.01,1.1
31.195833,121.43621399999999,79.0,5.0,0.0,0.22
31.196001000000003,121.43598100000001,79.0,5.0,0.0,0.2
31.195997,121.43597199999999,78.0,5.0,0.0,0.03
31.196417999999998,121.43608799999998,74.0,80.0,0.05,0.6
31.196821999999997,121.43668100000001,63.0,5.0,0.07,14.42
31.197095,121.43680400000001,78.0,5.0,0.03,6.51
31.196340999999997,121.436981,78.0,5.0,0.02,3.6
31.195971999999998,121.43561799999999,105.0,100.0,0.12,1.21
31.195984999999997,121.434848,261.0,5.0,0.07,14.65
31.19595,121.43508,261.0,5.0,0.02,4.48
31.196005,121.43506000000001,260.0,5.0,0.01,1.28
31.195999,121.435111,258.0,5.0,0.0,0.98
31.195999,121.435111,258.0,3.0,0.0,0.0
31.196001000000003,121.43511200000002,258.0,2.0,0.0,0.12
31.196144,121.435278,251.0,5.0,0.02,4.48
31.196237,121.435402,239.0,5.0,0.02,3.14
31.196289,121.435521,209.0,5.0,0.01,2.54
31.196415999999996,121.43552700000001,186.0,5.0,0.01,2.83
31.196443,121.435755,142.0,5.0,0.02,4.38
31.196456,121.435797,134.0,5.0,0.0,0.85
31.196455,121.435794,134.0,5.0,0.0,0.06
31.196455,121.435794,134.0,3.0,0.0,0.0
31.196448999999998,121.435796,134.0,2.0,0.0,0.34
31.196259,121.43581100000002,113.0,5.0,0.0,0.43
31.196259,121.43581100000002,113.0,3.0,0.0,0.0
31.196251,121.43580700000001,113.0,2.0,0.0,0.48
31.196225,121.43579199999999,110.0,5.0,0.0,0.64
31.196115000000002,121.435576,99.0,5.0,0.01,1.19
31.196105,121.43556799999999,98.0,5.0,0.0,0.12
31.196337,121.432727,113.0,380.0,0.24,0.64
31.196468,121.43278400000001,98.0,5.0,0.0,0.84
31.196503999999997,121.43270600000001,96.0,5.0,0.0,0.94
31.196690000000004,121.432794,98.0,5.0,0.02,3.49
31.196665000000003,121.432796,97.0,5.0,0.0,0.56
31.196638,121.432799,98.0,5.0,0.0,0.63
31.196692,121.43286,97.0,5.0,0.0,0.48
31.196586,121.432827,97.0,5.0,0.01,2.21
31.196719,121.433171,96.0,5.0,0.03,5.38
31.19697,121.43331299999998,96.0,5.0,0.03,6.2
31.196889000000002,121.433801,86.0,5.0,0.04,7.18
31.196682,121.433876,86.0,5.0,0.02,4.82
31.198075,121.43309199999999,83.0,5.0,0.19,38.22
31.198626,121.43298500000002,83.0,5.0,0.06,12.42
31.198869000000002,121.43295800000001,83.0,2.0,0.0,0.45
31.198242999999998,121.433008,83.0,5.0,0.03,5.16
31.197937,121.432988,83.0,5.0,0.03,6.82
31.194939,121.435148,66.0,60.0,0.39,6.53
31.196216999999997,121.43356899999999,61.0,5.0,0.01,2.19
31.195726,121.432975,10.0,85.0,0.05,0.55
31.19677,121.432864,-35.0,155.0,0.09,0.6
31.196742999999998,121.43286299999998,32.0,195.0,0.03,0.15
31.196878,121.43298600000001,33.0,5.0,0.0,0.46
31.196846,121.432999,34.0,5.0,0.0,0.49
31.196725,121.432768,36.0,5.0,0.0,0.36
31.196539,121.432698,38.0,5.0,0.01,2.14
31.235001,121.470624,39.0,1090.0,5.6,5.13
31.235176,121.470572,38.0,5.0,0.01,2.28
31.235259000000003,121.469544,16.0,40.0,0.09,2.24
31.220976,121.41555600000001,37.0,1620.0,5.37,3.32
31.221057000000002,121.415745,20.0,2.0,0.0,0.18
31.221119,121.41576699999999,22.0,3.0,0.0,0.0
31.221127000000003,121.41576599999999,23.0,2.0,0.0,0.45
31.221062,121.415669,22.0,940.0,0.03,0.03
31.221002000000002,121.415603,22.0,5.0,0.0,0.16
31.220995000000002,121.415608,22.0,5.0,0.0,0.18
31.220987,121.41560700000001,24.0,5.0,0.0,0.11
31.220983,121.415605,24.0,5.0,0.0,0.1
31.220983,121.415605,24.0,3.0,0.0,0.0
31.220969,121.415605,25.0,5.0,0.0,0.24
31.220934999999997,121.415617,24.0,5.0,0.0,0.0
31.220931,121.415613,24.0,5.0,0.0,0.0
31.22093,121.415613,24.0,5.0,0.0,0.0
31.22093,121.415613,24.0,5.0,0.0,0.0
31.22093,121.415609,24.0,5.0,0.0,0.08
31.220932,121.41558799999999,23.0,3.0,0.0,0.0
31.220934000000003,121.415582,23.0,2.0,0.0,0.3
31.220983,121.41550900000001,16.0,5.0,0.0,0.2
31.220968,121.415498,13.0,5.0,0.0,0.2
31.220957000000002,121.415497,13.0,5.0,0.0,0.25
31.220936,121.41549499999999,11.0,5.0,0.0,0.2
31.220918,121.41548999999999,8.0,5.0,0.0,0.09
31.220924,121.41546799999999,-1.0,2.0,0.0,0.14
31.221163,121.41631000000001,10.0,5.0,0.0,0.74
31.221297999999997,121.41681399999999,8.0,5.0,0.0,0.54
31.221312,121.416826,8.0,5.0,0.0,0.27
31.221328999999997,121.416827,8.0,5.0,0.0,0.29
31.221588,121.417546,10.0,5.0,0.0,0.77
31.221606,121.417556,10.0,5.0,0.0,0.44
31.222011,121.41859199999999,13.0,5.0,0.0,0.34
31.222031,121.418594,13.0,5.0,0.0,0.33
31.222042,121.418714,16.0,5.0,0.0,0.23
31.222446,121.41973200000001,25.0,5.0,0.0,0.25
31.222468,121.41976799999999,25.0,5.0,0.0,0.74
31.222604999999998,121.41968999999999,22.0,5.0,0.01,2.43
31.223778000000003,121.41994,36.0,20.0,0.06,3.06
31.223429,121.420289,17.0,5.0,0.02,3.05
31.223594,121.42035600000001,14.0,5.0,0.02,3.88
31.224442,121.4215,49.0,5.0,0.01,2.66
31.224665,121.42165200000001,51.0,5.0,0.01,1.11
31.224946999999997,121.42213799999999,39.0,5.0,0.01,1.88
31.225205,121.422344,39.0,5.0,0.01,1.99
31.225321,121.42228899999999,22.0,20.0,0.03,1.32
31.225732,121.42297099999999,45.0,45.0,0.09,1.89
31.225149,121.422919,47.0,5.0,0.07,13.0
31.224783000000002,121.422427,44.0,55.0,0.05,0.9
31.225087,121.42243700000002,39.0,10.0,0.04,3.78
31.225294,121.422426,37.0,5.0,0.01,1.87
31.225386,121.422836,53.0,190.0,0.04,0.21
31.225351,121.42236299999999,58.0,5.0,0.01,1.23
31.225386999999998,121.422347,76.0,5.0,0.0,0.5
31.225374,121.42235500000001,76.0,5.0,0.0,0.33
31.224954999999998,121.422366,77.0,5.0,0.01,1.68
31.224601,121.422697,71.0,2.0,0.0,0.34
31.224265999999997,121.422327,63.0,5.0,0.0,0.63
31.224226,121.422358,58.0,5.0,0.01,1.07
31.224185,121.42241299999999,53.0,5.0,0.0,0.31
31.224088000000002,121.422523,52.0,5.0,0.01,2.83
31.223428000000002,121.422284,57.0,5.0,0.0,0.15
31.223446000000003,121.42228700000001,59.0,5.0,0.0,0.27
31.222977,121.422362,56.0,435.0,0.03,0.06
31.222888,121.42242900000001,58.0,5.0,0.0,0.72
31.222913000000002,121.42243799999999,58.0,5.0,0.0,0.58
31.222983000000003,121.422452,58.0,5.0,0.0,0.69
31.223007,121.422458,58.0,5.0,0.0,0.55
31.222996000000002,121.42245,58.0,5.0,0.0,0.25
31.223021999999997,121.422463,58.0,5.0,0.0,0.68
31.223041,121.42246499999999,57.0,5.0,0.0,0.24
31.223051,121.422423,53.0,5.0,0.0,0.76
31.223039,121.42254299999999,51.0,5.0,0.01,1.71
31.223101,121.42240600000001,49.0,5.0,0.01,2.24
31.223333,121.42228200000001,42.0,752.0,0.03,0.03
31.224949,121.42201100000001,31.0,5.0,0.0,0.44
31.224443,121.42471499999999,218.0,230.0,0.25,1.09
31.224658,121.42334699999999,87.0,5.0,0.13,26.45
31.224758,121.422822,51.0,5.0,0.01,1.36
31.224846999999997,121.422537,48.0,5.0,0.0,0.13
31.224842,121.42253600000001,48.0,5.0,0.0,0.11
31.224861999999998,121.422446,50.0,5.0,0.0,0.47
31.2249,121.42256,53.0,5.0,0.0,0.71
31.224870000000003,121.422251,54.0,5.0,0.01,1.51
31.224755,121.42191499999998,58.0,5.0,0.0,0.48
31.224771999999998,121.421912,58.0,5.0,0.0,0.38
31.224764,121.42188,59.0,5.0,0.0,0.63
31.224876000000002,121.422598,61.0,5.0,0.01,2.09
31.224304999999998,121.42234099999999,61.0,65.0,0.04,0.64
31.224553000000004,121.42217,63.0,5.0,0.01,1.13
31.224818,121.423344,62.0,30.0,0.11,3.52
31.224706,121.422926,62.0,250.0,0.01,0.05
