Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.908089000000004,116.351448,74.0,5.0,0.0,0.66
39.90905,116.35223700000002,123.0,5.0,0.01,2.52
39.908813,116.35128300000001,106.0,5.0,0.01,1.48
39.940317,116.34783600000002,44.0,5.0,0.0,0.83
39.965278999999995,116.33899699999999,44.0,5.0,0.0,0.58
39.975062,116.33375900000001,16.0,5.0,0.0,0.21
39.975062,116.33375900000001,16.0,3.0,0.0,0.0
39.97501,116.33366000000001,18.0,5.0,0.0,0.76
39.974987,116.333652,18.0,3.0,0.0,0.0
39.974978,116.333633,19.0,5.0,0.0,0.43
39.965939,116.31641499999999,43.0,3.0,0.0,0.0
39.955865,116.316868,56.0,5.0,0.0,0.02
39.9421,116.31868300000001,50.0,5.0,0.01,1.43
39.946225,116.31831100000001,70.0,3.0,0.0,0.0
39.950266,116.317922,76.0,5.0,0.04,7.96
39.964438,116.31569099999999,44.0,5.0,0.0,0.06
39.964428000000005,116.31569099999999,44.0,5.0,0.0,0.03
39.967985999999996,116.314333,35.0,5.0,0.0,0.23
39.968291,116.31424399999999,35.0,5.0,0.0,0.4
39.974575,116.313125,63.0,3.0,0.0,0.0
39.974353,116.317571,61.0,3.0,0.0,0.0
39.974734000000005,116.319014,57.0,3.0,0.0,0.0
39.97341,116.334282,77.0,5.0,0.0,0.29
39.973206,116.334681,79.0,3.0,0.0,0.0
39.973169,116.33464,80.0,5.0,0.0,0.68
39.97317,116.33464,80.0,5.0,0.0,0.05
39.973372,116.33418799999998,82.0,10.0,0.01,0.68
39.973286,116.33430200000001,75.0,5.0,0.0,0.16
39.973452,116.33426299999999,92.0,3.0,0.0,0.0
39.973507,116.334425,106.0,5.0,0.01,1.28
39.973453000000006,116.334056,84.0,5.0,0.0,0.4
39.973409000000004,116.333758,64.0,5.0,0.0,0.21
39.973388,116.333873,70.0,5.0,0.0,0.04
39.973476,116.334254,71.0,5.0,0.0,0.08
39.973296999999995,116.334856,81.0,5.0,0.0,0.67
39.973149,116.33523899999999,64.0,5.0,0.0,0.34
39.973561,116.33435800000001,73.0,3.0,0.0,0.0
39.973325,116.334369,68.0,3.0,0.0,0.0
39.973704,116.333481,56.0,5.0,0.0,0.6
39.97345,116.333754,63.0,5.0,0.0,0.12
39.973526,116.334024,64.0,5.0,0.0,0.12
39.973503,116.334014,64.0,5.0,0.0,0.05
39.973501,116.33401299999998,64.0,5.0,0.0,0.02
39.973504999999996,116.334014,64.0,5.0,0.0,0.09
39.97347,116.33399399999999,63.0,5.0,0.0,0.43
39.949946999999995,116.312747,39.0,3.0,0.0,0.0
39.950563,116.314949,91.0,3.0,0.0,0.0
39.950546,116.31494099999999,85.0,3.0,0.0,0.0
39.950552,116.31493,77.0,5.0,0.0,0.27
39.950124,116.315127,81.0,3.0,0.0,0.0
39.950207,116.315009,86.0,5.0,0.0,0.18
39.950565999999995,116.315095,84.0,5.0,0.0,0.26
39.950448,116.315036,78.0,3.0,0.0,0.0
