Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.020055,116.45173100000001,30.0,5.0,0.09,17.56
40.021817,116.452518,29.0,5.0,0.11,21.49
40.025926,116.456046,38.0,5.0,0.11,21.23
40.039584999999995,116.473909,31.0,5.0,0.12,23.98
40.050385,116.47657099999999,35.0,5.0,0.12,24.07
40.061204,116.47622700000001,23.0,5.0,0.13,25.41
40.062365,116.47617199999999,21.0,5.0,0.13,25.84
40.064714,116.476045,19.0,5.0,0.13,26.08
40.068338,116.475945,25.0,5.0,0.14,27.52
40.08525,116.475275,28.0,5.0,0.14,27.97
40.088905,116.475201,30.0,5.0,0.13,26.23
40.103929,116.47709099999999,29.0,5.0,0.13,25.99
40.109856,116.47869399999999,28.0,5.0,0.11,21.92
40.113181,116.478703,27.0,5.0,0.13,26.29
40.137421999999994,116.47708899999999,37.0,5.0,0.14,28.17
40.145043,116.477352,39.0,5.0,0.14,28.54
40.207142,116.495755,29.0,5.0,0.0,0.25
40.20851,116.49588,32.0,5.0,0.03,5.27
40.208686,116.493852,38.0,5.0,0.02,3.21
40.20991,116.494371,32.0,5.0,0.02,4.18
40.206098,116.493127,45.0,5.0,0.12,24.72
40.186679999999996,116.484597,32.0,5.0,0.14,28.58
40.178551,116.483126,35.0,5.0,0.13,25.25
40.160686,116.47990800000001,31.0,5.0,0.16,31.82
40.151976,116.47833600000001,23.0,5.0,0.13,26.61
40.150744,116.478108,23.0,5.0,0.14,27.67
40.147284,116.47748100000001,22.0,5.0,0.13,25.41
40.142982,116.477027,26.0,5.0,0.12,24.98
40.139346999999994,116.476978,26.0,5.0,0.14,27.83
40.120791,116.478048,31.0,5.0,0.12,23.46
40.116440000000004,116.478319,24.0,5.0,0.12,24.36
40.114389,116.47843799999998,17.0,5.0,0.11,22.6
40.107018,116.47803300000001,24.0,5.0,0.05,9.86
40.105218,116.47746599999999,24.0,5.0,0.09,17.08
40.093558,116.4738,20.0,5.0,0.06,11.3
40.092593,116.473775,21.0,5.0,0.01,1.62
40.091352,116.47444899999999,18.0,5.0,0.02,4.27
40.099118,116.47655300000001,17.0,5.0,0.05,9.01
40.101516,116.47801000000001,16.0,5.0,0.08,15.45
40.107281,116.476178,26.0,5.0,0.02,3.06
40.107281,116.476178,26.0,3.0,0.0,0.0
40.109939000000004,116.476047,17.0,5.0,0.03,6.98
40.110872,116.476078,20.0,3.0,0.0,0.0
40.113296999999996,116.475909,0.0,5.0,0.04,8.99
40.115154,116.47523999999999,27.0,5.0,0.01,2.75
40.115157,116.47516,27.0,2.0,0.0,0.34
40.113234000000006,116.47596499999999,34.0,5.0,0.05,9.74
40.111789,116.476054,33.0,5.0,0.05,9.19
40.110451,116.476025,22.0,5.0,0.02,3.6
40.110397999999996,116.47603600000001,19.0,5.0,0.0,0.67
40.10784,116.47612099999999,22.0,5.0,0.02,3.09
40.10018,116.477088,26.0,5.0,0.01,2.04
40.100182000000004,116.47711000000001,23.0,5.0,0.0,0.38
40.100079,116.477309,23.0,5.0,0.0,0.02
40.100097,116.47730800000001,22.0,5.0,0.0,0.16
40.100012,116.477426,22.0,5.0,0.01,1.45
40.100054,116.477404,22.0,5.0,0.0,0.07
40.100153000000006,116.47726000000002,22.0,5.0,0.01,1.6
40.095283,116.476398,38.0,5.0,0.07,13.71
40.094644,116.47639099999999,37.0,5.0,0.07,14.21
40.092878000000006,116.476785,31.0,5.0,0.03,6.63
40.093413,116.485974,30.0,3.0,0.0,0.0
40.108263,116.48898999999999,30.0,5.0,0.08,16.48
40.121829,116.490459,20.0,5.0,0.07,14.66
40.125099,116.485965,0.0,5.0,0.06,11.84
40.125609000000004,116.485924,-1.0,5.0,0.06,11.36
40.126796,116.486745,19.0,5.0,0.0,0.05
40.126976,116.486719,24.0,3.0,0.0,0.0
40.126979999999996,116.486719,24.0,2.0,0.0,0.22
40.127014,116.48668,25.0,5.0,0.01,1.01
40.127014,116.48669699999999,26.0,5.0,0.0,0.29
40.126989,116.486719,27.0,5.0,0.0,0.58
40.127967,116.48571499999998,38.0,5.0,0.02,4.54
40.128059,116.48500800000001,38.0,5.0,0.01,1.29
40.12826,116.485533,34.0,5.0,0.02,4.04
40.129087,116.48581399999999,32.0,3.0,0.0,0.0
40.129348,116.48539699999999,59.0,2.0,0.0,0.29
40.129326,116.485398,60.0,5.0,0.0,0.49
40.129201,116.485404,61.0,5.0,0.01,1.01
