Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.984109000000004,116.41771899999999,36.0,5.0,0.0,0.49
39.984109000000004,116.41771899999999,36.0,3.0,0.0,0.0
39.984117,116.417717,37.0,2.0,0.0,0.46
39.984138,116.41771499999999,39.0,5.0,0.0,0.18
39.984154,116.41771100000001,43.0,5.0,0.0,0.25
39.984218,116.41770600000001,46.0,5.0,0.01,1.22
39.982544,116.443959,49.0,5.0,0.07,14.89
39.979562,116.448439,53.0,5.0,0.05,9.32
39.974314,116.45646599999999,59.0,5.0,0.02,4.53
39.972513,116.459349,82.0,5.0,0.06,11.37
39.971270000000004,116.461125,92.0,5.0,0.03,6.36
39.971081,116.46467700000001,25.0,5.0,0.08,15.52
39.972266,116.46595,34.0,5.0,0.09,17.51
39.979107,116.47348400000001,49.0,5.0,0.1,20.06
40.030598,116.557414,36.0,5.0,0.1,20.0
40.034652,116.587143,25.0,5.0,0.11,21.03
40.030091,116.598252,15.0,5.0,0.09,18.84
40.031133000000004,116.60513,27.0,5.0,0.08,16.82
40.053979999999996,116.609452,39.0,5.0,0.01,1.66
40.053915,116.609467,38.0,5.0,0.0,0.54
40.053259999999995,116.60903200000001,38.0,5.0,0.03,5.16
40.04529,116.60016599999999,16.0,5.0,0.01,2.2
40.045309,116.600127,17.0,5.0,0.0,0.79
40.045313,116.600052,17.0,5.0,0.01,1.28
40.045321,116.600012,18.0,5.0,0.0,0.7
40.046128,116.597599,20.0,5.0,0.07,14.47
40.0576,116.58408500000002,35.0,5.0,0.1,19.98
40.069188,116.58205500000001,34.0,5.0,0.11,22.18
40.076758,116.584446,36.0,5.0,0.05,9.06
40.078393,116.587202,48.0,5.0,0.0,0.14
40.078393,116.587203,49.0,5.0,0.0,0.02
40.078393,116.587203,49.0,3.0,0.0,0.0
40.078398,116.58720100000001,49.0,2.0,0.0,0.29
40.078448,116.587251,50.0,5.0,0.0,0.8
40.078686,116.587276,48.0,5.0,0.01,1.11
40.07887,116.58731499999999,47.0,5.0,0.01,1.6
40.079077000000005,116.58738400000001,44.0,5.0,0.0,0.58
40.07942,116.587557,43.0,5.0,0.0,0.54
40.079415000000004,116.58756399999999,43.0,2.0,0.0,0.24
40.079442,116.587562,42.0,5.0,0.0,0.6
40.07933,116.58736200000001,39.0,5.0,0.01,2.71
40.078316,116.580702,20.0,5.0,0.05,10.08
40.050571999999995,116.58274399999999,111.0,5.0,0.05,10.5
40.04932,116.581584,82.0,5.0,0.01,2.07
40.04773,116.579311,40.0,5.0,0.01,2.91
40.019888,116.52598400000001,55.0,5.0,0.12,23.61
40.018101,116.52103100000001,60.0,5.0,0.12,23.37
40.002097,116.49863400000001,53.0,5.0,0.06,11.35
39.991075,116.486526,55.0,5.0,0.12,23.87
39.971848,116.46374099999998,43.0,5.0,0.07,14.4
39.973565,116.45813500000001,38.0,5.0,0.03,6.11
39.978228,116.45080700000001,48.0,5.0,0.08,16.66
39.980587,116.44723799999998,61.0,5.0,0.08,15.73
39.987472,116.411495,99.0,5.0,0.0,0.02
39.987513,116.411557,98.0,3.0,0.0,0.0
39.987559999999995,116.41077800000001,84.0,5.0,0.02,4.05
39.987303999999995,116.403582,70.0,5.0,0.01,2.02
39.987308,116.403479,65.0,5.0,0.01,1.76
39.98733,116.401329,48.0,5.0,0.0,0.45
39.987327,116.40139599999999,47.0,5.0,0.0,0.79
39.986228000000004,116.368843,52.0,5.0,0.09,17.77
39.985479,116.338476,44.0,5.0,0.04,7.69
39.985494,116.337267,48.0,5.0,0.0,0.21
39.985251,116.330854,29.0,5.0,0.09,18.06
39.985081,116.327701,46.0,5.0,0.0,0.22
39.986546000000004,116.321104,50.0,5.0,0.01,1.81
39.987321,116.321044,83.0,5.0,0.02,3.44
39.99096,116.31934199999999,27.0,5.0,0.01,1.2
39.991021,116.318752,44.0,5.0,0.01,1.45
39.99106,116.318529,46.0,5.0,0.01,1.29
39.991408,116.318773,42.0,3.0,0.0,0.0
39.995456,116.321201,35.0,5.0,0.01,2.16
39.995769,116.321145,30.0,5.0,0.02,4.78
39.996003,116.32113700000001,21.0,5.0,0.01,2.33
39.997446000000004,116.31900900000001,51.0,5.0,0.0,0.49
39.997434000000005,116.318991,53.0,5.0,0.0,0.41
39.997432,116.31899299999999,53.0,5.0,0.0,0.06
39.997432,116.31899299999999,53.0,3.0,0.0,0.0
39.997428,116.318996,53.0,2.0,0.0,0.26
39.997426000000004,116.318992,54.0,5.0,0.0,0.26
39.997424,116.319019,54.0,5.0,0.0,0.22
39.997321,116.31904899999999,55.0,5.0,0.0,0.63
39.997310999999996,116.319025,56.0,5.0,0.0,0.14
39.997316,116.31902,56.0,2.0,0.0,0.35
39.997424,116.31889199999999,59.0,5.0,0.0,0.39
39.997424,116.31884699999999,60.0,5.0,0.0,0.07
39.997409999999995,116.318871,60.0,3.0,0.0,0.0
39.997423,116.31888700000002,60.0,5.0,0.0,0.37
39.997436,116.318901,62.0,3.0,0.0,0.0
39.997506,116.318246,64.0,5.0,0.0,0.64
40.000009000000006,116.31834199999999,27.0,5.0,0.02,3.18
40.002629,116.317874,32.0,5.0,0.01,2.92
40.004261,116.316829,18.0,5.0,0.02,3.41
40.005613000000004,116.317751,32.0,5.0,0.0,0.02
40.005614,116.317752,32.0,2.0,0.0,0.07
40.006165,116.317598,30.0,5.0,0.01,1.93
40.00687,116.31776,20.0,5.0,0.01,2.2
40.008607,116.317773,18.0,5.0,0.01,2.66
40.009991,116.31501000000002,60.0,5.0,0.0,0.42
40.010065999999995,116.314977,63.0,5.0,0.0,0.99
40.010069,116.31498400000001,63.0,5.0,0.0,0.37
40.010084,116.314977,63.0,5.0,0.0,0.14
40.010064,116.314978,63.0,5.0,0.0,0.07
40.010109,116.314865,63.0,5.0,0.0,0.1
40.009886,116.314591,63.0,5.0,0.01,1.02
40.009743,116.31531399999999,63.0,5.0,0.0,0.39
40.009703,116.31506599999999,59.0,415.0,0.03,0.06
40.009552,116.31499,58.0,5.0,0.0,0.2
40.009555999999996,116.315002,57.0,5.0,0.0,0.18
40.009603999999996,116.315249,53.0,5.0,0.0,0.42
40.009406,116.315423,58.0,5.0,0.0,0.07
40.0094,116.315421,58.0,5.0,0.0,0.06
40.009394,116.31541999999999,58.0,2.0,0.0,0.28
40.009578000000005,116.31516,58.0,8.0,0.0,0.0
40.009483,116.315298,58.0,2.0,0.0,0.24
40.009493,116.31529499999999,58.0,5.0,0.0,0.18
40.009504,116.315298,58.0,5.0,0.0,0.09
40.009485999999995,116.31531499999998,58.0,5.0,0.0,0.1
40.009508000000004,116.31538,57.0,5.0,0.0,0.16
40.009471000000005,116.31519899999999,53.0,5.0,0.0,0.36
40.009484,116.315215,53.0,5.0,0.0,0.4
40.00958,116.315219,53.0,5.0,0.0,0.55
40.009678,116.31520800000001,52.0,5.0,0.0,0.85
40.00974,116.31517,50.0,5.0,0.0,0.49
40.00965,116.31513000000001,46.0,5.0,0.0,0.53
40.009629,116.31516,46.0,5.0,0.0,0.39
40.001269,116.32331,200.0,50.0,1.16,23.14
40.009337,116.31555900000001,53.0,5.0,0.16,31.56
40.00972,116.315055,31.0,2.0,0.0,0.23
40.009953,116.314746,35.0,5.0,0.0,0.03
40.009956,116.314746,35.0,5.0,0.0,0.07
40.009853,116.31503500000001,35.0,5.0,0.0,0.23
40.009737,116.31521599999999,35.0,5.0,0.0,0.48
40.009646000000004,116.31521200000002,37.0,5.0,0.0,0.22
40.009789000000005,116.315051,44.0,5.0,0.0,0.72
40.00969,116.315152,44.0,5.0,0.0,0.93
40.009679,116.315172,44.0,5.0,0.0,0.38
40.009695,116.315149,44.0,2.0,0.0,0.12
40.009677,116.31515900000001,44.0,5.0,0.0,0.44
40.009678,116.31511699999999,44.0,5.0,0.0,0.78
40.010102,116.315053,46.0,5.0,0.0,0.27
40.009627,116.315,51.0,5.0,0.0,0.1
40.009624,116.315004,51.0,2.0,0.0,0.29
40.009724,116.315519,52.0,3.0,0.0,0.0
40.008981,116.316506,43.0,5.0,0.0,0.65
40.008987,116.31650900000001,43.0,2.0,0.0,0.35
40.009089,116.316979,43.0,5.0,0.01,1.28
40.009098,116.317401,47.0,5.0,0.0,0.86
40.009063,116.317594,46.0,5.0,0.01,1.47
40.008939,116.31768899999999,43.0,5.0,0.01,1.33
40.008638,116.317679,39.0,5.0,0.01,1.0
40.008340000000004,116.317618,38.0,5.0,0.0,0.82
40.008309999999994,116.31761999999999,37.0,5.0,0.0,0.67
40.006451,116.317959,39.0,5.0,0.01,1.14
40.006515,116.31903899999999,47.0,5.0,0.01,1.13
40.006584000000004,116.31924099999999,52.0,5.0,0.0,0.92
40.006603999999996,116.319252,51.0,5.0,0.0,0.48
40.006627,116.319277,49.0,5.0,0.0,0.33
40.006902000000004,116.31933400000001,46.0,3.0,0.0,0.0
40.006908,116.319331,46.0,2.0,0.0,0.35
40.006935999999996,116.319354,46.0,5.0,0.0,0.74
40.007636,116.31972900000001,44.0,5.0,0.0,0.22
40.007638,116.319727,44.0,5.0,0.0,0.06
40.007644,116.319725,44.0,5.0,0.0,0.14
40.007626,116.319534,44.0,2.0,0.0,0.23
40.007643,116.319548,44.0,5.0,0.0,0.45
40.007934999999996,116.31941,41.0,5.0,0.0,0.31
40.007873,116.319418,40.0,5.0,0.0,0.68
40.007979,116.319446,37.0,5.0,0.0,0.21
40.008098,116.319296,41.0,5.0,0.0,0.97
40.007619,116.31938500000001,35.0,5.0,0.0,0.75
40.007591,116.31939799999999,36.0,5.0,0.0,0.66
40.007538000000004,116.319425,36.0,5.0,0.0,0.39
40.007267,116.31939799999999,32.0,5.0,0.0,0.23
40.007698,116.31958200000001,33.0,5.0,0.0,0.65
40.00793,116.319501,34.0,5.0,0.0,0.34
40.007896,116.319464,35.0,5.0,0.0,0.27
40.007903000000006,116.31946299999998,35.0,2.0,0.0,0.39
40.007951,116.31944399999999,35.0,5.0,0.01,1.12
40.007981,116.319445,35.0,5.0,0.0,0.37
40.007588,116.31929099999999,39.0,5.0,0.0,0.53
40.007886,116.319377,40.0,5.0,0.0,0.12
40.007891,116.319376,40.0,2.0,0.0,0.28
40.007812,116.319356,40.0,5.0,0.0,0.16
40.007816,116.319356,40.0,5.0,0.0,0.09
40.007822999999995,116.319356,40.0,2.0,0.0,0.39
40.008047,116.319511,35.0,5.0,0.0,0.58
40.008046,116.31953500000002,29.0,5.0,0.0,0.2
40.007946999999994,116.31940900000001,33.0,5.0,0.0,0.5
40.007975,116.31941100000002,33.0,5.0,0.0,0.2
40.007926,116.319422,33.0,5.0,0.0,0.9
40.007796,116.319378,31.0,5.0,0.0,0.38
40.007789,116.319378,31.0,5.0,0.0,0.16
40.007785999999996,116.319379,31.0,2.0,0.0,0.17
40.007738,116.31940800000001,30.0,2.0,0.0,0.29
40.007805,116.31941599999999,30.0,5.0,0.0,0.2
40.007805,116.31941599999999,30.0,3.0,0.0,0.0
40.007811,116.31941499999999,30.0,2.0,0.0,0.34
40.007833000000005,116.31939299999999,31.0,5.0,0.0,0.22
40.007829,116.31939299999999,31.0,5.0,0.0,0.09
40.00802,116.319406,33.0,5.0,0.01,1.23
40.008034,116.31941499999999,33.0,5.0,0.0,0.35
40.008036,116.31941499999999,34.0,5.0,0.0,0.04
40.00804,116.319414,34.0,5.0,0.0,0.09
40.008027,116.319419,34.0,5.0,0.0,0.22
40.008053000000004,116.319483,34.0,5.0,0.0,0.19
40.007466,116.319424,34.0,5.0,0.01,1.1
40.007189000000004,116.319304,35.0,5.0,0.0,0.33
40.007075,116.319396,37.0,5.0,0.0,0.55
40.007062,116.31938999999998,38.0,3.0,0.0,0.0
40.007056,116.319391,39.0,2.0,0.0,0.34
40.007643,116.319626,49.0,5.0,0.0,0.41
40.007585,116.319675,50.0,5.0,0.01,1.54
40.007046,116.31951699999999,55.0,5.0,0.01,1.81
40.006824,116.319432,55.0,5.0,0.01,1.27
40.006688,116.319379,56.0,2.0,0.0,0.14
40.006555999999996,116.31733200000001,57.0,5.0,0.0,0.2
40.006355,116.31770900000001,57.0,5.0,0.01,1.33
40.006326,116.31793600000002,57.0,5.0,0.0,0.52
40.006386,116.31797399999999,57.0,5.0,0.0,0.98
40.00656,116.317769,57.0,5.0,0.0,0.94
40.00847,116.31766,26.0,5.0,0.01,1.32
40.008527,116.31764799999999,29.0,5.0,0.01,1.28
40.008789,116.317645,18.0,5.0,0.01,1.38
40.008961,116.31762900000001,18.0,3.0,0.0,0.0
40.009019,116.317438,21.0,5.0,0.01,1.21
40.009102,116.31629299999999,35.0,5.0,0.01,1.33
40.00934,116.316171,34.0,5.0,0.01,1.33
40.009369,116.316171,33.0,5.0,0.0,0.64
40.009668,116.315929,39.0,2.0,0.0,0.33
40.009679999999996,116.31544,39.0,5.0,0.0,0.24
40.009665000000005,116.31536399999999,41.0,5.0,0.01,1.34
40.009655,116.315109,42.0,2.0,0.0,0.33
40.009442,116.31459299999999,42.0,3.0,0.0,0.0
40.009833,116.31473100000001,49.0,5.0,0.0,0.22
40.01,116.314958,50.0,5.0,0.01,2.08
40.010006,116.3151,51.0,3.0,0.0,0.0
40.010003999999995,116.315445,50.0,5.0,0.0,0.46
40.009971,116.31548500000001,50.0,5.0,0.0,0.09
40.009944,116.31526000000001,50.0,5.0,0.01,1.06
40.009958000000005,116.31514299999999,49.0,5.0,0.0,0.11
40.010009000000004,116.315032,49.0,2.0,0.0,0.07
40.009995,116.315053,49.0,5.0,0.0,0.63
40.01425,116.31596299999998,52.0,5.0,0.0,0.02
40.014247999999995,116.31596200000001,52.0,3.0,0.0,0.0
40.014256,116.31596100000002,51.0,2.0,0.0,0.45
40.009693,116.315129,28.0,5.0,0.0,0.44
40.009698,116.315154,30.0,5.0,0.0,0.07
40.009703,116.315226,30.0,5.0,0.0,0.54
40.00975,116.315202,33.0,3.0,0.0,0.0
40.009729,116.315082,36.0,5.0,0.0,0.27
40.009772,116.315149,38.0,5.0,0.0,0.04
40.00975,116.31518999999999,37.0,5.0,0.0,0.12
40.009686,116.315196,42.0,5.0,0.0,0.43
40.009673,116.315202,47.0,5.0,0.0,0.09
40.009617,116.315191,48.0,5.0,0.0,0.11
40.009624,116.315191,48.0,5.0,0.0,0.0
40.009664,116.315155,49.0,5.0,0.0,0.31
40.009693,116.31501100000001,44.0,5.0,0.0,0.11
40.009701,116.315009,44.0,2.0,0.0,0.46
40.009705,116.315073,44.0,5.0,0.0,0.04
40.009683,116.315076,44.0,5.0,0.0,0.09
40.00967,116.31508400000001,44.0,5.0,0.0,0.16
40.009659,116.315106,44.0,5.0,0.0,0.03
40.009662,116.315105,44.0,5.0,0.0,0.07
40.00973,116.31534099999999,46.0,5.0,0.01,1.14
40.009696000000005,116.31528700000001,48.0,5.0,0.0,0.05
40.0097,116.31528700000001,48.0,5.0,0.0,0.09
40.009702000000004,116.31528700000001,47.0,5.0,0.0,0.04
40.009714,116.31528200000001,47.0,5.0,0.0,0.23
40.009723,116.315281,46.0,2.0,0.0,0.06
40.009927000000005,116.31535600000001,56.0,5.0,0.0,0.76
40.009793,116.31545200000001,62.0,3.0,0.0,0.0
40.009735,116.31534199999999,56.0,5.0,0.0,0.66
40.009759,116.315322,53.0,5.0,0.0,0.24
40.009747,116.31531899999999,52.0,5.0,0.0,0.27
40.009915,116.315331,133.0,5.0,0.0,0.09
40.009917,116.31533200000001,132.0,3.0,0.0,0.0
40.009667,116.31533700000001,92.0,5.0,0.0,0.16
40.009599,116.315249,92.0,2.0,0.0,0.04
40.009516,116.31511299999998,90.0,5.0,0.0,0.57
40.009747,116.31516299999998,55.0,5.0,0.0,0.81
40.00983,116.315307,49.0,5.0,0.0,0.18
40.009811,116.315349,27.0,5.0,0.0,0.13
40.009813,116.31534199999999,26.0,5.0,0.0,0.1
40.009813,116.315343,23.0,5.0,0.0,0.02
40.009808,116.315372,18.0,5.0,0.0,0.32
40.009812,116.315372,17.0,5.0,0.0,0.09
40.009805,116.31536200000001,17.0,5.0,0.0,0.11
40.009797999999996,116.315345,17.0,5.0,0.0,0.04
40.009797999999996,116.315344,17.0,5.0,0.0,0.02
40.009785,116.31534199999999,18.0,2.0,0.0,0.39
40.009777,116.31533200000001,18.0,5.0,0.0,0.14
40.009871000000004,116.315273,22.0,5.0,0.01,1.2
40.009624,116.31529499999999,24.0,5.0,0.0,0.5
40.009671000000004,116.315238,23.0,5.0,0.0,0.06
40.009673,116.315238,23.0,5.0,0.0,0.04
40.009687,116.31523600000001,22.0,5.0,0.0,0.1
40.009718,116.31523200000001,22.0,5.0,0.0,0.16
40.00971,116.31523,25.0,5.0,0.0,0.0
40.009741999999996,116.31521699999999,28.0,5.0,0.0,0.16
40.009751,116.31521699999999,28.0,5.0,0.0,0.12
40.009746,116.31523999999999,39.0,5.0,0.0,0.07
40.009757,116.315196,49.0,5.0,0.0,0.16
40.009756,116.315197,51.0,5.0,0.0,0.0
40.009755,116.315203,52.0,5.0,0.0,0.26
40.009731,116.31519499999999,53.0,5.0,0.0,0.2
40.009744,116.31521299999999,53.0,5.0,0.0,0.5
40.009774,116.31521699999999,51.0,5.0,0.0,0.15
40.009757,116.315205,51.0,5.0,0.0,0.23
40.009751,116.31519899999999,51.0,5.0,0.0,0.21
40.009689,116.31531000000001,49.0,5.0,0.0,0.07
40.009688,116.315303,49.0,2.0,0.0,0.23
40.009776,116.31524499999999,48.0,5.0,0.0,0.49
40.009751,116.315233,49.0,5.0,0.0,0.59
40.009778000000004,116.315428,52.0,2.0,0.0,0.11
40.009809000000004,116.31544699999999,31.0,5.0,0.0,0.06
40.009733000000004,116.315468,33.0,5.0,0.01,1.25
40.009694,116.315405,37.0,2.0,0.0,0.46
40.009792,116.315292,37.0,405.0,0.02,0.06
40.009826000000004,116.315351,39.0,5.0,0.0,0.08
40.009813,116.31533700000001,39.0,5.0,0.0,0.2
40.00965,116.31504299999999,42.0,2.0,0.0,0.06
40.009667,116.31503000000001,42.0,5.0,0.0,0.44
40.009762,116.31509199999999,45.0,5.0,0.0,0.62
40.009686,116.31503700000002,46.0,5.0,0.0,0.3
40.00965,116.315097,44.0,5.0,0.0,0.76
40.009736,116.315154,42.0,5.0,0.0,0.72
40.00978,116.315203,34.0,5.0,0.0,0.85
40.00975,116.315219,33.0,5.0,0.0,0.72
40.009817,116.31517,58.0,5.0,0.0,0.07
40.009824,116.315172,58.0,2.0,0.0,0.4
40.009741999999996,116.315203,57.0,5.0,0.0,0.11
40.009623,116.315274,58.0,5.0,0.0,0.48
40.009625,116.315274,57.0,5.0,0.0,0.04
40.009699,116.31525900000001,57.0,5.0,0.01,1.32
40.009725,116.315374,56.0,5.0,0.01,1.24
40.009777,116.315284,56.0,5.0,0.0,0.8
40.009741999999996,116.31525800000001,56.0,5.0,0.0,0.9
40.009747,116.315284,56.0,5.0,0.0,0.46
40.009734,116.315317,56.0,5.0,0.0,0.03
40.009541999999996,116.315348,54.0,5.0,0.0,0.27
40.009504,116.31532299999999,54.0,5.0,0.0,0.04
40.009559,116.31513799999999,46.0,5.0,0.0,0.59
40.009564000000005,116.31512,46.0,5.0,0.0,0.33
40.009586999999996,116.315074,40.0,5.0,0.0,0.64
40.009637,116.315063,36.0,5.0,0.0,0.44
40.009673,116.315059,35.0,5.0,0.0,0.11
40.009643,116.31505800000001,36.0,5.0,0.0,0.58
40.009617,116.31504,35.0,5.0,0.0,0.09
40.009745,116.315119,31.0,5.0,0.0,0.07
40.009668,116.315118,32.0,5.0,0.0,0.03
40.009671000000004,116.315119,32.0,5.0,0.0,0.07
40.009786,116.31511,52.0,5.0,0.01,1.15
40.009664,116.31506200000001,50.0,5.0,0.0,0.52
40.009609000000005,116.315174,45.0,5.0,0.0,0.78
40.009636,116.31518700000001,45.0,5.0,0.0,0.4
40.009684,116.31503700000002,44.0,5.0,0.0,0.31
40.009688,116.31503400000001,44.0,2.0,0.0,0.26
40.009639,116.315017,46.0,5.0,0.01,1.2
40.009499,116.315073,46.0,5.0,0.0,0.43
40.009493,116.315049,45.0,5.0,0.0,0.43
40.00955,116.31505800000001,41.0,2.0,0.0,0.46
40.009615000000004,116.315003,40.0,5.0,0.0,0.5
40.009662,116.315031,34.0,5.0,0.0,0.2
40.009665000000005,116.31503300000001,34.0,5.0,0.0,0.07
40.009675,116.315036,34.0,5.0,0.0,0.11
40.009591,116.315045,39.0,5.0,0.0,0.27
40.009567,116.315099,39.0,5.0,0.0,0.04
40.00977,116.31506399999999,36.0,5.0,0.0,0.75
40.009762,116.315082,33.0,5.0,0.0,0.27
40.009608,116.31505,26.0,5.0,0.0,0.16
40.009603000000006,116.31505800000001,28.0,2.0,0.0,0.45
40.009612,116.315071,28.0,5.0,0.0,0.3
40.009724,116.31505700000001,29.0,5.0,0.01,1.08
40.00972,116.31506200000001,27.0,2.0,0.0,0.18
40.00954,116.31509399999999,36.0,5.0,0.0,0.59
40.009308000000004,116.314885,39.0,5.0,0.0,0.56
40.0093,116.31491299999999,41.0,5.0,0.0,0.51
40.009564000000005,116.315073,37.0,5.0,0.01,1.3
40.009676,116.315067,31.0,2.0,0.0,0.47
40.009671000000004,116.315055,30.0,5.0,0.0,0.23
40.009633,116.315072,30.0,2.0,0.0,0.18
40.009937,116.314994,30.0,5.0,0.01,2.07
40.009685,116.315233,35.0,5.0,0.0,0.21
40.009708,116.314862,45.0,5.0,0.0,0.55
