Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.012,116.32132,30.0,1.0,0.01,11.16
40.012,116.321706,28.0,1.0,0.01,11.34
40.009937,116.32706499999999,-1.0,1.0,0.01,13.41
40.007855,116.329544,21.0,2.0,0.02,8.41
40.007369,116.32996399999999,30.0,1.0,0.01,10.1
40.007096000000004,116.330126,30.0,1.0,0.01,11.53
40.006910999999995,116.330223,32.0,1.0,0.01,11.3
40.006813,116.330276,33.0,1.0,0.01,11.8
40.004954999999995,116.330789,40.0,1.0,0.02,15.04
40.004816999999996,116.33078300000001,42.0,1.0,0.02,15.35
40.003915,116.330816,42.0,1.0,0.02,15.15
40.000465999999996,116.330898,47.0,1.0,0.02,15.91
39.998776,116.331002,57.0,1.0,0.01,13.12
39.997375,116.330955,74.0,3.0,0.0,0.0
39.997589000000005,116.330955,75.0,5.0,0.01,2.48
39.994775,116.33125600000001,59.0,1.0,0.01,12.91
39.994664,116.33125600000001,59.0,1.0,0.01,12.34
39.994442,116.33125700000001,59.0,1.0,0.01,12.68
39.991791,116.328981,63.0,2.0,0.01,5.5
39.991849,116.32793400000001,55.0,5.0,0.01,1.34
39.991778000000004,116.32764499999999,46.0,5.0,0.0,0.57
39.992094,116.327398,51.0,5.0,0.01,1.99
39.993963,116.32689199999999,53.0,5.0,0.0,0.64
39.99407,116.326881,52.0,3.0,0.0,0.0
39.994066,116.32688700000001,52.0,2.0,0.0,0.34
39.996167,116.32668500000001,51.0,5.0,0.01,1.67
39.996265,116.32657900000001,46.0,5.0,0.01,1.31
39.99674,116.32643600000002,62.0,5.0,0.01,1.85
39.997091999999995,116.32636200000002,52.0,5.0,0.01,1.81
39.99714,116.326361,51.0,5.0,0.01,1.07
39.998226,116.32607900000001,63.0,5.0,0.01,1.75
39.998038,116.32539399999999,-48.0,159.0,0.07,0.42
39.99827,116.325783,48.0,5.0,0.0,0.84
39.998335,116.325708,48.0,5.0,0.0,0.26
39.998332,116.32570600000001,48.0,5.0,0.0,0.07
39.998432,116.325616,46.0,5.0,0.0,0.53
39.998427,116.325543,44.0,5.0,0.0,0.25
39.998295,116.325777,33.0,425.0,0.03,0.07
39.998306,116.325657,33.0,4.0,0.01,2.9
39.998053000000006,116.325331,20.0,5.0,0.0,0.72
39.997626000000004,116.32569099999999,32.0,5.0,0.01,1.8
39.997762,116.325946,38.0,5.0,0.01,1.25
39.997887,116.32596299999999,40.0,5.0,0.01,1.16
39.997904,116.32600500000001,42.0,5.0,0.0,0.81
39.997896000000004,116.326128,44.0,5.0,0.01,2.1
39.998065000000004,116.326124,46.0,1.0,0.02,18.8
39.998615,116.32736200000001,106.0,5.0,0.01,2.32
39.998656,116.32776000000001,120.0,5.0,0.01,2.44
39.998298,116.32749299999999,125.0,5.0,0.05,9.17
39.997741999999995,116.32741200000001,130.0,5.0,0.01,1.34
39.99817,116.32719099999998,137.0,26.0,0.03,1.12
39.998439000000005,116.32603999999999,145.0,5.0,0.1,19.53
39.998225,116.32573799999999,50.0,4.0,0.01,1.87
39.998174,116.325769,42.0,4.0,0.01,1.56
39.997966999999996,116.325667,22.0,5.0,0.01,1.29
39.998214000000004,116.32645,24.0,1.0,0.02,16.73
39.998069,116.32588500000001,30.0,4.0,0.01,2.68
39.998585,116.32581100000002,47.0,5.0,0.0,0.28
39.998236999999996,116.32573400000001,49.0,5.0,0.0,0.17
39.998311,116.325924,49.0,5.0,0.01,1.91
39.998804,116.32763500000001,77.0,8.0,0.02,2.67
39.9988,116.327959,77.0,4.0,0.01,2.69
39.998072,116.32595,83.0,5.0,0.0,0.37
39.998191,116.327022,185.0,2.0,0.03,14.76
39.997921000000005,116.32640500000001,89.0,5.0,0.01,2.33
39.997831,116.32645,88.0,3.0,0.01,3.35
39.997743,116.326383,88.0,5.0,0.01,2.27
39.997709,116.326121,87.0,2.0,0.02,11.32
39.99785,116.32653300000001,106.0,5.0,0.0,0.62
39.997805,116.326301,116.0,5.0,0.0,0.59
39.998016,116.32666699999999,126.0,3.0,0.04,14.97
39.99805,116.32643600000002,166.0,4.0,0.01,3.61
39.998435,116.325948,169.0,10.0,0.0,0.31
39.997299,116.325658,0.0,8141.0,0.13,0.02
39.996147,116.326057,28.0,5.0,0.01,1.1
39.995814,116.326126,37.0,3.0,0.02,5.37
39.995746999999994,116.325973,39.0,5.0,0.02,3.0
39.995585,116.325861,40.0,5.0,0.01,1.33
39.994699,116.32645600000001,56.0,5.0,0.01,2.3
39.99451,116.32645600000001,64.0,5.0,0.01,1.56
39.993606,116.327374,102.0,1.0,0.02,18.26
39.992235,116.32729499999999,107.0,5.0,0.01,1.73
39.991488000000004,116.330324,161.0,1.0,0.01,11.58
39.991971,116.32928600000001,160.0,5.0,0.01,1.87
39.991485,116.32496200000001,153.0,2.0,0.02,8.71
39.991477,116.324735,154.0,2.0,0.02,9.68
39.991215000000004,116.318703,149.0,2.0,0.01,6.35
39.99112,116.31538300000001,122.0,1.0,0.01,11.15
39.991019,116.313882,116.0,1.0,0.01,13.3
39.991011,116.313732,116.0,1.0,0.01,12.81
39.991004,116.313584,115.0,1.0,0.01,12.63
39.990999,116.313014,115.0,1.0,0.01,11.59
39.990992,116.31273600000002,115.0,1.0,0.01,11.51
39.991003000000006,116.31217600000001,113.0,1.0,0.01,13.87
39.990956,116.31018700000001,74.0,4.0,0.01,2.27
39.993092,116.30946599999999,39.0,1.0,0.01,11.93
39.995870000000004,116.30925,33.0,3.0,0.0,0.0
39.995917,116.30924099999999,33.0,5.0,0.01,1.17
39.996068,116.30921299999999,33.0,3.0,0.0,0.0
39.996076,116.30921399999998,32.0,2.0,0.0,0.45
39.9962,116.309182,35.0,3.0,0.01,3.59
39.9966,116.30915,34.0,2.0,0.02,8.75
39.997658,116.309078,30.0,1.0,0.01,12.35
39.999399,116.30898,31.0,1.0,0.01,10.23
40.002756,116.30893600000002,30.0,2.0,0.02,8.8
40.002896,116.308923,31.0,2.0,0.02,7.8
40.003007000000004,116.308921,32.0,2.0,0.01,6.17
40.003772,116.309083,35.0,2.0,0.02,8.82
40.004160999999996,116.309329,36.0,2.0,0.02,8.86
40.004638,116.31000800000001,38.0,2.0,0.02,10.13
40.005949,116.312919,33.0,1.0,0.01,10.02
40.007776,116.312651,28.0,2.0,0.01,7.43
40.008603,116.312547,34.0,3.0,0.0,0.0
40.008611,116.312549,34.0,2.0,0.0,0.46
40.009631,116.312496,34.0,2.0,0.02,9.21
40.010359,116.31244099999999,35.0,2.0,0.01,5.48
40.01099,116.312344,36.0,2.0,0.02,8.63
40.011159,116.312303,36.0,2.0,0.02,9.55
40.013375,116.31198300000001,36.0,1.0,0.01,11.99
40.014165000000006,116.311471,25.0,5.0,0.01,1.49
40.013927,116.311576,32.0,1167.0,0.03,0.02
40.013337,116.311617,55.0,2.0,0.0,0.32
40.013256,116.31035200000001,60.0,5.0,0.01,2.42
40.013245,116.30883700000001,44.0,5.0,0.0,0.92
40.013214000000005,116.30798999999999,46.0,5.0,0.01,1.2
40.013301,116.30695,62.0,5.0,0.0,0.69
40.013843,116.30639099999999,49.0,5.0,0.0,0.18
