Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.994710999999995,116.326734,21.0,5.0,0.01,1.65
39.994427,116.326777,21.0,5.0,0.01,2.3
39.994405,116.326858,25.0,5.0,0.0,0.63
39.994642,116.32744699999999,31.0,5.0,0.01,1.48
39.994859999999996,116.327891,39.0,5.0,0.0,0.34
39.995583,116.328681,45.0,5.0,0.0,0.43
39.995788,116.32896299999999,46.0,5.0,0.0,0.35
39.996512,116.329853,46.0,5.0,0.0,0.33
39.996697999999995,116.330028,56.0,5.0,0.0,0.35
39.996857,116.3302,63.0,5.0,0.01,2.74
39.997278,116.330758,77.0,5.0,0.0,0.99
39.997703,116.331189,74.0,5.0,0.0,0.56
39.999204,116.331992,52.0,3.0,0.0,0.0
40.000370000000004,116.332477,53.0,5.0,0.01,2.46
39.999793,116.332296,72.0,5.0,0.0,0.94
39.99875,116.331833,56.0,5.0,0.0,0.99
39.99732,116.33096,53.0,5.0,0.01,1.42
39.996801,116.33036000000001,50.0,5.0,0.01,1.03
39.996355,116.32978600000001,48.0,5.0,0.0,0.41
39.995653999999995,116.329043,42.0,5.0,0.01,1.49
39.994888,116.32833500000001,36.0,5.0,0.0,0.65
39.995084000000006,116.328235,23.0,2963.0,0.02,0.01
39.995169,116.328203,32.0,6.0,0.01,0.97
39.99518,116.328099,39.0,5.0,0.01,1.79
39.994882000000004,116.32753999999998,41.0,5.0,0.0,0.42
39.994871999999994,116.32753799999999,40.0,5.0,0.0,0.22
39.994684,116.32743400000001,42.0,5.0,0.01,1.49
39.994521,116.32725900000001,45.0,5.0,0.01,1.72
39.99443,116.327147,45.0,5.0,0.0,0.84
39.994376,116.326952,46.0,5.0,0.01,1.45
39.994496999999996,116.326826,47.0,5.0,0.01,1.54
39.996201,116.326742,52.0,5.0,0.01,2.16
39.997686,116.326674,42.0,5.0,0.01,1.0
39.997857,116.32664299999999,41.0,5.0,0.0,0.6
39.998135,116.32665700000001,41.0,5.0,0.01,1.22
39.998331,116.326622,42.0,5.0,0.01,1.02
39.998919,116.326619,42.0,5.0,0.01,1.56
39.999072999999996,116.32664199999999,40.0,5.0,0.0,0.91
39.999512,116.32711699999999,40.0,5.0,0.0,0.93
39.999679,116.32720900000001,43.0,5.0,0.01,2.77
40.000240999999995,116.327294,43.0,5.0,0.01,1.5
39.999292,116.32738799999998,128.0,109.0,0.13,1.22
39.999513,116.327252,78.0,5.0,0.0,0.43
39.998069,116.32680400000001,31.0,5.0,0.01,1.51
39.997386999999996,116.32680900000001,31.0,5.0,0.01,1.11
39.995067999999996,116.32684499999999,50.0,5.0,0.01,1.02
39.995518,116.328112,30.0,5.0,0.01,2.49
39.995761,116.328612,29.0,5.0,0.0,0.56
39.995551,116.32908700000002,112.0,5.0,0.0,0.21
39.995537,116.329101,114.0,5.0,0.0,0.21
39.995663,116.328865,112.0,5.0,0.0,0.66
39.995628,116.329054,98.0,5.0,0.0,0.83
39.995703999999996,116.328974,77.0,5.0,0.0,0.83
39.995609,116.32898300000001,75.0,5.0,0.0,0.24
39.995605,116.32898999999999,75.0,5.0,0.0,0.15
39.995605,116.32898999999999,75.0,3.0,0.0,0.0
39.995603,116.328994,74.0,2.0,0.0,0.2
39.9957,116.328805,74.0,5.0,0.01,2.36
39.995647,116.32886299999998,77.0,5.0,0.01,1.79
39.995002,116.32840300000001,78.0,5.0,0.01,2.32
39.995056,116.328304,76.0,5.0,0.0,0.22
39.99484,116.328078,63.0,5.0,0.01,2.0
39.99471,116.32788000000001,59.0,5.0,0.01,2.46
39.994422,116.32743500000001,45.0,5.0,0.01,1.84
39.993756,116.32675400000001,39.0,5.0,0.01,2.09
39.993118,116.326953,47.0,5.0,0.01,1.62
39.993014,116.32699699999999,49.0,5.0,0.0,0.43
39.993014,116.32699699999999,49.0,3.0,0.0,0.0
39.993019,116.32699699999999,49.0,2.0,0.0,0.28
39.993008,116.327004,49.0,5.0,0.0,0.27
39.992662,116.327018,57.0,5.0,0.01,1.67
39.992205,116.32721399999998,53.0,5.0,0.0,0.9
39.992093,116.325476,190.0,1032.0,0.15,0.14
39.991933,116.326447,131.0,5.0,0.08,16.92
39.992687,116.326453,113.0,3.0,0.0,0.0
39.992684999999994,116.32645,111.0,2.0,0.0,0.17
39.994966999999995,116.32683600000001,58.0,5.0,0.02,3.04
39.995196,116.326783,49.0,5.0,0.01,2.37
39.995915999999994,116.326555,58.0,5.0,0.02,3.26
39.996068,116.326599,52.0,5.0,0.02,3.46
39.996194,116.326695,47.0,5.0,0.02,3.24
39.996336,116.326753,47.0,5.0,0.02,3.31
39.999186,116.32688799999998,30.0,5.0,0.01,2.68
39.999893,116.327196,39.0,15743.0,0.02,0.0
39.99992,116.326994,42.0,5.0,0.01,2.4
39.999902,116.326807,40.0,5.0,0.02,3.21
39.999894,116.324799,17.0,5.0,0.01,2.97
40.00437,116.324307,43.0,5.0,0.04,7.07
40.007728,116.319791,28.0,5.0,0.01,2.8
40.008167,116.31941699999999,50.0,5.0,0.06,12.18
40.00806,116.319523,62.0,5.0,0.0,0.09
40.008221,116.31943700000001,60.0,5.0,0.02,3.18
