Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.998041,116.33126100000001,24.0,2.0,0.01,3.17
39.998767,116.331948,27.0,1.0,0.01,6.49
39.999121,116.33293300000001,20.0,1.0,0.01,6.49
39.999196000000005,116.337601,30.0,4.0,0.01,1.57
39.998767,116.33727900000001,53.0,5.0,0.0,0.3
39.99875,116.33731100000001,53.0,5.0,0.0,0.52
39.999603,116.336301,54.0,2.0,0.0,0.41
39.999588,116.336294,54.0,5.0,0.0,0.14
39.999581,116.33628799999998,54.0,5.0,0.0,0.1
39.999278000000004,116.33610300000001,56.0,5.0,0.0,0.39
39.999232,116.33601399999999,56.0,5.0,0.0,0.02
39.999213,116.33601200000001,56.0,5.0,0.0,0.19
39.999210999999995,116.33601999999999,56.0,2.0,0.0,0.36
39.998751,116.33650700000001,65.0,5.0,0.0,0.07
39.998471,116.337144,64.0,3.0,0.01,2.96
39.999249,116.337538,45.0,3.0,0.0,1.14
39.999438,116.338052,62.0,5.0,0.0,0.8
39.999997,116.33758799999998,56.0,3.0,0.01,2.19
39.999821999999995,116.33761799999999,54.0,3.0,0.0,0.0
39.999784000000005,116.337579,53.0,5.0,0.0,0.02
39.999783,116.337576,53.0,5.0,0.0,0.06
39.999782,116.33758200000001,53.0,5.0,0.0,0.1
39.999782,116.33758200000001,53.0,3.0,0.0,0.0
39.99964,116.337515,54.0,5.0,0.0,0.09
39.99965,116.33750800000001,54.0,5.0,0.0,0.38
40.000367,116.337713,59.0,3.0,0.01,2.37
39.99954,116.33763700000002,50.0,10.0,0.0,0.46
39.999507,116.33769,45.0,5.0,0.01,1.16
39.999446,116.33755,58.0,1.0,0.0,2.89
39.999461,116.337556,53.0,4.0,0.0,0.43
39.999655,116.337736,55.0,5.0,0.0,0.75
39.999728999999995,116.337101,39.0,3.0,0.01,2.09
39.999779,116.33708100000001,39.0,3.0,0.01,1.94
39.999984000000005,116.33708700000001,40.0,5.0,0.0,0.64
40.000325,116.33709499999999,48.0,3.0,0.0,1.64
40.000512,116.337048,55.0,3.0,0.0,0.0
40.000513,116.337056,56.0,2.0,0.0,0.34
40.001132,116.33783000000001,62.0,2.0,0.01,3.08
40.001048,116.33879099999999,68.0,5.0,0.0,0.67
40.001034000000004,116.338828,69.0,5.0,0.0,0.7
40.001102,116.339405,72.0,5.0,0.0,0.75
40.001133,116.33946599999999,73.0,5.0,0.01,1.25
40.001135999999995,116.339621,72.0,5.0,0.0,0.84
40.001174,116.340152,72.0,3.0,0.01,1.99
40.001219,116.34019099999999,72.0,5.0,0.01,1.2
40.001276000000004,116.34078400000001,76.0,5.0,0.01,1.15
40.001165,116.34109,75.0,3.0,0.0,0.0
40.001008,116.341301,69.0,5.0,0.0,0.66
40.000836,116.34133600000001,66.0,2.0,0.0,0.44
40.000974,116.341324,61.0,5.0,0.01,1.0
40.001247,116.34151499999999,71.0,3.0,0.0,0.0
40.001696,116.341227,78.0,3.0,0.01,1.89
40.001736,116.341206,75.0,5.0,0.0,0.69
40.002127,116.340819,73.0,5.0,0.0,0.93
40.002186,116.340597,71.0,5.0,0.0,0.61
40.002217,116.34055500000001,69.0,2.0,0.0,2.48
40.002189,116.340295,70.0,5.0,0.0,0.62
40.002045,116.340698,70.0,5.0,0.0,0.89
40.001934000000006,116.341076,75.0,5.0,0.0,0.45
40.001765999999996,116.34106499999999,79.0,3.0,0.01,2.37
40.001689,116.34111599999999,82.0,5.0,0.0,0.76
40.001593,116.34115700000001,85.0,4.0,0.01,1.74
40.001562,116.341169,86.0,5.0,0.0,0.72
40.001529999999995,116.34111999999999,86.0,5.0,0.0,0.53
40.001068,116.34200000000001,88.0,1.0,0.01,7.94
40.001298999999996,116.33958100000001,77.0,3.0,0.01,2.06
40.001311,116.33951599999999,77.0,4.0,0.01,1.43
40.001265000000004,116.338858,92.0,1.0,0.01,7.47
40.000935999999996,116.338232,68.0,5.0,0.0,0.73
40.000433,116.337399,79.0,3.0,0.0,0.0
39.999465,116.337415,87.0,4.0,0.01,1.29
39.999557,116.338158,64.0,3.0,0.0,0.0
39.999503999999995,116.338176,66.0,4.0,0.01,1.32
39.999140999999995,116.337724,61.0,4.0,0.01,1.86
39.999005,116.33736999999999,58.0,4.0,0.01,1.29
39.999002000000004,116.337383,58.0,5.0,0.0,0.07
39.999,116.337387,58.0,2.0,0.0,0.2
39.998734000000006,116.33731999999999,58.0,5.0,0.0,1.0
39.998713,116.33693400000001,59.0,1.0,0.01,10.53
39.998641,116.336669,60.0,5.0,0.0,0.19
39.998445000000004,116.336849,53.0,3.0,0.0,0.0
39.998484000000005,116.33661699999999,36.0,3.0,0.0,0.0
39.998943,116.33629099999999,5.0,4.0,0.01,1.34
39.998821,116.33645700000001,-5.0,5.0,0.0,0.37
39.998915999999994,116.336385,-8.0,5.0,0.0,0.7
39.998955,116.336326,-9.0,5.0,0.0,0.53
39.999012,116.336324,-10.0,5.0,0.01,1.18
39.998328,116.336854,35.0,1.0,0.0,1.9
39.998603,116.33665500000001,39.0,5.0,0.0,0.45
39.998571000000005,116.336681,38.0,3.0,0.0,0.0
39.998556,116.3367,39.0,5.0,0.0,0.34
39.998523,116.336725,40.0,5.0,0.0,0.14
39.998521999999994,116.336727,40.0,5.0,0.0,0.05
39.998315999999996,116.33660400000001,41.0,3.0,0.01,1.74
39.998389,116.33661299999999,41.0,2.0,0.01,2.69
39.99842,116.336605,40.0,5.0,0.0,0.7
39.998414000000004,116.336824,40.0,5.0,0.01,1.0
39.998461999999996,116.33694399999999,40.0,5.0,0.0,0.76
39.998597,116.336751,40.0,5.0,0.0,0.23
39.998131,116.33698899999999,39.0,4.0,0.01,1.7
39.9992,116.336228,40.0,5.0,0.0,0.52
39.999201,116.33622199999999,40.0,5.0,0.0,0.1
39.999203,116.33623899999999,40.0,5.0,0.0,0.17
39.998407,116.33669599999999,24.0,3.0,0.01,1.94
39.998364,116.33671100000001,22.0,5.0,0.0,0.18
39.998484000000005,116.336928,49.0,5.0,0.0,0.14
39.998446,116.33686000000002,50.0,4.0,0.01,1.69
39.998342,116.336899,51.0,5.0,0.0,0.37
39.998331,116.336897,51.0,5.0,0.0,0.25
39.998496,116.336794,49.0,3.0,0.0,0.0
39.998616999999996,116.336725,49.0,3.0,0.01,2.67
39.998521999999994,116.33676799999999,52.0,5.0,0.0,0.17
39.998507000000004,116.336823,52.0,5.0,0.0,0.13
39.998466,116.33688799999999,53.0,5.0,0.0,0.23
39.998419,116.336896,53.0,5.0,0.0,0.15
39.998355,116.33691699999999,53.0,5.0,0.0,0.42
39.998178,116.33696200000001,54.0,5.0,0.0,0.18
39.998177,116.33696,54.0,5.0,0.0,0.04
39.998174,116.33695,54.0,5.0,0.0,0.16
39.998214000000004,116.336913,53.0,5.0,0.0,0.18
39.998213,116.33688300000001,53.0,5.0,0.0,0.26
39.998212,116.336871,53.0,5.0,0.0,0.21
39.998211,116.336868,53.0,5.0,0.0,0.06
39.998209,116.336874,53.0,5.0,0.0,0.11
39.998207,116.33687900000001,53.0,5.0,0.0,0.1
39.997834999999995,116.33707700000001,56.0,3.0,0.01,2.36
39.997726,116.33710900000001,56.0,4.0,0.01,1.48
39.997681,116.337106,56.0,3.0,0.0,0.0
39.997991,116.337073,56.0,3.0,0.01,4.09
39.998183000000004,116.33692099999999,54.0,5.0,0.0,0.44
39.998053000000006,116.33696100000002,52.0,5.0,0.0,0.35
39.998149,116.336929,52.0,5.0,0.0,0.4
39.998160999999996,116.33691999999999,52.0,5.0,0.0,0.31
39.998891,116.33683,56.0,3.0,0.0,0.0
39.998507000000004,116.336782,56.0,3.0,0.01,2.23
39.998153,116.33671299999999,55.0,5.0,0.0,0.69
39.998202,116.33676799999999,55.0,5.0,0.0,0.44
39.998172,116.33672800000001,55.0,5.0,0.0,0.86
39.99818,116.336699,55.0,5.0,0.0,0.59
39.998108,116.337096,45.0,4.0,0.0,0.96
39.99791,116.33686200000001,37.0,1.0,0.01,5.15
39.997808,116.336887,52.0,2.0,0.0,1.84
39.997840999999994,116.336891,54.0,5.0,0.0,0.74
39.998166999999995,116.336793,55.0,5.0,0.0,0.61
39.998162,116.33681000000001,55.0,5.0,0.0,0.84
39.998227,116.336881,56.0,5.0,0.0,0.2
39.998218,116.336863,56.0,2.0,0.0,0.13
39.998163,116.336467,55.0,5.0,0.0,0.64
39.998212,116.336471,55.0,4.0,0.01,1.36
39.998307000000004,116.33645,55.0,3.0,0.01,1.75
39.998259000000004,116.336579,56.0,5.0,0.0,0.51
39.99819,116.33684,56.0,4.0,0.01,1.36
39.998084999999996,116.336983,56.0,5.0,0.0,0.38
39.998074,116.33695900000001,56.0,5.0,0.0,0.21
39.998034999999994,116.336897,56.0,5.0,0.0,0.16
39.998249,116.33683300000001,56.0,5.0,0.0,0.37
39.998253000000005,116.336891,56.0,5.0,0.0,0.24
39.998233,116.33681200000001,56.0,2.0,0.0,0.21
39.998258,116.336901,56.0,5.0,0.0,0.44
39.998239,116.336881,56.0,5.0,0.0,0.54
39.99818,116.336877,56.0,5.0,0.0,0.66
39.998177,116.336868,56.0,5.0,0.0,0.06
39.998178,116.336876,56.0,2.0,0.0,0.0
39.998111,116.33686100000001,56.0,5.0,0.0,0.46
39.998115000000006,116.336831,56.0,5.0,0.0,0.0
39.998096999999994,116.336845,56.0,5.0,0.0,0.02
39.998257,116.336522,58.0,5.0,0.0,0.91
39.998283,116.33661200000002,58.0,2.0,0.0,0.26
39.998263,116.33662,58.0,5.0,0.0,0.68
39.99827,116.336624,58.0,5.0,0.0,0.11
39.998284999999996,116.336469,58.0,2.0,0.01,2.56
39.998496,116.33589099999999,58.0,7.0,0.01,1.74
39.998496,116.335829,58.0,5.0,0.0,0.1
39.998125,116.336858,67.0,2.0,0.01,3.46
39.998142,116.336903,67.0,5.0,0.0,0.06
39.998144,116.336904,67.0,5.0,0.0,0.11
39.99812,116.336823,67.0,5.0,0.0,0.51
39.998090999999995,116.336805,81.0,3.0,0.0,0.0
39.998157,116.33685200000001,77.0,2.0,0.0,0.07
39.998306,116.336603,64.0,1.0,0.0,3.58
39.998405,116.33658,49.0,2.0,0.0,1.5
39.998446,116.336582,40.0,4.0,0.0,0.64
39.998364,116.33665,41.0,2.0,0.0,0.22
39.998443,116.33665500000001,38.0,5.0,0.0,0.18
39.998421,116.33685700000001,53.0,5.0,0.0,0.28
39.998486,116.336896,55.0,5.0,0.0,0.8
39.998464,116.33686000000002,54.0,5.0,0.0,0.78
39.998333,116.33690800000001,54.0,5.0,0.0,0.19
39.998071,116.33679199999999,41.0,2.0,0.0,0.27
39.998108,116.336666,38.0,5.0,0.0,0.82
39.998188,116.33671100000001,38.0,5.0,0.0,0.24
39.998169,116.336799,38.0,4.0,0.01,1.32
39.998438,116.33683899999998,35.0,4.0,0.01,1.34
39.998276000000004,116.33683899999998,19.0,3.0,0.0,0.97
39.99817,116.336871,38.0,3.0,0.0,0.0
40.005381,116.33891399999999,39.0,2.0,0.02,10.34
39.998351,116.336854,38.0,5.0,0.0,0.88
39.998351,116.33685,38.0,2.0,0.0,0.17
39.998312,116.336851,39.0,5.0,0.0,0.25
39.99799,116.33683899999998,41.0,5.0,0.0,0.21
39.998235,116.336799,42.0,3.0,0.0,0.0
39.997695,116.33663700000001,42.0,5.0,0.0,0.09
39.997696000000005,116.33663700000001,42.0,5.0,0.0,0.02
39.997704,116.33664399999999,42.0,18.0,0.0,0.0
39.997707,116.33665,42.0,2.0,0.0,0.3
39.997911,116.33684199999999,42.0,2.0,0.01,2.66
39.998211,116.33701299999998,42.0,3.0,0.01,2.06
39.998675,116.33674599999999,-29.0,3.0,0.0,0.28
39.998603,116.33672,-28.0,5.0,0.0,0.15
39.998824,116.33693600000001,-20.0,5.0,0.0,0.82
39.998865,116.336937,-20.0,3.0,0.0,0.0
39.99856,116.33673300000001,-20.0,8.0,0.04,5.4
39.998726,116.33676799999999,-21.0,5.0,0.01,1.05
39.999533,116.337309,-20.0,3.0,0.0,0.0
39.998982,116.337055,-19.0,5.0,0.0,0.15
39.99892,116.33708600000001,-19.0,5.0,0.0,0.02
39.998917999999996,116.33708700000001,-19.0,5.0,0.0,0.09
39.998863,116.33705900000001,-19.0,5.0,0.0,0.26
39.998946000000004,116.33698400000002,-19.0,3.0,0.01,1.81
39.99896,116.336945,-18.0,3.0,0.01,1.85
39.998870000000004,116.336992,-18.0,5.0,0.0,0.45
39.998874,116.337,-18.0,5.0,0.0,0.16
39.998957,116.3371,-18.0,5.0,0.0,0.25
39.998976,116.33714499999999,-18.0,5.0,0.0,0.88
39.999084,116.337011,-18.0,3.0,0.01,1.78
39.999123,116.336924,-18.0,5.0,0.0,0.11
39.999103999999996,116.336873,-18.0,5.0,0.0,0.2
39.998898,116.33728,-18.0,3.0,0.0,0.0
39.998826,116.337325,-18.0,5.0,0.0,0.0
39.998823,116.337318,-18.0,5.0,0.0,0.02
39.998819,116.337331,-18.0,5.0,0.0,0.32
39.998855999999996,116.337313,-18.0,3.0,0.01,1.76
39.998751,116.337276,-18.0,3.0,0.0,0.0
39.998537,116.33715900000001,-17.0,3.0,0.0,0.0
39.99853,116.33715600000001,-17.0,2.0,0.0,0.41
39.998371999999996,116.33686499999999,-5.0,3.0,0.01,2.44
39.998457,116.33681499999999,-4.0,2.0,0.01,2.55
39.998567,116.33681599999998,0.0,5.0,0.0,0.88
39.998416999999996,116.336743,17.0,1.0,0.01,10.96
39.998718,116.337273,19.0,4.0,0.01,1.68
39.998816,116.33721100000001,20.0,3.0,0.01,2.3
39.998968,116.337097,45.0,1.0,0.01,6.87
39.999006,116.337125,47.0,4.0,0.0,1.21
39.999147,116.33713200000001,53.0,3.0,0.0,1.58
39.999453,116.33676200000001,86.0,4.0,0.01,1.53
39.999484,116.33661399999998,87.0,2.0,0.01,6.54
39.999533,116.33643300000001,88.0,2.0,0.02,8.18
39.999687,116.336041,97.0,5.0,0.0,0.45
39.999353,116.33613600000001,128.0,3.0,0.01,2.86
39.998892,116.33656,128.0,2.0,0.01,4.1
39.99824,116.337203,129.0,2.0,0.01,3.69
39.997907,116.337865,134.0,4.0,0.01,1.62
39.998115000000006,116.33765,175.0,3.0,0.01,2.56
39.997989000000004,116.33734399999999,127.0,1.0,0.01,11.79
39.998012,116.33699399999999,117.0,5.0,0.0,0.24
39.99803,116.336968,116.0,5.0,0.0,0.19
39.998019,116.336992,116.0,15.0,0.0,0.08
39.998888,116.337232,82.0,4.0,0.01,1.62
39.999152,116.337395,82.0,5.0,0.0,0.68
39.999596999999994,116.338026,66.0,5.0,0.0,0.51
39.999615999999996,116.337946,62.0,5.0,0.0,0.77
39.999595,116.337725,62.0,5.0,0.01,1.12
39.999598999999996,116.33651699999999,51.0,1.0,0.01,11.41
39.999596999999994,116.336378,51.0,1.0,0.01,11.84
39.999606,116.33578700000001,51.0,1.0,0.01,11.96
39.999584000000006,116.334149,49.0,1.0,0.01,6.94
39.999486,116.33360900000001,42.0,5.0,0.0,0.77
39.999525,116.33312600000001,37.0,2.0,0.01,4.86
39.999544,116.332591,29.0,5.0,0.0,0.04
39.999509,116.33236399999998,29.0,2.0,0.01,3.37
39.998088,116.331428,38.0,1.0,0.01,5.32
39.99742,116.33096,37.0,1.0,0.01,5.45
39.997296999999996,116.330851,36.0,1.0,0.01,5.18
39.996945000000004,116.330483,32.0,1.0,0.01,7.55
39.996657,116.33016599999999,31.0,1.0,0.01,8.93
39.995977,116.328673,16.0,5.0,0.0,0.52
39.995971999999995,116.328654,15.0,5.0,0.0,0.34
39.995869,116.328572,17.0,2.0,0.01,5.63
39.994564000000004,116.32722,34.0,1.0,0.01,7.14
39.994372,116.32696499999999,37.0,2.0,0.01,5.97
39.994327,116.326889,41.0,5.0,0.0,0.39
39.994302000000005,116.32688600000002,41.0,5.0,0.0,0.0
39.994296999999996,116.326872,41.0,2.0,0.0,0.34
39.993814,116.32643700000001,41.0,2.0,0.01,5.41
39.993429,116.326384,38.0,1.0,0.01,8.87
39.992695,116.326346,34.0,5.0,0.0,0.41
39.992686,116.32633899999999,33.0,5.0,0.0,0.02
39.992682,116.32633899999999,33.0,5.0,0.0,0.07
39.992681,116.326334,33.0,5.0,0.0,0.0
39.992178,116.32631599999999,37.0,1.0,0.01,7.45
39.991596,116.32626499999999,38.0,4.0,0.01,1.39
39.991595000000004,116.32619,38.0,4.0,0.01,1.6
39.991544,116.32453100000001,39.0,1.0,0.01,10.9
39.991546,116.324246,39.0,1.0,0.01,11.96
39.991631,116.322724,39.0,1.0,0.01,10.13
39.991655,116.32208100000001,37.0,2.0,0.01,4.63
39.991603000000005,116.32205,39.0,3.0,0.01,2.12
39.991624,116.322048,39.0,5.0,0.0,0.04
39.991639,116.322046,40.0,5.0,0.0,0.07
39.991639,116.322046,40.0,3.0,0.0,0.0
39.991546,116.319849,42.0,1.0,0.01,10.16
39.991534,116.31949099999999,42.0,1.0,0.01,10.05
39.991422,116.317205,39.0,3.0,0.0,0.0
39.991396,116.317034,46.0,3.0,0.0,0.0
39.991396,116.317021,46.0,5.0,0.0,0.24
39.991256,116.313846,47.0,1.0,0.01,8.54
39.991177,116.31301,47.0,1.0,0.01,8.95
39.991189,116.312715,48.0,1.0,0.01,8.15
39.991155,116.31218100000001,48.0,1.0,0.01,7.25
39.991153000000004,116.312095,48.0,1.0,0.01,7.33
39.991143,116.311733,48.0,1.0,0.01,7.6
39.991133000000005,116.31156200000001,47.0,1.0,0.01,7.25
39.991098,116.311035,49.0,4.0,0.01,1.34
39.991102000000005,116.31101699999999,50.0,5.0,0.0,0.09
39.991102000000005,116.31101699999999,50.0,3.0,0.0,0.0
39.990999,116.31001599999999,47.0,5.0,0.0,0.12
39.990999,116.31001599999999,47.0,3.0,0.0,0.0
39.990926,116.31006200000002,52.0,3.0,0.0,0.0
39.990924,116.31004399999999,54.0,5.0,0.0,0.1
39.99096,116.310014,56.0,2.0,0.0,0.34
39.991124,116.310002,52.0,5.0,0.0,0.29
39.989424,116.309256,52.0,4.0,0.01,1.92
39.989354999999996,116.30924099999999,54.0,3.0,0.0,0.0
39.989351,116.309233,55.0,2.0,0.0,0.41
39.989158,116.309243,58.0,4.0,0.01,1.25
39.98887,116.309348,60.0,5.0,0.01,1.51
39.988479999999996,116.309541,50.0,5.0,0.0,0.02
39.988478,116.30954299999999,50.0,5.0,0.0,0.06
39.988363,116.309568,50.0,5.0,0.0,0.0
39.988347,116.309574,50.0,5.0,0.0,0.11
39.988374,116.309577,51.0,5.0,0.0,0.2
39.98809,116.30964399999999,53.0,2.0,0.01,3.02
39.987634,116.309694,53.0,3.0,0.01,1.86
39.986992,116.309552,89.0,5.0,0.0,0.23
39.986036,116.309577,101.0,3.0,0.0,0.0
39.986033,116.30963200000001,100.0,2.0,0.0,0.3
39.985704,116.30968,55.0,2.0,0.01,2.6
39.985575,116.30975900000001,57.0,3.0,0.0,0.0
39.985552,116.309799,54.0,5.0,0.0,0.03
39.985551,116.30980100000001,54.0,5.0,0.0,0.03
39.985551,116.3098,54.0,5.0,0.0,0.02
39.984782,116.309825,55.0,1.0,0.01,6.9
39.984269,116.30893200000001,53.0,1.0,0.01,6.68
39.984382000000004,116.30814199999999,51.0,1.0,0.01,5.13
39.984388,116.30808,51.0,1.0,0.01,5.32
39.984388,116.307856,51.0,1.0,0.01,6.99
39.984446999999996,116.302438,50.0,1.0,0.01,10.84
39.984404999999995,116.301025,50.0,2.0,0.01,4.28
39.984373,116.30073300000001,47.0,5.0,0.0,0.09
39.98438,116.300734,47.0,3.0,0.0,0.0
39.984390999999995,116.300752,48.0,5.0,0.0,0.19
39.984393,116.300744,48.0,5.0,0.0,0.12
39.984398999999996,116.300722,48.0,5.0,0.0,0.26
39.984504,116.299935,51.0,1.0,0.01,6.29
39.984402,116.29978600000001,51.0,5.0,0.0,0.38
39.983675,116.299329,40.0,2.0,0.01,4.12
39.983425,116.299351,39.0,1.0,0.01,6.58
39.982763,116.29928500000001,49.0,2.0,0.01,5.54
39.982489,116.29931499999999,56.0,1.0,0.01,7.02
39.982292,116.299353,63.0,2.0,0.01,3.83
39.982129,116.299351,68.0,5.0,0.0,0.72
39.980707,116.299508,85.0,1.0,0.01,7.95
39.979504,116.29939499999999,111.0,2.0,0.01,5.45
39.979432,116.29937199999999,113.0,1.0,0.01,8.24
39.978801000000004,116.299304,113.0,1.0,0.01,8.68
39.978259,116.29976200000002,85.0,4.0,0.0,1.11
39.978009,116.29976200000002,72.0,1.0,0.01,5.13
39.977856,116.29975800000001,72.0,1.0,0.01,6.9
39.977064,116.29979399999999,69.0,1.0,0.01,7.91
39.976551,116.29986399999999,67.0,1.0,0.01,8.92
39.975825,116.29981200000002,65.0,1.0,0.01,6.54
39.975654999999996,116.29982,64.0,1.0,0.01,6.56
39.974985,116.29996399999999,63.0,1.0,0.01,7.12
39.974548,116.300099,65.0,2.0,0.0,0.17
39.974477,116.30019399999999,83.0,5.0,0.0,0.04
39.974457,116.3002,85.0,3.0,0.0,0.0
39.974090000000004,116.299881,84.0,1.0,0.01,8.49
39.973408,116.29998300000001,88.0,1.0,0.01,8.56
39.972947,116.300049,90.0,1.0,0.01,7.67
39.971527,116.300137,94.0,1.0,0.01,7.54
39.971406,116.300123,93.0,1.0,0.01,6.67
39.970869,116.30006499999999,95.0,2.0,0.01,3.5
39.970634000000004,116.300008,104.0,3.0,0.0,0.0
39.970636,116.30001200000001,106.0,3.0,0.0,0.0
39.969505,116.301223,80.0,4.0,0.01,1.49
39.969556,116.30138899999999,76.0,2.0,0.0,2.35
39.969588,116.30156799999999,67.0,2.0,0.0,2.47
39.969885999999995,116.30193,73.0,4.0,0.01,1.65
39.970012,116.302173,80.0,4.0,0.0,1.16
39.970211,116.301899,96.0,2.0,0.01,2.85
39.970182,116.301768,98.0,3.0,0.01,2.18
39.970603999999994,116.302838,105.0,5.0,0.0,0.9
39.970633,116.30287299999999,109.0,5.0,0.0,0.88
39.970787,116.303004,132.0,4.0,0.01,1.52
39.971039000000005,116.303496,131.0,5.0,0.0,0.35
39.971436,116.304198,128.0,2.0,0.01,2.61
39.971489,116.30511399999999,52.0,5.0,0.0,0.03
39.971493,116.30511399999999,52.0,5.0,0.0,0.09
39.971476,116.30511399999999,53.0,5.0,0.0,0.22
39.971121999999994,116.30515700000001,51.0,5.0,0.0,0.54
39.969072,116.30566200000001,65.0,4.0,0.01,1.44
39.969057,116.30621799999999,57.0,3.0,0.01,1.82
39.96906,116.306335,58.0,5.0,0.0,0.97
39.969117,116.306472,53.0,5.0,0.0,0.63
39.968685,116.306607,58.0,3.0,0.01,1.69
39.968672,116.306647,56.0,5.0,0.0,0.74
39.968606,116.306642,58.0,2.0,0.0,0.22
39.968373,116.306596,59.0,3.0,0.01,1.67
39.967921999999994,116.30671399999999,58.0,1.0,0.01,5.42
39.967006,116.306793,61.0,3.0,0.0,0.0
39.966479,116.306923,68.0,4.0,0.01,1.32
39.966384000000005,116.30684699999999,67.0,4.0,0.01,1.79
