Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.014978,116.30556100000001,52.0,5.0,0.01,1.63
40.01181,116.312105,41.0,2.0,0.01,5.68
40.011412,116.31321399999999,40.0,1.0,0.01,11.04
40.011975,116.32189699999999,40.0,1.0,0.01,11.16
40.007690000000004,116.329769,36.0,1.0,0.01,10.61
40.004754999999996,116.33076499999999,44.0,1.0,0.01,13.57
40.004394,116.330774,44.0,1.0,0.01,13.24
40.002629,116.330844,46.0,1.0,0.01,14.47
40.002024,116.330882,46.0,1.0,0.01,13.36
40.001521999999994,116.330899,46.0,1.0,0.01,13.91
40.001145,116.33091200000001,47.0,1.0,0.01,13.91
39.998371999999996,116.33108,50.0,5.0,0.0,0.04
39.998367,116.33107,49.0,5.0,0.0,0.1
39.998074,116.330983,42.0,5.0,0.01,1.66
39.991792,116.330773,53.0,5.0,0.0,0.6
39.991759,116.33076100000001,53.0,5.0,0.0,0.55
39.991704999999996,116.32907,61.0,5.0,0.0,0.09
39.9917,116.32905900000002,61.0,5.0,0.0,0.05
39.991479999999996,116.328051,59.0,5.0,0.0,0.27
39.991478,116.32805800000001,59.0,5.0,0.0,0.07
39.991477,116.328071,59.0,5.0,0.0,0.05
39.991476,116.32806799999999,59.0,5.0,0.0,0.09
39.991464,116.322405,53.0,5.0,0.0,0.98
39.991132,116.32210500000001,54.0,5.0,0.0,0.05
