Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.975576000000004,116.36351299999998,46.0,2.0,0.0,0.45
39.975572,116.363514,45.0,5.0,0.0,0.71
39.975519,116.36350700000001,45.0,5.0,0.01,1.18
39.974253000000004,116.36353500000001,42.0,2.0,0.0,0.17
39.968896,116.363735,52.0,5.0,0.06,11.32
39.96685,116.36373400000001,49.0,5.0,0.0,0.16
39.966846000000004,116.363735,49.0,5.0,0.0,0.09
39.966774,116.363735,49.0,5.0,0.0,0.04
39.966774,116.363735,49.0,5.0,0.0,0.0
39.966792,116.36372,49.0,5.0,0.0,0.52
39.966238,116.363727,49.0,5.0,0.04,7.27
39.965883000000005,116.363825,49.0,5.0,0.04,8.07
39.964341,116.36398,46.0,5.0,0.04,7.23
39.958942,116.364632,57.0,5.0,0.06,12.24
39.958016,116.36468300000001,74.0,5.0,0.05,9.54
39.957763,116.363075,65.0,5.0,0.01,1.47
39.958240999999994,116.362802,43.0,5.0,0.01,1.67
39.958209000000004,116.36281000000001,41.0,5.0,0.0,0.06
39.958194,116.36278300000001,39.0,5.0,0.0,0.48
39.958127000000005,116.36293500000001,38.0,3.0,0.0,0.0
39.958126,116.362885,37.0,5.0,0.0,0.88
39.958208,116.362808,40.0,5.0,0.0,0.69
39.958181,116.36235900000001,70.0,3.0,0.0,0.0
39.958109,116.36278600000001,81.0,5.0,0.0,0.28
39.957982,116.36221,89.0,5.0,0.01,1.84
39.958062,116.361551,99.0,3.0,0.0,0.0
39.958055,116.361418,99.0,5.0,0.01,1.65
39.958067,116.36134799999999,98.0,5.0,0.01,1.22
39.958128,116.36105900000001,88.0,5.0,0.0,0.91
39.958019,116.36058899999999,80.0,5.0,0.01,1.93
39.957983,116.360129,72.0,5.0,0.01,1.2
39.957968,116.35998899999998,71.0,5.0,0.01,1.32
39.957901,116.359734,69.0,5.0,0.01,1.08
39.958096000000005,116.35801000000001,70.0,5.0,0.0,0.63
39.95779,116.35661599999999,65.0,5.0,0.0,0.16
39.957792,116.356407,65.0,3.0,0.0,0.0
39.957738,116.356195,65.0,5.0,0.0,0.11
39.957738,116.356191,65.0,5.0,0.0,0.06
39.957825,116.35608899999998,65.0,5.0,0.0,0.21
39.957812,116.356082,65.0,5.0,0.0,0.27
39.957571,116.355709,74.0,5.0,0.0,0.12
39.957570000000004,116.355709,74.0,5.0,0.0,0.02
39.957570000000004,116.355709,74.0,3.0,0.0,0.0
39.957938,116.35568799999999,96.0,2.0,0.0,0.17
39.957908,116.35569699999999,128.0,3.0,0.0,0.0
39.957895,116.35568500000001,139.0,5.0,0.0,0.34
39.958082,116.35600000000001,117.0,5.0,0.01,2.65
39.957843,116.35605,106.0,5.0,0.0,0.32
39.957807,116.35601899999999,107.0,5.0,0.01,1.09
39.957852,116.355977,110.0,5.0,0.0,0.2
39.957693,116.355801,107.0,5.0,0.0,0.65
39.958093,116.355827,108.0,5.0,0.0,0.04
39.957923,116.355829,104.0,5.0,0.01,2.32
39.958107,116.355802,97.0,3.0,0.0,0.0
39.958106,116.355802,97.0,2.0,0.0,0.06
39.958006,116.35574199999999,94.0,2.0,0.0,0.34
39.95798,116.35574,92.0,5.0,0.0,0.38
39.957988,116.35573899999999,90.0,5.0,0.0,0.07
39.957991,116.35573799999999,89.0,3.0,0.0,0.0
39.957987,116.35573899999999,89.0,2.0,0.0,0.23
39.958054,116.35613799999999,90.0,5.0,0.0,0.07
39.958028999999996,116.356095,90.0,5.0,0.0,0.06
39.958019,116.35609,90.0,5.0,0.0,0.09
39.958031,116.356081,90.0,3.0,0.0,0.0
39.957987,116.35668700000001,99.0,5.0,0.0,0.55
39.957848999999996,116.35725900000001,106.0,3.0,0.0,0.0
39.957827,116.357352,102.0,5.0,0.0,0.77
39.957838,116.35740200000001,101.0,5.0,0.0,0.89
39.958018,116.35789399999999,111.0,5.0,0.0,0.22
39.958005,116.358989,142.0,5.0,0.0,0.67
39.958011,116.359146,130.0,5.0,0.01,1.38
39.958038,116.35906000000001,130.0,5.0,0.0,0.22
39.958038,116.35906000000001,130.0,3.0,0.0,0.0
39.958166999999996,116.35899099999999,140.0,5.0,0.0,0.33
39.957887,116.35895,163.0,5.0,0.07,13.94
39.958387,116.358965,169.0,5.0,0.0,0.23
39.958267,116.358989,160.0,5.0,0.02,3.02
39.958096999999995,116.35902,155.0,5.0,0.02,3.82
39.95805,116.359022,141.0,5.0,0.0,0.11
39.95805,116.359022,141.0,3.0,0.0,0.0
39.958228999999996,116.35908300000001,131.0,2.0,0.0,0.47
39.958183,116.359075,124.0,5.0,0.0,0.62
39.958012,116.358926,121.0,5.0,0.0,0.05
39.958033,116.35892700000001,121.0,5.0,0.0,0.16
39.958103,116.358952,125.0,5.0,0.0,0.38
39.958015,116.35898300000001,131.0,5.0,0.01,1.08
39.957982,116.35898200000001,135.0,2.0,0.0,0.47
39.958277,116.35889099999999,140.0,5.0,0.0,0.12
39.95841,116.359361,105.0,5.0,0.0,0.32
39.958903,116.360004,94.0,5.0,0.03,6.24
39.958914,116.360193,89.0,5.0,0.0,0.69
39.958978,116.36028999999999,81.0,5.0,0.01,1.02
39.959018,116.360349,71.0,5.0,0.0,0.51
39.959856,116.360368,52.0,5.0,0.01,1.05
39.960229,116.36083400000001,43.0,5.0,0.01,1.02
39.960255,116.361121,41.0,5.0,0.01,1.27
39.960285,116.36123500000001,40.0,5.0,0.01,1.1
39.960301,116.36126000000002,40.0,5.0,0.0,0.56
39.960464,116.3635,64.0,5.0,0.0,0.87
39.960219,116.36378300000001,61.0,3.0,0.0,0.0
39.960213,116.36378500000001,61.0,2.0,0.0,0.34
39.960440999999996,116.364085,46.0,3.0,0.0,0.0
39.960444,116.36385700000001,46.0,5.0,0.0,0.85
39.960506,116.363684,48.0,5.0,0.0,0.71
39.960421000000004,116.362277,58.0,5.0,0.01,1.23
39.960344,116.361747,59.0,3.0,0.0,0.0
39.96033,116.360726,60.0,5.0,0.01,1.11
39.960034,116.36028799999998,64.0,5.0,0.0,0.54
39.959878,116.360327,67.0,5.0,0.0,0.62
39.959447,116.360332,70.0,5.0,0.0,0.69
39.958231,116.360476,79.0,5.0,0.01,2.8
39.958003000000005,116.36014399999999,72.0,3.0,0.0,0.0
39.957996,116.36013999999999,63.0,5.0,0.0,0.13
39.957996,116.36013999999999,63.0,3.0,0.0,0.0
39.957846,116.35981699999999,54.0,3.0,0.0,0.0
39.957802,116.35979499999999,55.0,3.0,0.0,0.0
39.957853,116.359918,56.0,5.0,0.0,0.92
39.959547,116.360377,59.0,5.0,0.0,0.35
39.959818,116.360339,60.0,5.0,0.01,1.82
39.960243,116.359982,62.0,3.0,0.0,0.0
39.959984000000006,116.35973600000001,51.0,5.0,0.1,19.08
39.96018,116.35990600000001,69.0,5.0,0.01,1.3
39.960229,116.360656,48.0,5.0,0.0,0.77
39.960294,116.36098999999999,43.0,5.0,0.0,0.91
39.960313,116.361073,42.0,5.0,0.01,1.48
39.960333,116.36130700000001,39.0,5.0,0.01,1.37
39.960159999999995,116.361675,38.0,5.0,0.01,2.44
39.960225,116.362082,37.0,5.0,0.01,1.05
39.960257,116.36227199999999,35.0,5.0,0.0,0.65
39.960208,116.36236299999999,32.0,5.0,0.0,0.62
39.960179,116.362765,31.0,5.0,0.0,1.0
39.960128999999995,116.36277199999999,31.0,5.0,0.01,1.12
39.960315,116.36331799999999,31.0,5.0,0.01,2.27
39.960315,116.363551,33.0,5.0,0.01,1.22
39.960347999999996,116.36356699999999,33.0,3.0,0.0,0.0
39.960339000000005,116.363597,32.0,5.0,0.0,0.47
39.960278,116.36371399999999,31.0,5.0,0.01,2.41
39.960418,116.364076,32.0,5.0,0.0,0.92
39.960581,116.363841,84.0,5.0,0.0,0.05
39.960576,116.363854,84.0,5.0,0.0,0.04
39.966738,116.36093400000001,100.0,3.0,0.0,0.0
39.971641999999996,116.359254,100.0,5.0,0.02,4.3
39.973128,116.35916100000001,69.0,5.0,0.01,2.16
39.974514,116.35933899999999,66.0,5.0,0.0,0.35
39.974515000000004,116.35934499999999,66.0,3.0,0.0,0.0
39.979114,116.359425,88.0,5.0,0.01,2.48
39.979431,116.359296,95.0,5.0,0.0,0.5
39.980304,116.35928100000001,83.0,3.0,0.0,0.0
39.980302,116.359275,83.0,2.0,0.0,0.28
39.980302,116.35928899999999,82.0,5.0,0.0,0.02
39.98049,116.35849099999999,76.0,5.0,0.03,6.75
39.980377000000004,116.355824,60.0,5.0,0.02,3.19
39.980068,116.354202,58.0,5.0,0.01,1.62
39.980072,116.34923700000002,67.0,5.0,0.05,9.65
39.981079,116.347724,42.0,5.0,0.04,7.22
39.981429999999996,116.347691,47.0,5.0,0.01,1.54
39.983578,116.347451,52.0,5.0,0.05,9.08
39.988296000000005,116.347247,62.0,5.0,0.05,10.1
39.988991,116.34726299999998,47.0,5.0,0.04,7.07
39.991912,116.34686200000002,58.0,5.0,0.0,0.16
39.991915999999996,116.346861,60.0,5.0,0.0,0.09
39.991921999999995,116.346861,60.0,3.0,0.0,0.0
39.991834000000004,116.34300800000001,54.0,5.0,0.06,11.62
39.991756,116.342413,54.0,5.0,0.05,10.29
39.991721000000005,116.33908500000001,61.0,5.0,0.04,7.93
39.99176,116.338493,68.0,3.0,0.0,0.0
39.991648,116.33474299999999,61.0,2.0,0.0,0.39
39.991364000000004,116.32871100000001,56.0,5.0,0.01,1.52
39.99125,116.327219,58.0,5.0,0.02,3.85
39.991274,116.325796,61.0,5.0,0.03,6.75
39.991008,116.316048,56.0,5.0,0.0,0.34
39.990989,116.313326,46.0,5.0,0.05,10.94
39.990967,116.31268500000002,44.0,5.0,0.05,10.93
39.990953000000005,116.312099,42.0,5.0,0.05,9.99
39.992174,116.309649,49.0,5.0,0.05,9.56
39.994307,116.30936399999999,43.0,5.0,0.02,4.68
39.995588,116.30936499999999,47.0,5.0,0.03,5.32
39.995664,116.309345,48.0,5.0,0.0,0.32
39.995933,116.30928700000001,33.0,5.0,0.01,1.49
39.996089000000005,116.30931399999999,29.0,3.0,0.0,0.0
39.996109999999994,116.30934199999999,34.0,5.0,0.0,0.54
39.996124,116.30936000000001,37.0,2.0,0.0,0.0
39.996137,116.30936499999999,37.0,4.0,0.0,0.3
39.996156,116.30938,38.0,4.0,0.0,0.62
39.996279,116.30933999999999,41.0,5.0,0.0,0.89
39.996328000000005,116.309334,41.0,4.0,0.0,0.88
39.996408,116.30897900000001,44.0,3.0,0.0,0.94
39.996435999999996,116.308897,45.0,4.0,0.0,0.83
39.996451,116.308879,46.0,3.0,0.0,0.76
39.996627000000004,116.308598,48.0,5.0,0.0,0.92
39.996963,116.30827099999999,48.0,5.0,0.0,0.05
39.996942,116.308273,48.0,5.0,0.0,0.04
39.996959000000004,116.30831599999999,49.0,5.0,0.0,0.04
39.996964,116.30831599999999,49.0,10.0,0.0,0.06
39.996959000000004,116.30829299999999,49.0,5.0,0.0,0.19
39.997017,116.308233,47.0,5.0,0.0,0.97
39.997032,116.30825700000001,46.0,4.0,0.0,0.66
39.996525,116.308608,50.0,5.0,0.0,0.02
39.996496,116.30906599999999,52.0,1.0,0.0,1.19
39.996471,116.309148,51.0,5.0,0.01,1.5
39.996223,116.309302,46.0,1.0,0.0,1.23
39.996143,116.309334,44.0,2.0,0.0,1.23
39.995981,116.309377,40.0,4.0,0.01,1.53
39.995934000000005,116.309377,39.0,4.0,0.01,1.31
39.995855999999996,116.30941000000001,38.0,5.0,0.01,1.18
39.995853000000004,116.309417,38.0,1.0,0.0,0.68
39.995863,116.30947900000001,39.0,1.0,0.0,0.41
39.995535,116.31034299999999,48.0,5.0,0.0,0.47
39.995625,116.31033500000001,48.0,5.0,0.0,0.34
39.995672,116.31036200000001,48.0,5.0,0.0,0.22
39.995653999999995,116.310347,47.0,3.0,0.0,0.0
39.995429,116.31043100000001,48.0,5.0,0.0,0.69
39.995401,116.310359,49.0,5.0,0.0,0.16
39.995401,116.310359,49.0,3.0,0.0,0.0
39.995416999999996,116.31024199999999,48.0,5.0,0.0,0.56
39.995349,116.31051299999999,47.0,5.0,0.0,0.29
39.995769,116.31031599999999,48.0,5.0,0.0,0.11
39.995,116.31008600000001,47.0,5.0,0.01,1.66
39.995529,116.310239,64.0,5.0,0.0,0.67
39.995435,116.31029099999999,65.0,5.0,0.01,1.44
39.995535,116.310254,63.0,5.0,0.0,0.36
39.995609,116.310248,64.0,5.0,0.0,1.0
39.995565,116.30973600000002,101.0,5.0,0.0,0.49
39.995429,116.30978400000001,99.0,5.0,0.0,0.5
39.995112,116.31025600000001,96.0,5.0,0.12,23.09
39.995244,116.31013300000001,92.0,5.0,0.0,0.91
39.995283,116.310157,91.0,3.0,0.0,0.0
39.995402,116.31005900000001,92.0,5.0,0.01,1.46
39.995441,116.310189,92.0,5.0,0.0,0.15
39.995425,116.310216,90.0,3.0,0.0,0.0
39.995438,116.310286,88.0,5.0,0.0,0.69
39.996037,116.31041100000002,60.0,5.0,0.0,0.79
39.995338000000004,116.310323,70.0,2.0,0.0,0.42
39.995396,116.31068799999998,77.0,5.0,0.01,1.58
39.995401,116.310255,68.0,5.0,0.01,1.23
39.995556,116.31035700000001,65.0,5.0,0.0,0.33
39.995521000000004,116.310322,64.0,5.0,0.0,0.98
39.995932,116.31033400000001,46.0,3.0,0.0,0.0
39.995967,116.31033500000001,45.0,5.0,0.0,0.72
39.99584,116.310281,43.0,5.0,0.01,1.19
39.995613,116.310189,41.0,5.0,0.03,5.29
39.997211,116.310842,33.0,5.0,0.0,0.32
39.997057,116.310791,33.0,5.0,0.02,3.53
39.995962,116.310331,25.0,5.0,0.02,4.13
39.995329999999996,116.310212,23.0,3.0,0.0,0.0
39.995335,116.31021399999999,23.0,2.0,0.0,0.29
39.996907,116.31085800000001,26.0,5.0,0.02,4.49
39.995915000000004,116.310377,22.0,5.0,0.0,0.31
39.996024,116.310268,21.0,5.0,0.0,0.45
39.996235999999996,116.310252,11.0,5.0,0.0,0.91
39.995568,116.309927,9.0,5.0,0.03,5.56
39.995622999999995,116.30986299999999,9.0,5.0,0.01,1.29
39.995940000000004,116.30958600000001,9.0,5.0,0.0,0.57
39.996078000000004,116.309651,4.0,5.0,0.01,1.7
39.995808000000004,116.30943500000001,3.0,5.0,0.02,4.29
39.995707,116.309579,3.0,5.0,0.01,1.12
39.995144,116.30987900000001,1.0,5.0,0.0,0.39
39.995076,116.310084,31.0,5.0,0.01,1.13
39.995092,116.31008700000001,32.0,5.0,0.0,0.36
39.995083,116.310076,32.0,5.0,0.0,0.27
39.995452,116.310077,29.0,5.0,0.0,0.32
39.99556,116.310134,30.0,5.0,0.0,0.65
39.995839000000004,116.31031499999999,31.0,5.0,0.0,0.6
39.99559,116.310221,34.0,5.0,0.0,0.86
39.995525,116.31023700000001,29.0,5.0,0.0,0.35
39.995548,116.310258,40.0,3.0,0.0,0.0
39.995477,116.310177,37.0,5.0,0.0,0.45
39.995446,116.310208,37.0,5.0,0.0,0.42
39.99544,116.31020600000001,40.0,5.0,0.0,0.14
39.995443,116.31020500000001,40.0,5.0,0.0,0.07
39.995443,116.31020500000001,40.0,3.0,0.0,0.0
39.995383000000004,116.310185,38.0,5.0,0.9,179.08
39.995389,116.310224,36.0,5.0,0.01,1.26
39.995232,116.310179,32.0,5.0,0.0,0.53
39.995335,116.31016399999999,30.0,5.0,0.0,0.27
39.9954,116.31017299999999,30.0,5.0,0.0,0.4
39.995369000000004,116.31013999999999,28.0,5.0,0.0,0.46
39.995354999999996,116.310102,28.0,5.0,0.0,0.64
39.9953,116.30999299999999,29.0,5.0,0.01,1.33
39.995329,116.310074,28.0,5.0,0.0,0.36
39.995375,116.31011000000001,32.0,5.0,0.0,0.48
39.995375,116.3101,32.0,5.0,0.0,0.17
39.995388,116.31015500000001,31.0,5.0,0.0,0.69
39.995404,116.310043,31.0,5.0,0.0,0.36
39.995408000000005,116.30990600000001,31.0,5.0,0.0,0.63
39.995324,116.31002600000001,30.0,5.0,0.0,0.38
39.995359,116.310042,31.0,5.0,0.01,1.07
39.995356,116.31015500000001,33.0,5.0,0.0,0.55
39.995359,116.310079,33.0,5.0,0.0,0.72
39.995364,116.31001499999999,32.0,5.0,0.01,1.1
39.995329999999996,116.31001699999999,32.0,5.0,0.0,0.62
39.995354999999996,116.310217,25.0,5.0,0.0,0.14
39.995236,116.309987,30.0,5.0,0.01,1.09
39.995232,116.30980100000001,32.0,5.0,0.01,1.13
39.995253999999996,116.309894,32.0,5.0,0.01,1.04
39.994656,116.30808999999999,28.0,5.0,0.01,1.22
39.995059000000005,116.30908400000001,15.0,5.0,0.0,0.98
39.995148,116.30913999999999,17.0,5.0,0.0,0.44
39.995157,116.309127,17.0,5.0,0.0,0.02
39.995157,116.309127,17.0,3.0,0.0,0.0
39.995157,116.30912099999999,17.0,5.0,0.0,0.27
39.995166,116.30895100000001,15.0,5.0,0.0,0.38
39.994942,116.308948,16.0,5.0,0.0,0.6
39.995213,116.30946999999999,16.0,5.0,0.0,0.68
39.995207,116.30958500000001,17.0,5.0,0.0,0.89
39.995228999999995,116.309673,16.0,5.0,0.01,1.58
39.995318,116.30973600000002,15.0,5.0,0.0,0.83
39.995337,116.309731,15.0,5.0,0.0,0.43
39.995382,116.309774,14.0,3.0,0.0,0.0
39.995378,116.309781,14.0,2.0,0.0,0.37
39.995342,116.309854,26.0,5.0,0.01,2.17
39.995227,116.309555,31.0,5.0,0.01,1.37
39.995427,116.309655,24.0,5.0,0.01,1.14
39.99548,116.30972,21.0,5.0,0.0,0.49
39.995488,116.30981299999999,21.0,5.0,0.0,0.57
39.995576,116.309899,21.0,5.0,0.01,1.08
39.995513,116.30991399999999,22.0,5.0,0.0,0.44
39.995385,116.309854,22.0,5.0,0.0,0.26
39.995385,116.309858,22.0,5.0,0.0,0.07
39.995469,116.310229,28.0,5.0,0.0,0.35
39.995461999999996,116.31025,30.0,5.0,0.0,0.22
39.99568,116.30973,35.0,5.0,0.0,0.64
39.995006,116.31090400000001,34.0,5.0,0.01,2.89
39.994898,116.311021,35.0,5.0,0.01,2.56
39.995016,116.310896,35.0,5.0,0.0,0.68
39.993989,116.312261,32.0,5.0,0.0,0.57
39.993964,116.31231899999999,32.0,5.0,0.0,0.25
39.994603999999995,116.31115,32.0,5.0,0.0,0.56
39.994779,116.31087600000001,28.0,5.0,0.0,0.95
39.99485,116.31086200000001,28.0,5.0,0.0,0.38
39.994868,116.31083400000001,28.0,3.0,0.0,0.0
39.994806,116.310892,31.0,5.0,0.0,0.51
39.994813,116.31091299999999,34.0,2.0,0.0,0.44
39.994807,116.310783,46.0,3.0,0.0,0.0
39.99667,116.30901999999999,31.0,5.0,0.01,1.31
39.996945000000004,116.30868500000001,30.0,5.0,0.04,8.37
39.997640999999994,116.30789299999999,21.0,5.0,0.01,1.36
39.994859000000005,116.31064599999999,26.0,3.0,0.0,0.0
39.994863,116.310645,26.0,2.0,0.0,0.23
39.995034000000004,116.310629,28.0,5.0,0.02,3.81
39.995171,116.31062,29.0,5.0,0.0,0.45
39.995145,116.31053200000001,32.0,5.0,0.02,4.0
39.995146000000005,116.310075,31.0,5.0,0.01,1.58
39.995132,116.310121,29.0,5.0,0.0,0.2
39.995188,116.31008700000001,30.0,3.0,0.0,0.0
39.995219,116.31008200000001,30.0,5.0,0.0,0.56
39.995272,116.310107,28.0,5.0,0.0,0.43
39.995438,116.310296,28.0,5.0,0.01,1.14
39.995205,116.31017,64.0,5.0,0.0,0.59
39.995226,116.310166,72.0,5.0,0.01,1.12
39.995244,116.310452,69.0,5.0,0.01,2.25
39.99545,116.310268,55.0,5.0,0.01,1.15
39.995849,116.310324,40.0,5.0,0.01,1.08
39.995886,116.31036499999999,39.0,5.0,0.01,1.08
39.996385,116.310368,34.0,5.0,0.0,0.89
39.996519,116.31025600000001,35.0,5.0,0.0,0.71
39.997023,116.309919,36.0,5.0,0.01,1.59
39.99713,116.309823,37.0,5.0,0.01,1.11
39.997473,116.30951,40.0,5.0,0.0,0.87
39.998483,116.30939199999999,44.0,5.0,0.0,0.16
39.998483,116.30939199999999,44.0,3.0,0.0,0.0
39.998393,116.30953999999998,42.0,5.0,0.01,1.32
39.998388,116.309688,39.0,2.0,0.0,0.06
39.99862,116.309983,39.0,5.0,0.01,1.05
39.998642,116.30995800000001,39.0,3.0,0.0,0.0
39.998703000000006,116.31008200000001,40.0,5.0,0.01,1.58
39.998734999999996,116.31013899999999,40.0,5.0,0.0,0.02
39.998734999999996,116.31013899999999,40.0,3.0,0.0,0.0
39.998608000000004,116.309949,38.0,5.0,0.0,0.98
39.998567,116.309956,38.0,5.0,0.0,0.54
39.998553,116.311301,32.0,5.0,0.01,1.19
39.998566,116.311999,35.0,5.0,0.01,1.28
39.998676,116.312846,39.0,5.0,0.0,0.43
40.002976000000004,116.312469,54.0,5.0,0.02,4.08
40.004563,116.31416499999999,42.0,5.0,0.02,3.83
40.004615,116.31544,35.0,5.0,0.01,2.82
40.005519,116.316601,37.0,3.0,0.0,0.0
40.005614,116.316809,39.0,3.0,0.0,0.0
40.007373,116.31578200000001,40.0,5.0,0.01,2.94
40.006011,116.315621,43.0,3.0,0.0,0.0
40.005686,116.315509,45.0,5.0,0.02,3.38
40.005006,116.316156,58.0,5.0,0.0,0.53
40.006198,116.315982,58.0,3.0,0.0,0.0
40.006085,116.315978,59.0,3.0,0.0,0.0
40.005125,116.316245,63.0,5.0,0.02,4.83
40.005501,116.31621399999999,62.0,2.0,0.0,0.22
40.006089,116.31626599999998,63.0,5.0,0.0,0.07
40.006127,116.316034,64.0,5.0,0.02,3.99
40.006448999999996,116.315969,64.0,5.0,0.03,6.28
40.007394,116.315754,63.0,5.0,0.01,1.6
40.007718,116.31574199999999,63.0,5.0,0.01,2.21
40.007875,116.315735,64.0,5.0,0.02,3.49
40.006015000000005,116.31593899999999,60.0,5.0,0.01,1.77
40.006149,116.31608100000001,60.0,3.0,0.0,0.0
40.006172,116.316138,64.0,5.0,0.0,0.62
40.006166,116.316142,64.0,5.0,0.0,0.54
40.005899,116.31605400000001,67.0,5.0,0.0,0.68
40.005966,116.316244,71.0,3.0,0.0,0.0
40.006161,116.316014,74.0,5.0,0.0,0.56
40.006207,116.31613899999999,73.0,5.0,0.0,0.9
40.006217,116.316174,72.0,5.0,0.0,0.16
40.006215999999995,116.316171,72.0,5.0,0.0,0.14
40.006215000000005,116.31616799999999,72.0,5.0,0.0,0.06
40.006213,116.31616100000001,72.0,5.0,0.0,0.13
40.005618,116.31661499999998,49.0,5.0,0.01,1.47
40.005431,116.31663300000001,48.0,5.0,0.01,1.73
40.005237,116.31676100000001,40.0,5.0,0.0,0.07
40.005514,116.317719,48.0,5.0,0.02,3.45
40.006409999999995,116.317923,41.0,5.0,0.01,2.35
40.006536,116.319096,38.0,5.0,0.0,0.99
40.007616,116.31975700000001,46.0,5.0,0.0,0.1
40.007616,116.31975700000001,46.0,3.0,0.0,0.0
40.007659999999994,116.31978000000001,46.0,5.0,0.0,0.49
40.007915000000004,116.31943100000001,-11.0,5.0,0.1,20.17
40.007796,116.319689,0.0,10.0,0.0,0.44
40.007627,116.31981,81.0,5.0,0.01,2.53
40.007578,116.319736,74.0,5.0,0.0,0.1
40.00758,116.31973300000001,74.0,3.0,0.0,0.0
40.007581,116.319728,74.0,2.0,0.0,0.22
40.006178000000006,116.31776200000002,70.0,5.0,0.02,3.81
40.004740999999996,116.316848,52.0,5.0,0.02,3.29
40.004616,116.31543300000001,45.0,5.0,0.01,2.23
40.004573,116.314846,45.0,5.0,0.01,2.9
40.004596,116.31464,45.0,5.0,0.02,3.55
40.004611,116.313906,45.0,5.0,0.01,2.84
40.003606,116.31235900000001,85.0,5.0,0.02,3.31
40.002762,116.31237,78.0,5.0,0.02,3.6
40.000992,116.312482,49.0,5.0,0.02,3.52
39.998831,116.312694,42.0,5.0,0.02,3.13
39.998512,116.309183,47.0,3.0,0.0,0.0
39.998513,116.309182,47.0,2.0,0.0,0.07
39.998511,116.30919499999999,46.0,5.0,0.0,0.08
39.998332,116.308797,43.0,5.0,0.01,1.08
39.9979,116.30878899999999,53.0,5.0,0.0,0.8
39.997599,116.30880400000001,52.0,5.0,0.01,1.58
39.997596,116.30880800000001,52.0,5.0,0.0,0.02
39.997234000000006,116.30886000000001,60.0,3.0,0.0,0.0
39.997162,116.30875800000001,61.0,5.0,0.0,0.09
39.996846000000005,116.308776,69.0,5.0,0.0,0.14
39.996846999999995,116.30877199999999,69.0,5.0,0.0,0.04
39.996641,116.30893600000002,73.0,5.0,0.01,2.43
39.990969,116.312327,47.0,5.0,0.06,12.87
39.990992,116.31313300000001,47.0,5.0,0.07,13.74
39.991106,116.31773700000001,39.0,3.0,0.0,0.0
39.991134,116.318924,41.0,5.0,0.05,10.8
39.991213,116.321932,51.0,3.0,0.0,0.0
39.991277000000004,116.32435,57.0,5.0,0.06,11.98
39.991487,116.32889499999999,44.0,5.0,0.0,0.26
39.991532,116.32893600000001,44.0,5.0,0.0,0.6
39.991642,116.32897700000001,43.0,5.0,0.01,2.54
39.991844,116.32935900000001,60.0,5.0,0.0,0.07
39.991521,116.32959699999999,56.0,5.0,0.01,1.55
39.991614,116.330008,56.0,5.0,0.0,0.63
39.991890999999995,116.330497,65.0,5.0,0.0,0.36
39.991833,116.330102,63.0,5.0,0.0,0.68
39.991443,116.330491,69.0,5.0,0.0,0.36
39.991535999999996,116.330453,68.0,5.0,0.01,2.2
39.991718,116.330054,64.0,5.0,0.0,0.65
39.991723,116.330045,65.0,2.0,0.0,0.04
39.991673,116.33003000000001,66.0,2.0,0.0,0.07
