Lat,Long,Alt_m,Diftime,dist_Km,speed_m
46.59538,125.0286,153.0,3.0,0.0,0.0
46.59536,125.02858799999998,153.0,5.0,0.0,0.25
46.595334,125.028648,153.0,5.0,0.0,0.67
46.595608,125.028784,173.0,5.0,0.0,0.72
46.595655,125.02886799999999,171.0,5.0,0.0,0.86
46.595662,125.028777,171.0,5.0,0.0,0.13
46.595642,125.028747,168.0,3.0,0.0,0.0
46.59556,125.028783,164.0,5.0,0.0,0.77
46.595597999999995,125.028733,165.0,4.0,0.01,1.61
46.59558,125.028782,167.0,2.0,0.0,0.52
46.595572,125.02876100000002,167.0,5.0,0.0,0.13
46.595571,125.028756,167.0,5.0,0.0,0.06
46.595564,125.02875300000001,167.0,2.0,0.0,0.17
46.595541,125.028727,169.0,5.0,0.0,0.32
46.595411,125.02869799999999,173.0,5.0,0.0,0.16
46.595478,125.028732,175.0,5.0,0.0,0.03
46.595383,125.028754,173.0,2.0,0.01,2.65
46.595403999999995,125.02877099999999,167.0,4.0,0.01,1.53
46.595564,125.028779,167.0,5.0,0.0,0.2
46.595618,125.028796,157.0,5.0,0.0,0.36
46.595624,125.028802,156.0,2.0,0.0,0.41
46.595439,125.02876299999998,171.0,5.0,0.0,0.19
46.595361,125.02873100000001,171.0,5.0,0.01,1.75
46.595512,125.028706,174.0,548.0,0.03,0.05
46.595652,125.028627,174.0,5.0,0.0,0.35
46.595577,125.028742,173.0,5.0,0.0,0.32
46.595762,125.028678,173.0,2.0,0.01,3.06
46.59555,125.028645,173.0,2.0,0.01,2.79
46.595901,125.02783600000001,160.0,5.0,0.0,0.84
46.596392,125.028097,170.0,4.0,0.01,1.42
46.596857,125.028291,163.0,5.0,0.01,1.18
46.597111,125.028426,153.0,5.0,0.0,0.75
46.597618,125.02861200000001,156.0,5.0,0.01,1.15
46.598071000000004,125.02878600000001,154.0,5.0,0.01,1.13
46.598189,125.02888100000001,156.0,5.0,0.01,1.08
46.598690000000005,125.029327,162.0,3.0,0.0,0.0
46.598896,125.030534,164.0,4.0,0.0,1.23
46.598690999999995,125.031132,167.0,5.0,0.0,0.19
46.598690000000005,125.031147,167.0,3.0,0.0,0.0
46.598644,125.031144,172.0,5.0,0.0,0.02
46.598934,125.030423,173.0,2.0,0.01,4.57
46.598991,125.030305,173.0,1.0,0.01,5.23
46.599098,125.02979599999999,171.0,3.0,0.01,2.23
46.599109999999996,125.02972700000001,173.0,3.0,0.01,1.81
46.59912,125.02971000000001,172.0,3.0,0.0,0.0
46.599915,125.02691200000001,167.0,1.0,0.01,13.3
46.60013,125.026205,165.0,1.0,0.02,15.03
46.600570000000005,125.024902,162.0,1.0,0.02,15.84
46.601292,125.02268400000001,156.0,1.0,0.01,10.5
46.60136,125.022434,156.0,1.0,0.01,10.34
46.601898999999996,125.020785,154.0,3.0,0.0,0.0
46.602022,125.02036299999999,153.0,2.0,0.01,6.16
46.602866999999996,125.01526899999999,156.0,3.0,0.0,0.0
46.602868,125.015266,156.0,2.0,0.0,0.12
46.601887,125.013703,165.0,1.0,0.01,10.12
46.601649,125.01359,166.0,1.0,0.01,6.71
46.600071,125.01223700000001,187.0,1.0,0.01,7.43
46.599517,125.01176699999999,199.0,2.0,0.01,3.79
46.599528,125.01161699999999,203.0,3.0,0.0,0.0
46.598997999999995,125.01146200000001,200.0,1.0,0.01,5.25
46.598077,125.01008999999999,195.0,2.0,0.0,2.25
46.596646,125.008591,201.0,4.0,0.01,1.45
46.59664,125.00858500000001,201.0,3.0,0.0,0.0
46.596455,125.008274,200.0,2.0,0.01,4.45
46.597398,125.00611799999999,193.0,1.0,0.01,5.09
46.597572,125.00626000000001,184.0,5.0,0.0,0.17
46.597689,125.006156,180.0,5.0,0.0,0.94
46.597849,125.00603000000001,173.0,4.0,0.01,1.29
46.597901,125.005958,170.0,4.0,0.0,1.2
46.59793,125.00590700000001,169.0,5.0,0.0,0.14
46.598238,125.005293,165.0,5.0,0.0,0.09
46.598545,125.004801,167.0,4.0,0.01,1.31
46.59945,125.00528700000001,173.0,1.0,0.01,6.94
46.599938,125.00561699999999,175.0,1.0,0.01,7.02
46.599990000000005,125.005656,175.0,1.0,0.01,6.5
46.600317,125.005946,173.0,1.0,0.01,7.59
46.601502,125.00692,178.0,5.0,0.0,0.55
46.602255,125.00729399999999,183.0,1.0,0.01,7.1
46.602707,125.00758400000001,183.0,1.0,0.01,8.84
46.603108,125.007856,186.0,1.0,0.01,7.34
46.603384999999996,125.008027,184.0,2.0,0.01,2.76
46.60438,125.007481,185.0,1.0,0.01,9.34
46.604791,125.005674,188.0,2.0,0.01,3.83
46.604857,125.00532700000001,181.0,2.0,0.01,5.06
46.605261999999996,125.004139,172.0,2.0,0.01,2.94
46.605273,125.00410500000001,172.0,5.0,0.0,0.57
46.605273,125.00410500000001,172.0,3.0,0.0,0.0
46.605286,125.00405500000001,173.0,5.0,0.0,0.77
46.605534999999996,125.00288300000001,171.0,1.0,0.01,8.78
46.607211,124.990779,168.0,1.0,0.01,10.33
46.607257000000004,124.99051399999999,168.0,1.0,0.01,10.48
46.607754,124.987847,160.0,1.0,0.01,10.73
46.608263,124.98428600000001,160.0,1.0,0.01,11.69
46.608055,124.98291599999999,159.0,1.0,0.01,12.03
46.607973,124.98263,159.0,1.0,0.01,11.81
46.607921000000005,124.98248400000001,159.0,1.0,0.01,12.56
46.607046000000004,124.980722,161.0,1.0,0.01,12.94
46.605793,124.97256100000001,150.0,1.0,0.01,8.09
46.606727,124.967831,163.0,2.0,0.0,0.11
46.606989,124.966802,165.0,5.0,0.0,0.53
46.60699,124.96671,165.0,4.0,0.01,1.76
46.607997,124.961226,171.0,1.0,0.01,5.05
46.607997,124.961226,171.0,3.0,0.0,0.0
46.608118,124.96013899999998,165.0,1.0,0.01,9.16
46.609402,124.95271799999999,138.0,1.0,0.01,9.92
46.609489,124.952079,135.0,1.0,0.01,10.26
46.609763,124.950424,133.0,1.0,0.01,14.03
46.6098,124.950249,134.0,1.0,0.01,13.99
46.618548,124.934081,130.0,1.0,0.01,13.33
46.619528,124.93221399999999,132.0,1.0,0.01,13.8
46.620611,124.929806,137.0,1.0,0.01,10.84
46.621399,124.928017,135.0,1.0,0.01,12.34
46.621590000000005,124.92761000000002,134.0,1.0,0.01,13.11
46.623882,124.922855,140.0,1.0,0.01,7.24
46.624138,124.92227199999999,150.0,5.0,0.0,0.95
46.624139,124.922219,155.0,4.0,0.0,1.01
46.623868,124.92168799999999,156.0,5.0,0.0,0.66
46.623818,124.921663,156.0,3.0,0.01,1.96
46.623784,124.92162900000001,156.0,5.0,0.0,0.92
46.623412,124.921273,160.0,5.0,0.01,1.16
46.623259000000004,124.92111200000001,167.0,5.0,0.0,0.73
46.623034000000004,124.92091599999999,172.0,5.0,0.0,0.99
46.622989000000004,124.920874,172.0,5.0,0.01,1.19
46.622737,124.920597,177.0,5.0,0.0,0.86
46.622147,124.920674,179.0,5.0,0.0,0.07
46.62187,124.920631,176.0,2.0,0.0,0.11
46.621821999999995,124.920694,174.0,2.0,0.0,0.28
46.621811,124.92061399999999,174.0,2.0,0.0,0.33
46.621819,124.920599,174.0,5.0,0.0,0.09
46.621757,124.920498,174.0,5.0,0.0,0.14
46.621757,124.920497,174.0,5.0,0.0,0.02
46.621753000000005,124.9205,174.0,5.0,0.0,0.1
46.621748,124.92050800000001,174.0,5.0,0.0,0.17
46.621714000000004,124.920627,171.0,3.0,0.01,2.1
46.621639,124.92054399999999,170.0,5.0,0.0,0.61
46.621454,124.920506,170.0,5.0,0.0,0.1
46.621448,124.92051599999999,170.0,5.0,0.0,0.08
46.621449,124.92051699999999,170.0,5.0,0.0,0.03
46.621449,124.92051699999999,170.0,3.0,0.0,0.0
46.621471,124.92043600000001,170.0,5.0,0.0,0.03
46.621488,124.92043000000001,170.0,5.0,0.0,0.02
46.621491,124.92043999999999,169.0,5.0,0.0,0.05
46.621491999999996,124.92043999999999,169.0,2.0,0.0,0.06
46.621776000000004,124.92063300000001,176.0,3.0,0.01,2.62
46.621765,124.92064599999999,163.0,3.0,0.0,0.0
46.621766,124.92062299999999,163.0,5.0,0.0,0.25
46.62171,124.920579,163.0,5.0,0.0,0.29
46.621663,124.92055800000001,164.0,4.0,0.01,1.37
46.621676,124.9205,165.0,5.0,0.0,0.22
46.621678,124.920502,164.0,5.0,0.0,0.08
46.621674,124.920503,164.0,3.0,0.0,0.0
46.621669,124.920477,165.0,5.0,0.0,0.35
46.621649,124.92045900000001,165.0,5.0,0.0,0.04
46.621608,124.92049499999999,166.0,5.0,0.0,0.06
46.621947999999996,124.92020500000001,170.0,5.0,0.0,0.97
46.62193,124.919979,170.0,5.0,0.0,0.67
46.621655,124.919627,170.0,5.0,0.01,1.17
46.62154,124.919358,170.0,5.0,0.0,0.17
46.621411,124.91925,171.0,3.0,0.0,0.0
46.621171999999994,124.919076,170.0,5.0,0.0,0.07
46.620945,124.918566,168.0,4.0,0.01,1.39
46.621136,124.917826,153.0,4.0,0.0,1.21
46.621034,124.91753899999999,152.0,5.0,0.01,1.03
46.621124,124.91735700000001,153.0,4.0,0.01,1.44
46.621257,124.917157,158.0,4.0,0.0,1.19
46.621336,124.91698999999998,166.0,4.0,0.0,1.14
46.621364,124.916917,167.0,5.0,0.01,1.28
46.62137,124.916486,160.0,5.0,0.0,0.33
46.621392,124.916533,158.0,5.0,0.0,0.39
46.621365999999995,124.91658799999999,158.0,5.0,0.0,0.88
46.621254,124.91660700000001,153.0,4.0,0.01,1.35
46.621235,124.91656699999999,151.0,5.0,0.0,0.74
46.621248,124.91653899999999,149.0,5.0,0.0,0.05
46.621244,124.916545,149.0,5.0,0.0,0.13
46.621232,124.91655700000001,149.0,5.0,0.0,0.26
46.621218,124.916579,149.0,5.0,0.0,0.1
46.621216,124.916578,150.0,5.0,0.0,0.08
46.621217,124.916577,150.0,5.0,0.0,0.03
46.621213,124.91658400000001,150.0,2.0,0.0,0.35
46.621207,124.916602,149.0,2.0,0.0,0.23
46.6212,124.91662600000001,149.0,5.0,0.0,0.22
46.6212,124.91663,149.0,5.0,0.0,0.06
46.621245,124.916629,148.0,5.0,0.0,0.69
46.621274,124.91665400000001,148.0,5.0,0.0,0.75
46.621274,124.91666799999999,148.0,5.0,0.0,0.05
46.621276,124.916665,147.0,5.0,0.0,0.06
46.620952,124.91662099999999,159.0,10.0,0.0,0.12
46.62102,124.916576,160.0,5.0,0.0,0.44
46.621008,124.916627,156.0,3.0,0.0,0.0
46.621140999999994,124.91663500000001,152.0,5.0,0.0,0.38
46.621217,124.91668899999999,148.0,3.0,0.0,0.0
46.621217,124.916684,147.0,2.0,0.0,0.19
46.621194,124.91658500000001,141.0,5.0,0.0,0.18
46.621190999999996,124.91658600000001,139.0,5.0,0.0,0.08
46.621186,124.916633,130.0,2.0,0.0,0.16
46.621109000000004,124.91669499999999,128.0,3.0,0.0,0.0
46.621173999999996,124.91658799999999,123.0,5.0,0.0,0.15
46.621179,124.91658799999999,123.0,2.0,0.0,0.28
46.621082,124.91648500000001,123.0,5.0,0.0,0.57
46.621061,124.916491,117.0,2.0,0.0,0.52
46.621023,124.91656699999999,105.0,5.0,0.0,0.17
46.621029,124.916578,98.0,5.0,0.0,0.16
46.621036,124.91656299999998,96.0,5.0,0.0,0.19
46.62103,124.91644699999999,91.0,3.0,0.0,0.0
46.62112,124.916428,93.0,5.0,0.0,0.17
46.621097,124.91633200000001,131.0,5.0,0.0,0.57
46.621106,124.91632800000001,133.0,3.0,0.0,0.0
46.621013,124.91631100000001,141.0,5.0,0.0,0.62
46.621005,124.916315,147.0,5.0,0.0,0.05
46.621006,124.916315,149.0,5.0,0.0,0.02
46.621021999999996,124.916347,148.0,5.0,0.0,0.03
46.621021999999996,124.91635,148.0,3.0,0.0,0.0
46.621178,124.916554,138.0,3.0,0.01,2.01
46.621389,124.916697,139.0,5.0,0.0,0.6
46.621395,124.916757,142.0,3.0,0.0,1.54
46.621364,124.91683,150.0,5.0,0.0,0.19
46.621371,124.916807,150.0,5.0,0.0,0.21
46.621309000000004,124.91686000000001,150.0,5.0,0.01,1.25
46.621159999999996,124.917165,151.0,5.0,0.0,0.66
46.621089000000005,124.917876,153.0,5.0,0.0,0.64
46.621152,124.918273,158.0,5.0,0.0,0.96
46.621086,124.91836699999999,158.0,3.0,0.0,0.0
46.621086,124.91837199999999,158.0,2.0,0.0,0.19
46.621088,124.918571,159.0,5.0,0.0,0.93
46.621083,124.918843,160.0,5.0,0.0,0.89
46.621679,124.919597,177.0,4.0,0.01,1.31
46.621782,124.91961299999998,178.0,3.0,0.01,1.71
46.622156,124.919944,177.0,5.0,0.01,1.0
46.622406,124.920142,188.0,5.0,0.0,0.79
46.622401,124.920174,188.0,5.0,0.0,0.5
46.622409999999995,124.9203,181.0,5.0,0.0,0.23
46.622596,124.92063700000001,164.0,5.0,0.0,0.39
46.622665000000005,124.92081599999999,165.0,3.0,0.0,0.0
46.622665999999995,124.920822,165.0,2.0,0.0,0.23
46.623834,124.92156499999999,173.0,5.0,0.0,0.67
46.623912,124.921706,172.0,5.0,0.0,0.85
46.623998,124.922389,166.0,3.0,0.0,0.0
46.623999,124.92238400000001,167.0,2.0,0.0,0.2
46.623737,124.923046,167.0,1.0,0.01,6.43
46.622962,124.924632,162.0,1.0,0.01,8.63
46.621095000000004,124.92860800000001,156.0,1.0,0.01,13.54
46.619904,124.931219,162.0,1.0,0.01,14.24
46.61955,124.931996,164.0,1.0,0.01,14.04
46.616752000000005,124.9364,159.0,1.0,0.02,15.35
46.616640999999994,124.93650900000002,158.0,1.0,0.01,14.89
46.615142,124.93786000000001,154.0,1.0,0.01,14.43
46.614567,124.938624,152.0,1.0,0.01,14.27
46.613728,124.940749,149.0,1.0,0.01,14.84
46.613667,124.940924,149.0,1.0,0.01,14.99
46.613262,124.94215,145.0,1.0,0.02,15.16
46.611670000000004,124.944985,149.0,5.0,0.0,0.84
46.610166,124.945849,146.0,1.0,0.01,8.49
46.610087,124.947926,149.0,1.0,0.01,10.73
46.609456,124.951692,145.0,1.0,0.01,13.33
46.608996000000005,124.95441799999999,144.0,1.0,0.02,15.57
46.607289,124.96354299999999,141.0,1.0,0.01,13.5
46.607258,124.963715,141.0,1.0,0.01,13.58
46.606840000000005,124.965398,138.0,3.0,0.0,0.0
46.606840000000005,124.96540300000001,138.0,2.0,0.0,0.19
46.606726,124.966301,139.0,3.0,0.0,0.0
46.606694,124.9665,140.0,2.0,0.01,3.98
46.606632,124.967023,141.0,1.0,0.01,7.59
46.606269,124.96915200000001,149.0,1.0,0.01,10.98
46.605794,124.971671,153.0,1.0,0.01,12.63
46.605608000000004,124.97238,148.0,5.0,0.0,0.64
46.605226,124.974635,146.0,1.0,0.01,11.77
46.606049,124.97931000000001,156.0,1.0,0.01,13.98
46.607207,124.981471,164.0,1.0,0.01,14.0
46.608076000000004,124.985124,156.0,1.0,0.01,14.83
46.607926,124.98606699999999,152.0,1.0,0.01,14.53
46.607193,124.989473,145.0,1.0,0.01,5.06
46.606324,124.99269199999999,145.0,1.0,0.0,4.97
46.606148,124.99529299999999,149.0,5.0,0.0,0.14
46.606118,124.99563700000002,151.0,1.0,0.01,5.86
46.605348,125.00196499999998,146.0,1.0,0.01,14.08
46.605171999999996,125.002839,143.0,1.0,0.01,13.55
46.605093,125.003175,143.0,1.0,0.01,13.3
46.604631,125.005384,146.0,1.0,0.01,8.07
46.604588,125.00561,148.0,1.0,0.01,9.0
46.604040999999995,125.00786000000001,157.0,3.0,0.0,0.0
46.603564,125.010016,152.0,1.0,0.01,10.37
46.603408,125.010795,151.0,1.0,0.01,7.95
46.602119,125.013724,149.0,1.0,0.0,3.8
46.602072,125.013697,160.0,3.0,0.0,0.0
46.600505,125.013251,182.0,2.0,0.0,1.78
46.600471,125.013228,185.0,2.0,0.0,0.43
46.599205,125.01173600000001,202.0,2.0,0.01,2.83
46.598886,125.01120300000001,219.0,4.0,0.01,1.58
46.598686,125.01076499999999,217.0,3.0,0.01,2.04
46.598733,125.01068899999999,216.0,3.0,0.0,0.0
46.598733,125.010687,216.0,2.0,0.0,0.07
46.598748,125.010503,219.0,3.0,0.01,2.08
46.598721000000005,125.01049099999999,224.0,3.0,0.0,0.0
46.59747,125.009107,195.0,4.0,0.01,2.04
46.596540000000005,125.008124,183.0,2.0,0.01,2.8
46.59667,125.00756399999999,178.0,1.0,0.01,7.18
46.597235,125.006423,165.0,1.0,0.01,8.0
46.598108,125.006157,164.0,4.0,0.01,2.06
46.598354,125.00580900000001,163.0,3.0,0.0,0.0
46.598363,125.005794,164.0,5.0,0.0,0.19
46.598366,125.005789,164.0,5.0,0.0,0.1
46.598363,125.005793,169.0,5.0,0.0,0.05
46.598368,125.005789,171.0,3.0,0.0,0.0
46.598374,125.005784,173.0,2.0,0.0,0.39
46.598386,125.005781,175.0,5.0,0.0,0.27
46.598422,125.00581399999999,183.0,4.0,0.0,0.69
46.598933,125.004746,149.0,2.0,0.01,2.51
46.599241,125.00497299999999,151.0,1.0,0.01,6.28
46.600681,125.006129,153.0,1.0,0.01,7.34
46.600773,125.0062,153.0,1.0,0.01,5.29
46.601664,125.006731,178.0,1.0,0.01,8.21
46.603415000000005,125.00806399999999,187.0,1.0,0.01,10.81
46.603766,125.00829099999999,186.0,1.0,0.01,8.4
46.603996,125.00853000000001,188.0,2.0,0.01,2.7
46.604065000000006,125.008618,189.0,5.0,0.0,0.79
46.604021,125.008851,178.0,4.0,0.01,1.32
46.603929,125.009212,173.0,2.0,0.01,3.94
46.603525,125.010603,156.0,1.0,0.01,7.8
46.603457,125.01096299999999,152.0,1.0,0.01,5.03
46.603367999999996,125.01111399999999,147.0,5.0,0.0,0.49
46.603367999999996,125.01111399999999,147.0,3.0,0.0,0.0
46.602903999999995,125.014068,154.0,2.0,0.01,3.42
46.602801,125.01437299999999,154.0,1.0,0.01,5.84
46.602513,125.01533400000001,151.0,1.0,0.01,8.41
46.60224,125.01643700000001,146.0,1.0,0.01,8.13
46.602269,125.01702900000001,147.0,2.0,0.01,3.21
46.600809000000005,125.02281699999999,153.0,5.0,0.0,0.0
46.600821999999994,125.022821,153.0,3.0,0.0,0.0
46.60051,125.02409399999999,151.0,1.0,0.01,8.32
46.599351,125.02757199999999,158.0,1.0,0.01,7.94
46.598895,125.02865600000001,157.0,4.0,0.01,1.33
46.598379,125.02883,165.0,4.0,0.01,1.38
46.597983,125.028576,169.0,5.0,0.01,1.19
46.597861,125.02848,174.0,3.0,0.0,1.53
46.597456,125.028267,164.0,4.0,0.01,1.3
46.597112,125.02816200000001,170.0,5.0,0.0,0.73
46.596973,125.02812,170.0,4.0,0.01,1.44
46.596928000000005,125.02811000000001,171.0,5.0,0.01,1.01
46.5968,125.028116,171.0,4.0,0.01,1.28
46.596061,125.027776,175.0,5.0,0.01,1.07
46.595684999999996,125.02764499999999,175.0,5.0,0.01,1.28
46.595515999999996,125.027874,176.0,3.0,0.01,1.83
46.595506,125.028085,180.0,5.0,0.0,0.68
46.595545,125.02799999999999,183.0,3.0,0.0,0.0
46.597496,125.027647,85.0,140.0,0.22,1.57
46.59621,125.02829299999999,103.0,1.0,0.15,151.28
46.59602,125.02835300000001,116.0,1.0,0.01,5.81
46.595934,125.028369,123.0,2.0,0.0,1.95
46.595496999999995,125.028705,130.0,3.0,0.01,2.91
46.595152,125.028908,158.0,5.0,0.0,0.3
46.595141,125.02891100000001,158.0,3.0,0.0,0.0
46.595155,125.028892,158.0,5.0,0.0,0.26
46.595477,125.028768,159.0,3.0,0.0,0.0
46.595485,125.028667,158.0,5.0,0.0,0.23
46.595341,125.028618,166.0,3.0,0.0,0.0
46.595347,125.028668,172.0,5.0,0.0,0.09
46.595354,125.02865600000001,173.0,5.0,0.0,0.19
46.595343,125.028471,178.0,4.0,0.01,1.31
46.595231,125.02870700000001,179.0,4.0,0.01,1.36
46.595265000000005,125.02866599999999,178.0,5.0,0.0,0.98
46.595288000000004,125.028644,176.0,5.0,0.0,0.61
46.595318,125.028626,177.0,5.0,0.0,0.19
46.595425,125.028601,174.0,5.0,0.0,0.14
46.595363,125.028628,174.0,4.0,0.01,1.8
46.595293,125.02863500000001,169.0,3.0,0.0,0.0
46.595224,125.028892,155.0,5.0,0.0,0.6
46.595253,125.028967,150.0,5.0,0.0,0.2
46.595253,125.028967,150.0,3.0,0.0,0.0
46.595379,125.028539,137.0,5.0,0.0,0.25
46.59539,125.02853600000002,136.0,5.0,0.0,0.25
46.59539,125.02853600000002,136.0,3.0,0.0,0.0
46.59534,125.028589,134.0,4.0,0.01,1.42
46.595269,125.02873799999999,135.0,5.0,0.01,1.12
46.595191,125.028848,144.0,4.0,0.0,1.0
46.595153,125.02891299999999,152.0,5.0,0.0,0.04
46.595153,125.028912,152.0,5.0,0.0,0.0
46.595377,125.028644,170.0,5.0,0.0,0.41
46.595289,125.02878,176.0,2.0,0.0,0.54
46.595234000000005,125.02878100000001,184.0,5.0,0.0,0.02
46.595234000000005,125.028782,184.0,5.0,0.0,0.0
46.595233,125.028782,184.0,5.0,0.0,0.02
46.595244,125.028782,184.0,5.0,0.0,0.05
46.595862,125.028705,183.0,5.0,0.0,0.38
46.595310999999995,125.027898,165.0,116.0,0.09,0.79
46.59572,125.028545,177.0,1.0,0.0,1.21
