Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.003174,116.32509099999999,50.0,5.0,0.0,0.71
40.003181,116.32500300000001,50.0,5.0,0.0,0.94
40.003151,116.32478600000002,53.0,5.0,0.01,1.21
40.003461,116.32479099999999,42.0,5.0,0.02,3.29
40.003887,116.324615,48.0,5.0,0.01,2.83
40.004187,116.32446999999999,53.0,5.0,0.04,7.11
40.004699,116.324473,70.0,5.0,0.01,2.76
40.006234,116.324285,71.0,5.0,0.03,5.14
40.00691,116.322282,48.0,5.0,0.02,4.58
40.007564,116.320458,50.0,5.0,0.02,3.02
40.007853000000004,116.31933799999999,56.0,5.0,0.01,1.81
40.007837,116.318749,56.0,5.0,0.01,1.33
40.008603,116.31936,12.0,3344.0,0.1,0.03
40.00783,116.31974299999999,13.0,6.0,0.09,15.32
40.007488,116.319814,33.0,5.0,0.01,1.89
40.007345,116.32111499999999,56.0,5.0,0.01,2.02
40.006252,116.321247,75.0,5.0,0.01,2.5
40.002666,116.321444,89.0,5.0,0.01,1.87
39.999843,116.322333,89.0,5.0,0.01,1.96
40.000046000000005,116.32420400000001,61.0,5.0,0.02,3.94
39.999962,116.326379,-57.0,5.0,0.08,15.92
39.999964,116.32656499999999,-37.0,5.0,0.02,3.17
39.999921,116.326858,40.0,3.0,0.0,0.0
39.999922999999995,116.32685900000001,40.0,2.0,0.0,0.12
39.999922999999995,116.325966,34.0,5.0,0.01,1.77
39.999909,116.32528400000001,13.0,5.0,0.01,1.53
39.999966,116.324721,8.0,5.0,0.0,0.53
39.999998,116.324753,10.0,5.0,0.0,0.9
40.000365,116.324724,11.0,5.0,0.01,1.95
40.001453000000005,116.32481299999999,31.0,5.0,0.01,1.75
40.001649,116.32484,32.0,5.0,0.01,2.4
40.002345,116.32468600000001,21.0,5.0,0.01,1.73
40.002532,116.324688,21.0,5.0,0.01,2.16
40.003223999999996,116.32465400000001,19.0,5.0,0.01,2.55
40.003758000000005,116.324597,13.0,5.0,0.01,2.79
40.004546999999995,116.324579,4.0,5.0,0.04,7.15
40.007787,116.32409299999999,21.0,5.0,0.01,1.3
40.007791,116.323971,21.0,5.0,0.01,2.08
40.007771000000005,116.3236,21.0,5.0,0.01,2.37
40.00776,116.323291,21.0,5.0,0.01,2.8
40.008384,116.322478,19.0,5.0,0.0,0.91
40.008437,116.32257,29.0,5.0,0.04,7.68
40.008359999999996,116.322572,23.0,5.0,0.0,0.6
40.007736,116.322575,25.0,5.0,0.01,1.88
40.006532,116.318694,22.0,5.0,0.02,4.54
40.006526,116.318478,21.0,5.0,0.02,3.68
40.006516,116.318096,21.0,5.0,0.02,3.19
40.007859,116.317748,33.0,5.0,0.02,3.98
40.008155,116.317764,33.0,5.0,0.02,3.47
40.008331,116.31776,30.0,5.0,0.02,3.91
40.008846000000005,116.31776200000002,33.0,5.0,0.01,2.51
40.009004,116.316503,27.0,5.0,0.0,0.34
40.009004,116.31648700000001,28.0,5.0,0.0,0.02
40.008959999999995,116.31648899999999,31.0,5.0,0.0,0.23
40.008987,116.31648200000001,31.0,5.0,0.0,0.34
40.00875,116.317676,62.0,5.0,0.01,1.69
40.008331,116.317656,71.0,5.0,0.01,1.43
40.007228000000005,116.317567,88.0,5.0,0.02,4.34
40.006444,116.318243,89.0,5.0,0.01,2.52
40.006419,116.3184,89.0,5.0,0.01,2.73
40.007768,116.31965600000001,52.0,5.0,0.0,0.53
40.007806,116.31961000000001,50.0,5.0,0.0,0.32
40.007814,116.319624,50.0,5.0,0.0,0.3
