Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973442999999996,116.33453600000001,60.0,5.0,0.0,0.07
39.973439,116.334534,60.0,5.0,0.0,0.09
39.973420000000004,116.334479,60.0,15.0,0.0,0.09
39.973490000000005,116.334252,60.0,2.0,0.0,0.28
39.973376,116.334721,60.0,5.0,0.0,0.05
39.97337,116.33471999999999,60.0,5.0,0.0,0.13
39.973371,116.33471899999999,60.0,5.0,0.0,0.03
39.973655,116.334359,60.0,2.0,0.0,0.07
39.973824,116.33426200000001,60.0,5.0,0.0,0.05
39.973075,116.33446399999998,60.0,5.0,0.04,7.63
39.973125,116.334254,60.0,5.0,0.02,3.75
39.972737,116.33403799999999,58.0,5.0,0.0,0.41
39.972632,116.33406599999999,58.0,3.0,0.0,0.0
39.972642,116.33405900000001,58.0,5.0,0.0,0.2
39.972653,116.333905,57.0,5.0,0.0,0.07
39.972640999999996,116.333909,57.0,2.0,0.0,0.4
39.972632,116.333913,57.0,5.0,0.0,0.02
39.97263,116.333913,57.0,5.0,0.0,0.04
39.972638,116.33390800000001,57.0,5.0,0.0,0.03
39.972921,116.3338,57.0,5.0,0.01,1.21
39.972923,116.33379,57.0,3.0,0.0,0.0
39.973574,116.334116,54.0,5.0,0.01,1.95
39.973136,116.33376299999999,54.0,5.0,0.01,1.03
39.973239,116.33380600000001,54.0,2.0,0.0,0.34
39.973261,116.334268,58.0,5.0,0.0,0.14
39.973448,116.334057,56.0,5.0,0.02,3.99
39.973592,116.33423,54.0,5.0,0.01,2.06
39.973556,116.33416899999999,51.0,5.0,0.0,0.25
39.973562,116.33417299999999,51.0,5.0,0.0,0.15
39.973551,116.33418400000001,50.0,2.0,0.0,0.38
39.973558000000004,116.334251,52.0,5.0,0.0,0.66
39.973529,116.33414599999999,53.0,3.0,0.0,0.0
39.969822,116.33274399999999,60.0,4040.0,0.42,0.1
39.970212,116.332021,70.0,5.0,0.0,0.19
39.971004,116.332393,42.0,5.0,0.01,1.18
39.971853,116.332269,39.0,5.0,0.01,1.05
39.972468,116.33221,32.0,5.0,0.01,2.16
39.972609999999996,116.33221999999999,35.0,5.0,0.0,0.96
39.972875,116.33216399999999,34.0,5.0,0.01,1.14
39.973368,116.332374,28.0,5.0,0.0,0.22
39.973366999999996,116.33225800000001,25.0,5.0,0.01,1.11
39.973444,116.333685,34.0,5.0,0.0,0.69
39.973451000000004,116.33357,42.0,5.0,0.0,0.38
39.973455,116.333472,42.0,5.0,0.0,0.15
39.973541,116.334011,59.0,5.0,0.0,0.21
39.973545,116.334001,59.0,5.0,0.0,0.19
39.973346,116.33420600000001,83.0,5.0,0.01,1.08
39.973309,116.333818,76.0,5.0,0.01,1.12
39.973403999999995,116.333952,66.0,5.0,0.0,0.13
39.97341,116.333845,63.0,5.0,0.01,2.44
39.97338,116.333739,62.0,5.0,0.0,0.85
39.97339,116.333701,62.0,3.0,0.0,0.0
39.973341999999995,116.333665,64.0,2.0,0.0,0.04
39.973356,116.33359499999999,65.0,5.0,0.0,0.92
39.97339,116.33393400000001,67.0,5.0,0.0,0.75
39.97333,116.33356,66.0,5.0,0.01,2.79
39.973347,116.333649,62.0,5.0,0.0,0.73
39.97336,116.333679,61.0,5.0,0.0,0.59
39.973391,116.333681,60.0,5.0,0.0,0.32
39.973329,116.333703,59.0,5.0,0.0,0.24
39.973348,116.33380700000001,79.0,5.0,0.0,0.58
39.973384,116.33402099999999,75.0,5.0,0.0,0.48
39.973396,116.33404399999999,75.0,2.0,0.0,0.26
39.973409000000004,116.33393799999999,71.0,5.0,0.0,0.98
39.973454,116.334042,74.0,5.0,0.01,1.5
39.973357,116.334404,106.0,3.0,0.0,0.0
39.973344,116.334404,107.0,2.0,0.0,0.34
39.97333,116.334425,107.0,5.0,0.0,0.11
39.973328,116.334422,108.0,2.0,0.0,0.17
39.973426,116.334278,115.0,3.0,0.0,0.0
39.97338,116.334414,127.0,5.0,0.0,0.34
39.973276,116.334149,137.0,5.0,0.0,0.04
39.973302000000004,116.334236,137.0,5.0,0.0,0.74
39.973397999999996,116.33439399999999,138.0,5.0,0.01,2.35
39.973427,116.334375,138.0,3.0,0.0,0.0
39.973376,116.334648,138.0,5.0,0.0,0.16
39.973389000000005,116.334248,116.0,5.0,0.0,0.92
39.973353,116.334235,114.0,5.0,0.0,0.26
39.973399,116.334171,111.0,5.0,0.01,1.96
39.973397999999996,116.33419599999999,108.0,3.0,0.0,0.0
39.973455,116.33424,106.0,5.0,0.0,0.47
39.973452,116.334248,107.0,3.0,0.0,0.0
39.973424,116.33413700000001,101.0,3.0,0.0,0.0
39.973503,116.334612,109.0,5.0,0.0,0.62
39.973329,116.33367,96.0,5.0,0.0,0.12
39.973333000000004,116.333669,96.0,5.0,0.0,0.09
39.973378000000004,116.333873,96.0,5.0,0.0,0.74
39.973419,116.333826,95.0,5.0,0.0,0.26
39.973393,116.33405,96.0,3.0,0.0,0.0
39.97334,116.33401699999999,97.0,5.0,0.0,0.29
39.973334,116.33405400000001,97.0,5.0,0.0,0.07
39.97345,116.33405900000001,91.0,5.0,0.0,0.6
39.973457,116.33401,91.0,3.0,0.0,0.0
39.973364000000004,116.33407199999999,91.0,5.0,0.01,2.32
39.973424,116.334051,90.0,5.0,0.0,0.21
39.973438,116.334052,90.0,2.0,0.0,0.38
39.973456,116.33400800000001,90.0,5.0,0.0,0.85
39.97339,116.334333,87.0,5.0,0.01,1.76
39.973468,116.334007,88.0,5.0,0.0,0.5
39.973446,116.33423700000002,78.0,5.0,0.0,0.55
39.973446,116.33379199999999,77.0,5.0,0.0,0.45
39.973409000000004,116.33396200000001,77.0,5.0,0.0,0.72
39.973333000000004,116.334443,77.0,5.0,0.01,2.49
39.97338,116.334177,75.0,3.0,0.0,0.0
39.973353,116.33420100000001,74.0,5.0,0.0,0.53
39.973403000000005,116.334056,75.0,5.0,0.0,0.51
39.973439,116.333964,77.0,5.0,0.01,1.45
39.973422,116.334023,77.0,5.0,0.01,1.07
39.973395000000004,116.33423700000002,78.0,5.0,0.02,3.57
39.973465999999995,116.333799,79.0,5.0,0.0,0.39
39.973341,116.334244,79.0,5.0,0.0,0.18
39.973341999999995,116.334383,79.0,5.0,0.0,0.5
39.97333,116.334373,78.0,2.0,0.0,0.32
39.973439,116.33393899999999,77.0,5.0,0.0,0.26
39.973383,116.334322,74.0,5.0,0.01,2.03
39.973290000000006,116.33421399999999,63.0,3.0,0.0,0.0
39.973397,116.334452,58.0,5.0,0.0,0.07
39.973139,116.334694,56.0,5.0,0.0,0.36
39.973289,116.334047,55.0,5.0,0.01,1.99
39.973245,116.33425,56.0,5.0,0.01,1.27
39.97309,116.33523500000001,58.0,5.0,0.02,4.99
39.973032,116.33516200000001,56.0,2.0,0.0,0.54
39.973056,116.33531799999999,57.0,3.0,0.0,0.0
39.973038,116.335314,57.0,5.0,0.0,0.27
39.973002,116.33508400000001,58.0,3.0,0.0,0.0
39.972983,116.335026,58.0,5.0,0.01,1.16
39.972976,116.334902,57.0,5.0,0.01,1.19
39.972977,116.334822,57.0,5.0,0.01,1.36
39.973167,116.33434,57.0,5.0,0.01,1.05
39.973217,116.334236,57.0,5.0,0.01,1.02
39.973113,116.334774,58.0,5.0,0.02,3.98
39.973091,116.33453100000001,57.0,5.0,0.01,1.6
39.972823999999996,116.33502800000001,58.0,5.0,0.0,0.91
39.972927,116.33516999999999,59.0,5.0,0.01,2.13
39.972892,116.335272,60.0,5.0,0.0,0.3
39.972898,116.33533200000001,60.0,5.0,0.01,1.03
39.972888,116.33533700000001,60.0,3.0,0.0,0.0
39.972896,116.33532199999999,60.0,5.0,0.0,0.21
39.972916,116.33551399999999,59.0,5.0,0.02,4.2
39.973009999999995,116.335124,57.0,5.0,0.0,0.22
39.972885999999995,116.335727,68.0,3.0,0.0,0.0
39.972678,116.336344,65.0,5.0,0.0,0.22
39.97273,116.336279,67.0,5.0,0.0,0.59
39.972699,116.336249,70.0,5.0,0.0,0.21
39.972706,116.33623700000001,70.0,5.0,0.0,0.17
39.972716,116.33623600000001,71.0,3.0,0.0,0.0
39.972691999999995,116.336378,72.0,5.0,0.0,0.18
39.972991,116.335632,77.0,5.0,0.0,0.61
39.973011,116.33559299999999,77.0,5.0,0.0,0.17
39.973011,116.33558899999998,77.0,5.0,0.0,0.07
39.972929,116.33579499999999,82.0,3.0,0.0,0.0
39.972876,116.33573799999999,80.0,5.0,0.0,0.33
39.972834000000006,116.336272,89.0,5.0,0.01,1.01
39.972849,116.33626000000001,89.0,5.0,0.0,0.39
39.972867,116.336229,89.0,2.0,0.0,0.34
39.972828,116.33617199999999,89.0,5.0,0.01,1.05
39.972576000000004,116.336477,88.0,3.0,0.0,0.0
39.972637,116.33643300000001,90.0,5.0,0.0,0.19
39.972747,116.33623500000002,92.0,5.0,0.01,2.59
39.972826,116.33618899999999,91.0,5.0,0.0,0.57
39.972797,116.336205,91.0,5.0,0.0,0.12
39.972716999999996,116.336052,89.0,5.0,0.0,0.22
39.972716999999996,116.33610700000001,89.0,5.0,0.0,0.16
39.972706,116.336102,90.0,5.0,0.0,0.15
39.972704,116.336092,90.0,5.0,0.0,0.13
39.973387,116.33441599999999,86.0,5.0,0.01,2.32
39.973423,116.33398100000001,82.0,5.0,0.0,0.42
39.973433,116.334024,78.0,5.0,0.0,0.5
39.97338,116.334093,78.0,5.0,0.0,0.57
39.973615,116.33458999999999,79.0,5.0,0.01,1.39
39.973478,116.334005,84.0,5.0,0.03,5.3
39.973014,116.33593799999998,96.0,5.0,0.01,2.19
39.97318,116.33486299999998,100.0,3.0,0.0,0.0
39.973172999999996,116.334768,83.0,5.0,0.0,0.2
39.973313,116.33458799999998,78.0,2.0,0.0,0.27
39.973287,116.33461799999999,78.0,5.0,0.0,0.77
39.973247,116.334516,77.0,3.0,0.0,0.0
39.973268,116.33455900000001,79.0,5.0,0.0,0.51
39.973273,116.334528,79.0,5.0,0.0,0.54
39.973347,116.33458300000001,78.0,5.0,0.0,0.83
39.973349,116.33458600000002,78.0,5.0,0.0,0.07
39.973351,116.33453999999999,78.0,5.0,0.0,0.25
39.973397,116.33453100000001,78.0,5.0,0.0,0.74
39.973372999999995,116.334497,78.0,5.0,0.0,0.93
39.973426,116.334404,83.0,5.0,0.0,0.69
39.973444,116.334245,83.0,5.0,0.01,2.14
39.9734,116.334198,84.0,2.0,0.0,0.46
39.973413,116.334216,84.0,5.0,0.0,0.09
39.973371,116.33476999999999,83.0,5.0,0.0,0.76
39.973347,116.33462800000001,82.0,5.0,0.0,0.72
39.973465000000004,116.33423799999998,70.0,5.0,0.0,0.65
39.973521999999996,116.33384699999999,68.0,5.0,0.0,0.25
39.973653999999996,116.33383899999998,74.0,5.0,0.0,0.27
39.973481,116.333898,75.0,5.0,0.01,1.02
39.973557,116.333706,70.0,5.0,0.01,2.57
39.973422,116.33398600000001,77.0,5.0,0.01,1.1
39.973437,116.334018,77.0,5.0,0.0,0.37
39.973407,116.334346,85.0,5.0,0.0,0.12
39.973378000000004,116.334296,83.0,5.0,0.01,1.25
39.973378000000004,116.334296,83.0,3.0,0.0,0.0
39.973423,116.334134,82.0,5.0,0.0,0.29
39.97343,116.334158,82.0,5.0,0.0,0.44
39.973402,116.33409499999999,84.0,2.0,0.0,0.2
39.973423,116.334226,86.0,5.0,0.0,0.22
39.973423,116.334226,86.0,3.0,0.0,0.0
39.973428999999996,116.334228,86.0,2.0,0.0,0.34
39.97348,116.33428799999999,89.0,5.0,0.0,0.2
39.973421,116.334395,90.0,5.0,0.01,2.02
39.973368,116.33441,91.0,2.0,0.0,0.17
39.973354,116.334607,93.0,5.0,0.01,1.78
39.973347,116.33469699999999,93.0,5.0,0.0,0.42
39.973309,116.33458300000001,93.0,5.0,0.01,1.63
39.973446,116.333999,79.0,5.0,0.0,0.79
39.973527000000004,116.333995,75.0,5.0,0.01,1.53
39.973448,116.33413,78.0,5.0,0.0,0.29
39.973384,116.333978,80.0,5.0,0.0,0.07
39.973413,116.334083,80.0,5.0,0.0,0.24
39.973422,116.33456899999999,81.0,5.0,0.0,0.3
39.973434000000005,116.334346,82.0,5.0,0.0,0.97
39.973667999999996,116.333848,80.0,5.0,0.01,2.18
39.973396,116.33453700000001,81.0,5.0,0.02,3.03
39.973445,116.33413200000001,82.0,5.0,0.0,0.39
39.973411,116.33418400000001,83.0,5.0,0.01,1.16
39.973397,116.33425600000001,82.0,5.0,0.0,0.03
39.973414,116.334228,82.0,5.0,0.0,0.56
39.973448,116.333905,78.0,5.0,0.0,0.31
39.973468,116.33383799999999,78.0,5.0,0.0,0.21
39.973465000000004,116.333849,78.0,5.0,0.0,0.1
39.973471999999994,116.333873,78.0,5.0,0.0,0.23
39.973473,116.33408899999999,83.0,3.0,0.0,0.0
39.973422,116.333918,81.0,5.0,0.0,0.19
39.973361,116.33388400000001,82.0,5.0,0.0,0.75
39.973468,116.33396599999999,81.0,2.0,0.0,0.14
39.973439,116.33413200000001,78.0,5.0,0.01,1.18
39.973431,116.334139,79.0,5.0,0.0,0.15
39.973473,116.334119,81.0,5.0,0.0,0.42
39.973465999999995,116.334138,80.0,5.0,0.0,0.36
39.973477,116.33383,72.0,5.0,0.01,1.01
39.973459000000005,116.333625,69.0,5.0,0.0,0.57
39.97343,116.33384299999999,64.0,5.0,0.01,1.65
39.973440999999994,116.333804,64.0,5.0,0.0,0.71
39.973289,116.33360800000001,76.0,5.0,0.0,0.38
39.973380999999996,116.33376000000001,76.0,2.0,0.0,0.23
39.973432,116.33414499999999,76.0,5.0,0.01,1.76
39.973416,116.334223,77.0,5.0,0.01,1.38
39.973426,116.334225,77.0,2.0,0.0,0.36
39.973420000000004,116.334197,78.0,3.0,0.0,0.0
39.973436,116.33415500000001,81.0,5.0,0.0,0.08
39.973471,116.33413700000001,82.0,5.0,0.0,0.7
39.973438,116.33414199999999,81.0,5.0,0.0,0.74
39.97341,116.334129,80.0,5.0,0.0,0.48
39.973411,116.334131,81.0,5.0,0.0,0.04
39.973346,116.333785,74.0,5.0,0.0,0.46
39.97335,116.33378700000002,74.0,5.0,0.0,0.06
39.973359,116.33377800000001,74.0,5.0,0.0,0.08
39.973358000000005,116.333927,76.0,3.0,0.0,0.0
39.973395000000004,116.333754,76.0,5.0,0.0,0.67
39.973523,116.333735,89.0,5.0,0.0,0.54
39.973490999999996,116.333469,82.0,2.0,0.0,0.04
39.973468,116.33333700000001,80.0,5.0,0.0,0.19
39.97345,116.33340600000001,80.0,5.0,0.01,1.04
39.973396,116.333638,77.0,5.0,0.0,0.19
39.973406,116.33363999999999,77.0,5.0,0.0,0.22
39.973264,116.33371799999999,51.0,2.0,0.0,0.2
39.973267,116.333697,51.0,5.0,0.0,0.17
39.973216,116.333638,51.0,5.0,0.0,0.77
39.973234000000005,116.33364499999999,51.0,5.0,0.0,0.42
39.973278,116.333696,47.0,3.0,0.0,0.0
39.973279999999995,116.33368899999999,47.0,2.0,0.0,0.32
39.97319,116.333634,46.0,5.0,0.0,0.73
39.97313,116.333418,46.0,5.0,0.0,0.65
39.973093,116.333428,46.0,5.0,0.0,0.84
39.973143,116.33353899999999,46.0,5.0,0.01,1.32
39.973203999999996,116.33337399999999,46.0,5.0,0.0,0.6
39.973273999999996,116.333449,45.0,5.0,0.0,0.02
39.97327,116.33342900000001,45.0,5.0,0.0,0.23
39.973378000000004,116.333487,45.0,5.0,0.0,0.13
39.973378000000004,116.333487,45.0,3.0,0.0,0.0
39.973290999999996,116.33333600000002,45.0,2.0,0.0,0.07
39.973271000000004,116.333634,44.0,5.0,0.01,2.67
39.973267,116.333701,44.0,3.0,0.0,0.0
39.973262,116.333701,44.0,2.0,0.0,0.28
39.973391,116.333343,35.0,5.0,0.0,0.25
39.973406,116.33331499999998,35.0,5.0,0.0,0.58
39.973493,116.332857,35.0,5.0,0.01,1.59
39.973518,116.33246799999999,34.0,3.0,0.0,0.0
39.973442999999996,116.332748,34.0,5.0,0.02,3.31
39.973433,116.33290500000001,35.0,5.0,0.0,0.64
39.973395000000004,116.332831,35.0,3.0,0.0,0.0
39.973397999999996,116.332824,35.0,2.0,0.0,0.34
39.973403999999995,116.33281000000001,34.0,2.0,0.0,0.29
39.973428999999996,116.33281699999999,34.0,5.0,0.0,0.57
39.973424,116.33288999999999,34.0,2.0,0.0,0.45
39.973407,116.33283,34.0,5.0,0.01,1.09
39.973372,116.333142,34.0,5.0,0.0,0.8
39.973325,116.333491,27.0,5.0,0.01,1.01
39.97335,116.33409499999999,48.0,5.0,0.0,0.66
39.973343,116.333899,49.0,5.0,0.02,3.05
39.973413,116.333542,58.0,5.0,0.0,0.24
39.973353,116.33367,63.0,5.0,0.01,1.34
39.97336,116.333887,71.0,5.0,0.0,0.0
39.973361,116.33371799999999,76.0,2.0,0.0,0.12
39.973338,116.33372800000001,78.0,5.0,0.0,0.54
39.973358000000005,116.333751,79.0,5.0,0.0,0.13
39.973352,116.33373999999999,79.0,5.0,0.0,0.21
39.973376,116.333895,78.0,5.0,0.0,0.86
39.97337,116.33391499999999,79.0,2.0,0.0,0.49
39.97331,116.33468300000001,79.0,5.0,0.0,0.48
39.97331,116.33469699999999,79.0,5.0,0.0,0.24
39.973271999999994,116.334645,79.0,3.0,0.0,0.0
39.973240999999994,116.334558,78.0,5.0,0.0,0.62
39.973239,116.334554,79.0,2.0,0.0,0.2
39.973256,116.334423,78.0,5.0,0.0,0.71
39.973353,116.333977,72.0,5.0,0.0,0.67
39.966691,116.32813700000001,112.0,5.0,0.02,3.65
39.966736,116.32808600000001,106.0,3.0,0.0,0.0
39.966741,116.32808999999999,105.0,2.0,0.0,0.33
39.966602,116.327831,103.0,5.0,0.02,4.28
39.965638,116.32791599999999,107.0,5.0,0.15,30.42
39.955943,116.32034499999999,98.0,5.0,0.07,13.17
39.954757,116.31107,48.0,5.0,0.03,5.76
39.953957,116.31111299999999,49.0,3.0,0.0,0.0
39.953739,116.31111000000001,50.0,5.0,0.01,2.65
39.953193,116.311103,50.0,5.0,0.02,3.2
39.95022,116.31086499999999,48.0,5.0,0.0,0.1
39.950219,116.310864,48.0,5.0,0.0,0.02
39.949911,116.312123,60.0,5.0,0.01,1.19
39.949973,116.31320500000001,59.0,3.0,0.0,0.0
39.950515,116.31308200000001,56.0,5.0,0.01,2.1
39.951029999999996,116.313076,54.0,5.0,0.02,3.38
39.951205,116.31344299999999,53.0,5.0,0.0,0.11
39.9509,116.313253,51.0,5.0,0.0,0.81
39.950325,116.313253,56.0,5.0,0.0,0.13
39.950077,116.31321899999999,57.0,5.0,0.01,1.65
39.949995,116.313166,56.0,5.0,0.01,2.04
39.949977000000004,116.313696,52.0,4.0,0.0,0.56
39.949948,116.31439499999999,52.0,1.0,0.0,0.11
39.950001,116.31436399999998,58.0,5.0,0.0,0.12
39.949876,116.314654,61.0,5.0,0.0,0.51
39.949539,116.314705,64.0,5.0,0.0,0.69
39.949539,116.314705,64.0,3.0,0.0,0.0
39.949495,116.314453,62.0,3.0,0.0,0.0
39.949401,116.31454099999999,63.0,5.0,0.0,0.1
39.948894,116.314725,77.0,11.0,0.05,4.54
39.948778000000004,116.31471699999999,78.0,6.0,0.01,1.46
39.948719,116.314727,78.0,5.0,0.01,1.32
39.948412,116.314718,70.0,5.0,0.01,1.93
39.947679,116.31444199999999,63.0,3.0,0.0,0.0
39.949805,116.31771,506.0,11.0,0.4,36.5
39.948172,116.312626,126.0,16.0,0.47,29.37
39.948073,116.31346299999998,57.0,5.0,0.0,0.17
39.948075,116.31346200000002,57.0,5.0,0.0,0.05
39.948015999999996,116.31354499999999,59.0,5.0,0.0,0.11
39.948018,116.31363300000001,63.0,5.0,0.0,0.08
39.948013,116.31365900000002,68.0,5.0,0.0,0.03
39.948042,116.31368799999998,71.0,3.0,0.0,0.0
39.947903000000004,116.314205,68.0,5.0,0.01,1.46
39.947944,116.314548,60.0,5.0,0.0,0.82
39.947945000000004,116.314598,59.0,3.0,0.0,0.0
39.948311,116.314773,71.0,5.0,0.0,0.93
39.948661,116.314749,79.0,5.0,0.0,0.41
39.949027,116.314435,96.0,5.0,0.01,1.22
39.949042999999996,116.314427,97.0,3.0,0.0,0.0
39.949047,116.31442,98.0,2.0,0.0,0.37
39.949919,116.31581000000001,90.0,5.0,0.0,0.91
39.950404,116.31582,97.0,5.0,0.02,3.42
39.950788,116.315955,94.0,5.0,0.01,2.64
39.950852000000005,116.31610900000001,89.0,5.0,0.01,1.51
39.950901,116.31627399999999,82.0,5.0,0.01,1.37
39.950957,116.316551,78.0,5.0,0.0,0.95
39.950938,116.316597,73.0,5.0,0.0,0.44
39.950884,116.316856,58.0,3.0,0.0,0.0
39.950823,116.31691299999999,59.0,2.0,0.0,0.14
39.950932,116.317049,67.0,5.0,0.01,1.07
39.950942,116.317067,74.0,3.0,0.0,0.0
39.95094,116.317073,74.0,2.0,0.0,0.28
39.950935,116.31711000000001,75.0,3.0,0.0,0.0
39.950936999999996,116.31711100000001,75.0,2.0,0.0,0.12
39.951599,116.31757900000001,87.0,3.0,0.0,0.0
39.951675,116.317392,106.0,5.0,0.01,1.1
39.953212,116.316842,70.0,4.0,0.01,1.75
39.953635,116.317466,85.0,5.0,0.01,2.94
39.953967999999996,116.317301,113.0,3.0,0.0,0.0
39.953956,116.31731699999999,122.0,5.0,0.0,0.28
39.954857000000004,116.31694499999999,108.0,5.0,0.0,0.91
39.955369,116.31693999999999,68.0,5.0,0.0,0.05
39.95548,116.317053,60.0,5.0,0.0,0.24
39.955636,116.316033,48.0,5.0,0.01,1.39
39.956478000000004,116.316622,65.0,5.0,0.0,0.96
39.956472999999995,116.31666200000001,65.0,5.0,0.0,0.18
39.956815999999996,116.31671100000001,72.0,5.0,0.0,0.98
39.956851,116.31671499999999,73.0,2.0,0.0,0.12
39.956569,116.31666299999999,72.0,3.0,0.0,0.0
39.956568,116.31666000000001,72.0,2.0,0.0,0.14
39.955576,116.31505700000001,73.0,5.0,0.0,0.54
39.955662,116.314799,79.0,5.0,0.0,0.89
39.955666,116.31438700000001,89.0,5.0,0.0,0.83
39.955659999999995,116.31415700000001,89.0,5.0,0.0,0.57
39.955729999999996,116.313717,76.0,5.0,0.0,0.19
39.955682,116.31345900000001,72.0,5.0,0.0,0.74
39.955704,116.31273200000001,58.0,5.0,0.0,0.07
39.955754,116.31276100000001,68.0,5.0,0.0,0.02
39.955746000000005,116.31276499999998,70.0,5.0,0.0,0.11
39.955746000000005,116.31276499999998,70.0,3.0,0.0,0.0
39.955739,116.31276299999999,71.0,2.0,0.0,0.4
39.955697,116.31228300000001,53.0,2.0,0.0,0.34
39.955740999999996,116.312266,53.0,5.0,0.0,0.02
39.955739,116.312266,53.0,5.0,0.0,0.02
39.955740000000006,116.312265,53.0,5.0,0.0,0.0
39.955701,116.311865,56.0,3.0,0.0,0.0
39.955853999999995,116.30671699999999,54.0,5.0,0.06,11.65
39.955811,116.305302,52.0,5.0,0.06,12.31
39.955767,116.30431100000001,50.0,5.0,0.0,0.26
39.960002,116.302586,50.0,30.0,0.44,14.53
39.965077,116.301694,60.0,5.0,0.06,11.7
39.966313,116.300955,77.0,5.0,0.02,3.54
39.966716,116.301076,74.0,5.0,0.0,0.98
39.967012,116.301046,80.0,5.0,0.0,1.0
39.967063,116.30105800000001,82.0,5.0,0.01,1.15
39.967436,116.300996,78.0,5.0,0.01,1.21
39.968168,116.301777,61.0,3.0,0.0,0.0
39.968951000000004,116.302526,57.0,5.0,0.0,1.0
39.969524,116.302369,57.0,2.0,0.0,0.47
39.970082,116.302396,87.0,5.0,0.0,0.34
39.9704,116.302971,93.0,5.0,0.01,2.29
39.970603999999994,116.30291299999999,94.0,5.0,0.01,1.26
39.971047,116.303556,106.0,5.0,0.01,2.02
