Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.983426,116.32943700000001,59.0,5.0,0.0,0.03
39.983428,116.32943700000001,59.0,5.0,0.0,0.03
39.98343,116.32943700000001,59.0,5.0,0.0,0.03
39.983424,116.329443,59.0,5.0,0.0,0.11
39.983418,116.329444,58.0,5.0,0.0,0.12
39.983414,116.32944099999999,58.0,5.0,0.0,0.1
39.983414,116.32944099999999,58.0,3.0,0.0,0.0
39.983401,116.329421,57.0,5.0,0.0,0.24
39.983397,116.32940900000001,57.0,5.0,0.0,0.22
39.983397,116.32938100000001,56.0,3.0,0.0,0.0
39.98338,116.32933899999999,57.0,5.0,0.0,0.06
39.983377000000004,116.32933799999999,57.0,5.0,0.0,0.07
39.983375,116.32933700000001,57.0,5.0,0.0,0.05
39.983378,116.32933899999999,57.0,5.0,0.0,0.07
39.983389,116.329353,58.0,5.0,0.0,0.2
39.983395,116.32935900000001,58.0,5.0,0.0,0.17
39.9834,116.32936399999998,58.0,5.0,0.0,0.14
39.983406,116.32936299999999,58.0,5.0,0.0,0.03
39.983406,116.32936299999999,58.0,5.0,0.0,0.0
39.983407,116.32936299999999,58.0,5.0,0.0,0.0
39.983408000000004,116.32936299999999,58.0,5.0,0.0,0.0
39.983409,116.32936299999999,58.0,5.0,0.0,0.0
39.983409,116.32936299999999,58.0,5.0,0.0,0.0
39.983409,116.32936299999999,58.0,5.0,0.0,0.0
39.983408000000004,116.32936200000002,58.0,5.0,0.0,0.03
39.983408000000004,116.32936299999999,58.0,5.0,0.0,0.0
39.983408000000004,116.32936299999999,58.0,5.0,0.0,0.0
39.983408000000004,116.32936299999999,58.0,5.0,0.0,0.0
39.983405,116.329361,58.0,5.0,0.0,0.03
39.983407,116.32936000000001,58.0,5.0,0.0,0.0
39.983407,116.32936000000001,58.0,5.0,0.0,0.0
39.983407,116.32936000000001,58.0,5.0,0.0,0.0
39.983407,116.32936000000001,58.0,5.0,0.0,0.0
39.983407,116.32936000000001,58.0,5.0,0.0,0.0
39.983405,116.329361,57.0,5.0,0.0,0.03
39.983406,116.32936299999999,57.0,5.0,0.0,0.03
39.983404,116.329365,56.0,5.0,0.0,0.02
39.983403,116.329365,56.0,5.0,0.0,0.02
39.983403,116.32936399999998,56.0,5.0,0.0,0.02
39.983402000000005,116.32936399999998,56.0,5.0,0.0,0.02
39.9834,116.32936299999999,56.0,5.0,0.0,0.02
39.983399,116.32936299999999,56.0,5.0,0.0,0.02
39.983395,116.329366,56.0,5.0,0.0,0.02
39.983395,116.329365,56.0,5.0,0.0,0.02
39.983395,116.329366,56.0,5.0,0.0,0.02
39.983394,116.329366,56.0,5.0,0.0,0.02
39.983394,116.329366,55.0,5.0,0.0,0.0
39.983394,116.329366,55.0,5.0,0.0,0.0
39.983393,116.329366,55.0,5.0,0.0,0.02
39.983394,116.329366,55.0,5.0,0.0,0.02
39.983394,116.329366,55.0,5.0,0.0,0.0
39.983394,116.329365,56.0,5.0,0.0,0.02
39.983412,116.32935400000001,57.0,5.0,0.0,0.13
39.983416,116.329353,58.0,5.0,0.0,0.09
39.983421,116.32935800000001,59.0,5.0,0.0,0.14
39.983424,116.32936299999999,60.0,5.0,0.0,0.11
39.983428,116.32936799999999,60.0,5.0,0.0,0.12
39.983432,116.329374,62.0,5.0,0.0,0.08
39.983434,116.329375,63.0,5.0,0.0,0.03
39.983437,116.32937700000001,63.0,5.0,0.0,0.07
39.983444,116.329375,64.0,5.0,0.0,0.02
39.983443,116.329375,64.0,5.0,0.0,0.02
39.983442,116.329375,64.0,5.0,0.0,0.02
39.983443,116.329375,64.0,5.0,0.0,0.02
39.983444,116.329375,64.0,5.0,0.0,0.02
39.983445,116.329375,64.0,5.0,0.0,0.02
39.983445,116.329376,64.0,5.0,0.0,0.02
39.983446,116.329376,64.0,5.0,0.0,0.02
39.983447,116.32937700000001,64.0,5.0,0.0,0.03
39.983446,116.32937700000001,64.0,5.0,0.0,0.02
39.983445,116.32937700000001,64.0,5.0,0.0,0.02
39.983446,116.32937700000001,64.0,5.0,0.0,0.02
39.983445,116.329376,64.0,5.0,0.0,0.03
39.983445,116.32937700000001,64.0,5.0,0.0,0.02
39.983445,116.329378,64.0,5.0,0.0,0.02
39.983446,116.329379,64.0,5.0,0.0,0.03
39.983445,116.329379,64.0,5.0,0.0,0.02
39.983445,116.329379,63.0,5.0,0.0,0.0
39.983444,116.329379,63.0,5.0,0.0,0.0
39.983444,116.329379,63.0,5.0,0.0,0.0
39.983444,116.329379,63.0,5.0,0.0,0.0
39.983443,116.329379,63.0,5.0,0.0,0.0
39.983444,116.32938,63.0,5.0,0.0,0.03
39.983444,116.32938,63.0,5.0,0.0,0.0
39.983447999999996,116.32938100000001,63.0,5.0,0.0,0.04
39.983449,116.32938200000001,63.0,5.0,0.0,0.0
39.983449,116.32938200000001,63.0,5.0,0.0,0.0
39.983449,116.32938200000001,63.0,5.0,0.0,0.0
39.983447,116.32938100000001,63.0,5.0,0.0,0.0
39.983445,116.329383,63.0,5.0,0.0,0.03
39.983445,116.329383,63.0,5.0,0.0,0.0
39.983444,116.329383,63.0,5.0,0.0,0.0
39.983443,116.329383,63.0,5.0,0.0,0.0
39.983443,116.329383,63.0,5.0,0.0,0.0
39.983442,116.329384,63.0,5.0,0.0,0.03
39.983441,116.329384,62.0,5.0,0.0,0.0
39.983442,116.32938600000001,63.0,5.0,0.0,0.03
39.983441,116.32938600000001,62.0,5.0,0.0,0.0
39.983441,116.32938600000001,62.0,5.0,0.0,0.0
39.983438,116.329388,62.0,5.0,0.0,0.03
39.983438,116.329388,62.0,5.0,0.0,0.0
39.983438,116.329388,62.0,5.0,0.0,0.0
39.983438,116.32938899999999,62.0,5.0,0.0,0.0
39.983437,116.32938999999999,62.0,5.0,0.0,0.03
39.983437,116.32938999999999,62.0,5.0,0.0,0.0
39.983436,116.32938999999999,62.0,5.0,0.0,0.0
39.983434,116.32939099999999,62.0,5.0,0.0,0.03
39.983434,116.32939099999999,62.0,5.0,0.0,0.0
39.983434,116.32939099999999,62.0,5.0,0.0,0.0
39.983434,116.32939499999999,62.0,5.0,0.0,0.0
39.983434,116.32939499999999,62.0,5.0,0.0,0.0
39.983435,116.329396,62.0,5.0,0.0,0.0
39.983425,116.329397,61.0,5.0,0.0,0.11
39.983415,116.329398,60.0,5.0,0.0,0.03
39.983415,116.329398,60.0,5.0,0.0,0.0
39.983414,116.329397,60.0,5.0,0.0,0.03
39.983413,116.329396,60.0,5.0,0.0,0.0
39.983412,116.32939499999999,60.0,5.0,0.0,0.0
39.983411,116.329394,60.0,5.0,0.0,0.03
39.98341,116.329394,60.0,5.0,0.0,0.0
39.98341,116.329394,60.0,5.0,0.0,0.0
39.983408000000004,116.329393,60.0,5.0,0.0,0.03
39.983407,116.329393,60.0,5.0,0.0,0.0
39.983406,116.329393,60.0,5.0,0.0,0.0
39.983406,116.329393,60.0,5.0,0.0,0.0
39.983406,116.329393,60.0,5.0,0.0,0.0
39.983405,116.329392,60.0,5.0,0.0,0.03
39.983405,116.329392,60.0,5.0,0.0,0.0
39.9834,116.329394,60.0,5.0,0.0,0.03
39.983398,116.32939499999999,60.0,5.0,0.0,0.0
39.983398,116.32939499999999,60.0,5.0,0.0,0.0
39.983397,116.329394,60.0,5.0,0.0,0.03
39.983395,116.329397,59.0,5.0,0.0,0.03
39.983394,116.329398,59.0,5.0,0.0,0.03
39.983395,116.329399,59.0,5.0,0.0,0.03
39.983391999999995,116.329401,59.0,5.0,0.0,0.03
39.983391,116.329402,58.0,5.0,0.0,0.03
39.983391,116.329404,58.0,5.0,0.0,0.03
39.983388,116.32940500000001,58.0,5.0,0.0,0.03
39.983387,116.329404,58.0,5.0,0.0,0.03
39.983385999999996,116.329403,58.0,5.0,0.0,0.03
39.983383,116.32940500000001,58.0,5.0,0.0,0.03
39.983381,116.329406,57.0,5.0,0.0,0.03
39.983383,116.329407,57.0,5.0,0.0,0.05
39.983384,116.329408,57.0,5.0,0.0,0.03
39.983384,116.32940900000001,57.0,5.0,0.0,0.03
39.983382,116.329412,58.0,5.0,0.0,0.03
39.983646,116.329328,28.0,1445.0,0.03,0.02
39.983655999999996,116.329327,29.0,5.0,0.0,0.02
39.982915999999996,116.32878400000001,59.0,5.0,0.01,1.09
39.982791999999996,116.32868300000001,64.0,5.0,0.0,0.75
39.981448,116.32853,63.0,5.0,0.0,0.86
39.981453,116.32709399999999,57.0,5.0,0.0,0.24
39.981407,116.32716200000002,58.0,5.0,0.0,1.0
39.981712,116.32721200000002,62.0,5.0,0.01,1.0
39.981891999999995,116.327299,64.0,5.0,0.0,0.14
39.981891999999995,116.327299,64.0,3.0,0.0,0.0
39.981894,116.327298,64.0,2.0,0.0,0.12
39.981905,116.327277,60.0,5.0,0.0,0.43
39.981906,116.327278,60.0,5.0,0.0,0.03
39.981907,116.327279,59.0,5.0,0.0,0.02
39.981908000000004,116.327279,59.0,5.0,0.0,0.02
39.981908000000004,116.327279,59.0,5.0,0.0,0.0
39.981909,116.327279,59.0,5.0,0.0,0.02
39.981909,116.327279,59.0,5.0,0.0,0.0
39.981909,116.327279,59.0,5.0,0.0,0.0
39.981909,116.327279,59.0,5.0,0.0,0.0
39.981909,116.327279,59.0,5.0,0.0,0.0
39.98191,116.327279,59.0,5.0,0.0,0.02
39.98191,116.327279,59.0,5.0,0.0,0.0
39.98191,116.327279,59.0,5.0,0.0,0.0
39.981911,116.327279,59.0,5.0,0.0,0.02
39.981911,116.327279,59.0,5.0,0.0,0.0
39.981911,116.327279,59.0,5.0,0.0,0.0
39.981911,116.327279,59.0,5.0,0.0,0.0
39.981911,116.327279,59.0,5.0,0.0,0.0
39.981911,116.327279,59.0,5.0,0.0,0.0
39.981912,116.327279,59.0,5.0,0.0,0.02
39.981912,116.327279,58.0,5.0,0.0,0.0
39.981912,116.32728,58.0,5.0,0.0,0.02
39.981912,116.32728,58.0,3.0,0.0,0.0
39.981874,116.327303,60.0,5.0,0.0,0.72
39.981784000000005,116.32737900000001,59.0,5.0,0.0,0.94
39.980489,116.32739099999999,58.0,5.0,0.0,0.95
39.98066,116.327494,59.0,5.0,0.01,1.1
39.980753,116.327525,60.0,5.0,0.0,0.99
39.981473,116.32752099999999,43.0,2.0,0.0,0.06
39.981466999999995,116.3275,43.0,5.0,0.0,0.38
39.981488,116.327483,41.0,5.0,0.0,0.55
39.981488,116.327483,41.0,3.0,0.0,0.0
39.98146,116.327399,42.0,3.0,0.0,0.0
39.981459,116.3274,42.0,2.0,0.0,0.07
39.981465,116.327432,41.0,5.0,0.0,0.56
39.983436,116.328346,41.0,5.0,0.0,0.73
39.983523999999996,116.328276,35.0,5.0,0.0,0.09
39.983126,116.328245,31.0,4.0,0.01,3.12
39.984215,116.32763999999999,17.0,72.0,0.19,2.69
39.98428,116.327804,42.0,36.0,0.02,0.44
39.983442,116.327972,16.0,114.0,0.15,1.31
39.983183000000004,116.328396,62.0,1.0,0.05,46.2
39.98308,116.328202,41.0,5.0,0.0,0.67
39.983098999999996,116.328076,39.0,5.0,0.0,0.43
39.983101,116.32805900000001,39.0,5.0,0.0,0.29
39.98332,116.328254,98.0,240.0,0.03,0.12
39.982843,116.328809,162.0,4.0,0.09,21.57
39.982973,116.32871100000001,124.0,290.0,0.02,0.08
39.981698,116.326977,68.0,525.0,0.03,0.06
39.984284,116.327307,60.0,5.0,0.0,0.47
39.984347,116.327299,46.0,3.0,0.0,0.0
39.984367,116.327289,39.0,5.0,0.0,0.18
39.984374,116.327279,36.0,5.0,0.0,0.03
39.984375,116.327278,36.0,5.0,0.0,0.03
39.984375,116.327277,36.0,5.0,0.0,0.02
39.984571,116.32720400000001,34.0,5.0,0.01,2.32
39.985744,116.32715,34.0,5.0,0.0,0.07
39.990835,116.327176,58.0,5.0,0.01,1.07
39.991125,116.329201,58.0,5.0,0.0,0.66
39.991128,116.32926499999999,58.0,5.0,0.01,1.09
39.991114,116.329819,58.0,5.0,0.01,1.1
39.991147999999995,116.329866,58.0,5.0,0.01,1.1
39.991156,116.329904,60.0,5.0,0.0,0.67
39.991095,116.33023600000001,63.0,5.0,0.0,0.96
39.991106,116.33029099999999,64.0,5.0,0.0,0.97
39.991113,116.330449,61.0,5.0,0.0,0.65
39.99115,116.330478,60.0,5.0,0.0,0.96
39.991412,116.331553,62.0,5.0,0.0,0.58
39.991399,116.33156899999999,62.0,5.0,0.0,0.4
39.991396,116.33156899999999,62.0,5.0,0.0,0.07
39.991396,116.33156899999999,62.0,3.0,0.0,0.0
39.9914,116.33157,61.0,2.0,0.0,0.23
39.991438,116.33158300000001,60.0,5.0,0.0,0.87
39.991761,116.33153200000001,59.0,302.0,0.02,0.08
40.071101,116.301323,-77.0,63.0,0.97,15.48
40.070926,116.30206499999998,-13.0,1.0,0.06,55.52
40.069886,116.313396,-46.0,3.0,0.02,6.68
40.069889,116.313252,-49.0,2.0,0.01,6.13
40.069909,116.313162,-54.0,5.0,0.01,1.59
40.069927,116.31316299999999,-57.0,5.0,0.0,0.4
40.069812,116.33148,28.0,235.0,0.03,0.13
40.069811,116.331488,29.0,5.0,0.0,0.14
40.06981,116.33148999999999,30.0,5.0,0.0,0.04
40.069807,116.331488,30.0,5.0,0.0,0.07
40.069804,116.33148500000001,31.0,5.0,0.0,0.08
40.069803,116.331483,32.0,5.0,0.0,0.04
40.069801,116.331483,32.0,5.0,0.0,0.04
40.069801,116.33148200000001,33.0,5.0,0.0,0.02
40.069803,116.331483,33.0,5.0,0.0,0.05
40.06981,116.33148899999999,34.0,5.0,0.0,0.19
40.069815999999996,116.33149399999999,34.0,5.0,0.0,0.16
40.069818,116.33142099999999,36.0,5.0,0.0,0.17
40.069815000000006,116.331566,36.0,5.0,0.01,2.39
40.069887,116.334147,30.0,5.0,0.0,0.03
40.0699,116.33431999999999,30.0,4.0,0.01,3.62
40.075032,116.341656,35.0,5.0,0.0,0.21
40.075035,116.341655,36.0,5.0,0.0,0.07
40.075038,116.341655,35.0,5.0,0.0,0.04
40.075055,116.341656,34.0,5.0,0.0,0.31
40.075686,116.3416,43.0,6625.0,0.03,0.0
40.075933,116.34170300000001,39.0,5.0,0.0,0.21
40.075951,116.341641,34.0,5.0,0.0,0.11
40.075967,116.341642,34.0,5.0,0.0,0.24
40.075973,116.341642,35.0,5.0,0.0,0.13
40.076021999999995,116.341631,34.0,5.0,0.0,0.43
40.076015999999996,116.341641,34.0,5.0,0.0,0.18
40.076045,116.34164299999999,39.0,5.0,0.0,0.09
40.076046999999996,116.34164399999999,41.0,5.0,0.0,0.04
40.076046999999996,116.34164399999999,41.0,5.0,0.0,0.0
40.076045,116.34164399999999,41.0,5.0,0.0,0.04
40.076045,116.34164399999999,41.0,3.0,0.0,0.0
40.076075,116.34167,44.0,5.0,0.0,0.03
40.076071999999996,116.34167,45.0,5.0,0.0,0.07
40.076071,116.341669,45.0,5.0,0.0,0.03
40.076065,116.34167,45.0,5.0,0.0,0.02
40.076062,116.34167,45.0,5.0,0.0,0.07
40.076053,116.341675,46.0,3.0,0.0,0.0
40.076051,116.341675,46.0,2.0,0.0,0.11
40.076025,116.34161999999999,42.0,5.0,0.0,0.39
40.076068,116.34161,41.0,5.0,0.0,0.09
40.076075,116.341609,41.0,5.0,0.0,0.16
40.076081,116.34160700000001,41.0,5.0,0.0,0.14
40.076084,116.341606,42.0,5.0,0.0,0.07
40.076096,116.34160200000001,42.0,5.0,0.0,0.05
40.076102,116.341597,43.0,5.0,0.0,0.11
40.076099,116.341597,43.0,5.0,0.0,0.07
40.076096,116.341597,42.0,5.0,0.0,0.07
40.076091999999996,116.341597,42.0,5.0,0.0,0.07
40.07609,116.341597,42.0,5.0,0.0,0.04
40.076083000000004,116.341597,42.0,5.0,0.0,0.04
40.07608,116.341596,42.0,5.0,0.0,0.04
40.076071999999996,116.341598,42.0,5.0,0.0,0.04
40.076062,116.341605,42.0,5.0,0.0,0.05
40.07605,116.341613,42.0,5.0,0.0,0.04
40.076039,116.341618,42.0,5.0,0.0,0.05
40.076035,116.34162099999999,41.0,5.0,0.0,0.03
40.076034,116.341622,41.0,5.0,0.0,0.03
40.076033,116.341622,41.0,5.0,0.0,0.0
40.076032,116.341623,41.0,5.0,0.0,0.03
40.076032,116.341623,41.0,5.0,0.0,0.0
40.076032,116.341624,41.0,5.0,0.0,0.0
40.076032,116.341625,41.0,5.0,0.0,0.0
40.076032,116.341626,41.0,5.0,0.0,0.0
40.076029999999996,116.341627,41.0,5.0,0.0,0.05
40.076029,116.341629,41.0,5.0,0.0,0.04
40.076024,116.341632,41.0,5.0,0.0,0.05
40.076023,116.341633,41.0,5.0,0.0,0.03
40.076023,116.341633,41.0,5.0,0.0,0.0
40.076021999999995,116.34163400000001,41.0,5.0,0.0,0.03
40.076021000000004,116.34163600000001,41.0,5.0,0.0,0.04
40.076021000000004,116.34163799999999,41.0,5.0,0.0,0.03
40.07602,116.34163899999999,41.0,5.0,0.0,0.03
40.076019,116.34163999999998,41.0,5.0,0.0,0.03
40.076018,116.341642,41.0,5.0,0.0,0.03
40.076017,116.34164399999999,41.0,5.0,0.0,0.04
40.076008,116.34164799999999,42.0,5.0,0.0,0.04
40.076005,116.34165,42.0,5.0,0.0,0.05
40.075995,116.341659,43.0,5.0,0.0,0.03
40.075994,116.34166,43.0,5.0,0.0,0.03
40.075993,116.34166100000002,43.0,5.0,0.0,0.03
40.075992,116.34166299999998,43.0,5.0,0.0,0.03
40.075990999999995,116.34166499999999,43.0,5.0,0.0,0.03
40.075990999999995,116.34166499999999,43.0,5.0,0.0,0.0
40.075990000000004,116.34166599999999,43.0,5.0,0.0,0.03
40.075990000000004,116.34166599999999,43.0,5.0,0.0,0.0
40.075988,116.34166699999999,43.0,5.0,0.0,0.03
40.075987,116.34166699999999,43.0,5.0,0.0,0.0
40.075983,116.341668,43.0,5.0,0.0,0.03
40.075983,116.341668,43.0,5.0,0.0,0.0
40.075982,116.341669,43.0,5.0,0.0,0.03
40.075982,116.341669,43.0,5.0,0.0,0.0
40.075982,116.341669,43.0,5.0,0.0,0.0
40.075981,116.34167099999999,43.0,5.0,0.0,0.03
40.075979,116.34167099999999,43.0,5.0,0.0,0.0
40.075978000000006,116.34167,43.0,5.0,0.0,0.0
40.075977,116.34167,43.0,5.0,0.0,0.0
40.075976000000004,116.341673,43.0,5.0,0.0,0.04
40.075976000000004,116.341673,43.0,5.0,0.0,0.0
40.075975,116.341674,43.0,5.0,0.0,0.03
40.075975,116.341675,43.0,5.0,0.0,0.0
40.075974,116.341676,43.0,5.0,0.0,0.03
40.075974,116.341676,43.0,5.0,0.0,0.0
40.075973,116.341677,43.0,5.0,0.0,0.03
40.075973,116.341677,43.0,5.0,0.0,0.0
40.075973,116.341677,43.0,5.0,0.0,0.0
40.075972,116.341678,43.0,5.0,0.0,0.03
40.075972,116.341678,43.0,5.0,0.0,0.0
40.075969,116.34168000000001,43.0,5.0,0.0,0.03
40.075957,116.34168700000001,41.0,5.0,0.0,0.0
40.075957,116.34168700000001,41.0,5.0,0.0,0.0
40.075957,116.34168700000001,41.0,5.0,0.0,0.0
40.075957,116.34168700000001,41.0,5.0,0.0,0.0
40.075958,116.34168700000001,41.0,5.0,0.0,0.0
40.075959000000005,116.34168400000001,41.0,5.0,0.0,0.0
40.075961,116.34168100000001,41.0,5.0,0.0,0.03
40.075961,116.34168100000001,41.0,5.0,0.0,0.0
40.075961,116.34168100000001,41.0,5.0,0.0,0.0
40.075961,116.34168100000001,41.0,5.0,0.0,0.0
40.075961,116.34168100000001,41.0,5.0,0.0,0.0
40.075959999999995,116.34168100000001,41.0,5.0,0.0,0.0
40.075959999999995,116.34168000000001,41.0,5.0,0.0,0.0
40.075959000000005,116.341679,41.0,5.0,0.0,0.03
40.075936999999996,116.341669,35.0,5.0,0.0,0.03
40.075939,116.34166699999999,33.0,5.0,0.0,0.02
40.07594,116.34166699999999,33.0,5.0,0.0,0.02
40.07594,116.341668,33.0,5.0,0.0,0.02
40.075941,116.341668,33.0,5.0,0.0,0.02
40.075941,116.341669,33.0,5.0,0.0,0.02
40.07594,116.341669,33.0,5.0,0.0,0.02
40.075939,116.341669,32.0,5.0,0.0,0.02
40.075939,116.34167,32.0,5.0,0.0,0.02
40.07594,116.34167,32.0,5.0,0.0,0.02
40.075941,116.34167,32.0,5.0,0.0,0.02
40.075942,116.34167,32.0,5.0,0.0,0.02
40.075943,116.34167,32.0,5.0,0.0,0.02
40.075943,116.341669,32.0,5.0,0.0,0.02
40.075944,116.341669,32.0,5.0,0.0,0.02
40.075944,116.341668,32.0,5.0,0.0,0.02
40.075945000000004,116.341668,32.0,5.0,0.0,0.02
40.075945000000004,116.341669,32.0,5.0,0.0,0.02
40.075946,116.341669,32.0,5.0,0.0,0.02
40.075946,116.34167,32.0,5.0,0.0,0.02
40.075947,116.341668,31.0,5.0,0.0,0.03
40.075947,116.34166,31.0,5.0,0.0,0.03
40.075951,116.341664,31.0,5.0,0.0,0.03
40.075953000000005,116.34166499999999,31.0,5.0,0.0,0.03
40.075959000000005,116.34165800000001,29.0,5.0,0.0,0.03
40.075961,116.341659,29.0,5.0,0.0,0.03
40.075962,116.341656,29.0,5.0,0.0,0.03
40.075963,116.34165,29.0,5.0,0.0,0.03
40.075962,116.34164399999999,29.0,5.0,0.0,0.03
40.075979,116.341656,28.0,5.0,0.0,0.04
40.07598,116.34166100000002,28.0,5.0,0.0,0.06
40.075981,116.341677,29.0,5.0,0.0,0.03
40.075981,116.341679,29.0,5.0,0.0,0.03
40.075984000000005,116.341678,30.0,5.0,0.0,0.04
40.075982,116.341679,30.0,5.0,0.0,0.03
40.075983,116.341682,30.0,5.0,0.0,0.03
40.075979,116.34168700000001,30.0,5.0,0.0,0.03
40.075976000000004,116.34168899999999,30.0,5.0,0.0,0.03
40.07597,116.34169399999999,30.0,5.0,0.0,0.03
40.075971,116.34169399999999,30.0,5.0,0.0,0.07
40.075973,116.341695,30.0,5.0,0.0,0.05
40.075976000000004,116.341695,31.0,5.0,0.0,0.07
40.075956,116.341753,32.0,5.0,0.0,0.02
40.075961,116.341753,32.0,5.0,0.0,0.11
40.075962,116.341753,32.0,5.0,0.0,0.02
40.075967999999996,116.34174399999999,33.0,5.0,0.0,0.08
40.075979,116.34174499999999,34.0,5.0,0.0,0.13
40.075983,116.341746,34.0,5.0,0.0,0.09
40.075986,116.341746,35.0,5.0,0.0,0.07
40.075988,116.341746,35.0,5.0,0.0,0.04
40.075994,116.341746,35.0,5.0,0.0,0.13
40.07598,116.341746,35.0,5.0,0.0,0.2
40.075986,116.341747,35.0,5.0,0.0,0.13
40.075993,116.341748,35.0,5.0,0.0,0.16
40.075990000000004,116.341747,36.0,5.0,0.0,0.09
40.07598,116.34174399999999,36.0,5.0,0.0,0.22
40.075984000000005,116.34173500000001,36.0,5.0,0.0,0.18
40.075751000000004,116.341578,39.0,5.0,0.0,0.18
40.075751000000004,116.341578,39.0,3.0,0.0,0.0
40.075703000000004,116.341633,39.0,5.0,0.0,0.11
40.075703000000004,116.341633,39.0,3.0,0.0,0.0
40.074417,116.342598,33.0,5.0,0.0,0.34
