Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.974394000000004,116.331928,47.0,5.0,0.0,0.02
39.974402000000005,116.33193,47.0,2.0,0.0,0.12
39.974569,116.33200000000001,47.0,5.0,0.0,0.69
39.974565000000005,116.331999,47.0,5.0,0.0,0.09
39.974575,116.332054,47.0,5.0,0.0,0.61
39.980699,116.32758600000001,262.0,2.0,0.01,5.29
39.982869,116.32751299999998,206.0,2.0,0.01,6.86
39.984103000000005,116.327201,179.0,3.0,0.01,3.81
39.988126,116.32709399999999,71.0,2.0,0.01,5.77
39.988452,116.327046,63.0,3.0,0.02,5.05
39.990334000000004,116.327026,79.0,3.0,0.01,3.0
39.991077000000004,116.326871,146.0,5.0,0.01,2.19
39.99413,116.326756,83.0,2.0,0.01,5.05
39.995027,116.326645,61.0,3.0,0.01,4.41
39.998158000000004,116.32646000000001,96.0,3.0,0.01,3.43
40.002067,116.321878,94.0,3.0,0.01,4.26
40.004856,116.319579,44.0,3.0,0.01,4.87
40.00643,116.317811,67.0,4.0,0.01,3.5
40.010645000000004,116.312665,69.0,2.0,0.01,4.96
40.013185,116.309799,45.0,4.0,0.01,3.05
40.013065000000005,116.307956,40.0,3.0,0.01,3.74
40.013287,116.306923,39.0,3.0,0.01,3.38
40.013742,116.306628,48.0,20894.0,0.03,0.0
40.013714,116.30674099999999,48.0,5.0,0.0,0.29
40.013732,116.306606,44.0,2.0,0.0,0.18
40.013723999999996,116.306552,41.0,2.0,0.0,0.47
40.013794,116.30663500000001,41.0,2.0,0.0,0.3
40.013869,116.306624,41.0,5.0,0.0,0.21
40.013705,116.30658700000001,40.0,5.0,0.0,0.23
40.013715000000005,116.3066,40.0,5.0,0.0,0.12
40.013718,116.306595,40.0,5.0,0.0,0.11
40.013892999999996,116.306707,45.0,5.0,0.0,0.08
40.013878000000005,116.306692,48.0,5.0,0.0,0.12
40.013877,116.306728,57.0,5.0,0.0,0.12
40.013689,116.30660400000001,47.0,5.0,0.0,0.03
40.0137,116.306592,43.0,5.0,0.0,0.1
40.013723,116.306582,39.0,5.0,0.0,0.19
40.013807,116.30658400000002,28.0,5.0,0.0,0.08
40.013809,116.306579,27.0,5.0,0.0,0.1
40.013796,116.306526,27.0,5.0,0.0,0.03
40.013796,116.306527,28.0,5.0,0.0,0.0
40.013778,116.30653000000001,28.0,5.0,0.0,0.0
40.01378,116.306531,28.0,5.0,0.0,0.0
40.013776,116.30653799999999,29.0,5.0,0.0,0.0
40.013776,116.30653999999998,29.0,5.0,0.0,0.02
40.013778,116.30653899999999,29.0,5.0,0.0,0.02
40.013778,116.306537,29.0,5.0,0.0,0.0
40.013777000000005,116.30653799999999,30.0,5.0,0.0,0.0
40.013778,116.30654299999999,30.0,5.0,0.0,0.0
40.013777000000005,116.30654399999999,30.0,5.0,0.0,0.02
40.013785,116.306546,30.0,5.0,0.0,0.0
40.01379,116.306546,30.0,5.0,0.0,0.0
40.013791,116.306545,30.0,5.0,0.0,0.02
40.013791999999995,116.306546,30.0,5.0,0.0,0.02
40.013794,116.306547,30.0,5.0,0.0,0.0
40.01379,116.30655,31.0,5.0,0.0,0.02
40.013796,116.306551,31.0,5.0,0.0,0.02
40.013797,116.306552,31.0,5.0,0.0,0.02
40.013796,116.306552,31.0,5.0,0.0,0.0
40.013794,116.306552,31.0,5.0,0.0,0.02
40.013793,116.306551,31.0,5.0,0.0,0.02
40.013793,116.306551,31.0,5.0,0.0,0.0
40.013791999999995,116.30655,31.0,5.0,0.0,0.0
40.013791999999995,116.306554,31.0,5.0,0.0,0.0
40.013791,116.30655300000001,31.0,5.0,0.0,0.02
40.013791,116.306555,31.0,5.0,0.0,0.02
40.013791999999995,116.306556,31.0,5.0,0.0,0.0
40.013788,116.306556,31.0,5.0,0.0,0.02
40.013785999999996,116.306556,31.0,5.0,0.0,0.02
40.013791999999995,116.30656,32.0,5.0,0.0,0.0
40.013796,116.306556,32.0,5.0,0.0,0.0
40.013785999999996,116.306528,32.0,5.0,0.0,0.0
40.013784,116.306526,32.0,5.0,0.0,0.0
40.013774,116.30651599999999,33.0,5.0,0.0,0.0
40.013775,116.30651499999999,33.0,5.0,0.0,0.02
40.013774,116.30651399999999,33.0,5.0,0.0,0.02
40.013774,116.306513,33.0,5.0,0.0,0.0
40.013774,116.306495,33.0,5.0,0.0,0.0
40.013775,116.30649299999999,33.0,5.0,0.0,0.02
40.013776,116.30648899999998,33.0,5.0,0.0,0.03
40.013777000000005,116.30648799999999,33.0,5.0,0.0,0.0
40.013778,116.306487,33.0,5.0,0.0,0.03
40.013777000000005,116.30648799999999,33.0,5.0,0.0,0.02
40.013778,116.30648899999998,33.0,5.0,0.0,0.03
40.013777000000005,116.30649,33.0,5.0,0.0,0.0
40.013776,116.30649,33.0,5.0,0.0,0.02
40.013776,116.306491,33.0,5.0,0.0,0.0
40.013899,116.30657099999999,14.0,5.0,0.0,0.93
40.013863,116.30656299999998,14.0,5.0,0.0,0.04
40.013864,116.306598,15.0,3.0,0.0,0.0
40.013825,116.30658100000001,16.0,2.0,0.0,0.39
40.013791999999995,116.306572,19.0,5.0,0.0,0.31
40.013734,116.306552,24.0,5.0,0.0,0.06
40.013735,116.306552,24.0,5.0,0.0,0.02
40.01375,116.306551,24.0,5.0,0.0,0.13
40.013729999999995,116.306595,24.0,5.0,0.0,0.18
40.013785999999996,116.30658899999999,23.0,5.0,0.0,0.18
40.013833,116.30656499999999,22.0,5.0,0.0,0.11
40.013756,116.306554,26.0,5.0,0.0,0.05
40.013767,116.306554,26.0,5.0,0.0,0.11
40.01375,116.30655300000001,31.0,5.0,0.0,0.09
40.013749,116.306554,31.0,5.0,0.0,0.03
40.013739,116.306555,30.0,5.0,0.0,0.05
40.013763,116.306531,32.0,5.0,0.0,0.36
40.013729,116.306506,44.0,5.0,0.0,0.17
40.013690000000004,116.306472,48.0,5.0,0.0,0.2
40.013676000000004,116.30645700000001,47.0,5.0,0.0,0.66
40.013771000000006,116.306395,48.0,2.0,0.0,0.07
40.013723999999996,116.306449,49.0,5.0,0.0,0.02
40.013754999999996,116.306449,48.0,5.0,0.0,0.11
40.013726,116.30645,48.0,5.0,0.0,0.22
40.013746000000005,116.306445,47.0,5.0,0.0,0.06
40.013868,116.30643,47.0,5.0,0.0,0.33
40.013793,116.30649299999999,46.0,5.0,0.0,0.13
40.013816,116.30648899999998,46.0,2.0,0.0,0.34
40.013745,116.306525,45.0,5.0,0.0,0.13
40.013763,116.306522,43.0,2.0,0.0,0.22
40.01381,116.30650800000001,43.0,5.0,0.0,0.17
40.013769,116.306471,42.0,5.0,0.0,0.0
40.01381,116.306569,44.0,5.0,0.0,0.22
40.013859000000004,116.30658600000001,46.0,5.0,0.0,0.14
40.013861999999996,116.306582,46.0,5.0,0.0,0.1
40.013856,116.306577,42.0,5.0,0.0,0.15
40.013856,116.306583,39.0,5.0,0.0,0.1
40.013858,116.306582,36.0,5.0,0.0,0.02
40.013734,116.306657,28.0,5.0,0.0,0.19
40.013728,116.30665800000001,29.0,5.0,0.0,0.0
40.013727,116.306653,29.0,5.0,0.0,0.08
40.013737,116.30664499999999,29.0,5.0,0.0,0.03
40.013717,116.30664099999998,29.0,5.0,0.0,0.22
40.013599,116.306532,34.0,5.0,0.0,0.23
40.013714,116.30657,34.0,5.0,0.0,0.11
40.013704,116.30657099999999,34.0,2.0,0.0,0.39
40.013609,116.30655900000001,34.0,5.0,0.0,0.11
40.013616,116.30655300000001,34.0,2.0,0.0,0.47
40.013632,116.306537,34.0,5.0,0.0,0.12
40.013689,116.30654299999999,33.0,2.0,0.0,0.41
40.013703,116.306542,34.0,5.0,0.0,0.31
40.013692,116.306542,34.0,5.0,0.0,0.09
40.013698,116.306541,34.0,5.0,0.0,0.02
40.013789,116.306471,33.0,5.0,0.0,0.12
40.013756,116.306476,33.0,2.0,0.0,0.22
40.013835,116.30648400000001,35.0,5.0,0.0,0.51
40.013768,116.30650800000001,35.0,2.0,0.0,0.39
40.013709000000006,116.306529,36.0,5.0,0.0,0.1
40.01375,116.306545,42.0,5.0,0.0,0.24
40.013736,116.306528,43.0,5.0,0.0,0.43
40.013684000000005,116.306451,45.0,5.0,0.0,0.65
40.013672,116.306455,46.0,5.0,0.0,0.22
40.013674,116.30648300000001,45.0,5.0,0.0,0.05
40.013658,116.30648400000001,45.0,5.0,0.0,0.0
40.013737,116.306496,49.0,2.0,0.0,0.47
40.013808000000004,116.30653899999999,48.0,5.0,0.0,0.04
40.0137,116.30653000000001,51.0,5.0,0.0,0.09
40.013697,116.306529,51.0,5.0,0.0,0.06
40.013709000000006,116.306531,51.0,5.0,0.0,0.07
40.013692,116.30653899999999,49.0,2.0,0.0,0.39
40.013756,116.306555,46.0,2.0,0.0,0.17
40.013815,116.306474,49.0,2.0,0.0,0.28
40.013668,116.306477,50.0,5.0,0.0,0.13
40.013841,116.30642900000001,41.0,5.0,0.0,0.03
40.013845,116.306427,41.0,5.0,0.0,0.05
40.013836,116.30642900000001,41.0,5.0,0.0,0.16
40.013831,116.306431,41.0,5.0,0.0,0.02
40.013833,116.30644,41.0,5.0,0.0,0.19
40.013740000000006,116.306577,39.0,5.0,0.0,0.12
40.01382,116.306572,40.0,5.0,0.0,0.28
40.013895,116.306655,41.0,5.0,0.0,0.02
40.013917,116.306661,40.0,5.0,0.0,0.39
40.013921999999994,116.30667,40.0,5.0,0.0,0.19
40.013818,116.306522,41.0,5.0,0.0,0.81
40.013867,116.306719,47.0,2.0,0.0,0.49
40.013808000000004,116.306573,45.0,5.0,0.0,0.55
40.013784,116.306555,44.0,5.0,0.0,0.03
40.013833,116.306674,41.0,5.0,0.0,0.85
40.013782,116.306708,37.0,2.0,0.0,0.42
40.013802,116.30668200000001,35.0,5.0,0.0,0.63
40.013715999999995,116.306753,10.0,5.0,0.0,0.66
40.013687,116.30668600000001,12.0,5.0,0.0,0.72
40.013681,116.30668500000002,12.0,5.0,0.0,0.13
40.013611,116.30653500000001,21.0,5.0,0.0,0.5
40.013701,116.306532,22.0,5.0,0.01,1.33
40.013816,116.30663999999999,38.0,2.0,0.0,0.1
40.013771999999996,116.30660300000001,38.0,5.0,0.01,1.16
40.013737,116.30658799999999,37.0,5.0,0.0,0.03
40.013739,116.30658799999999,37.0,5.0,0.0,0.04
40.013759,116.30651999999999,38.0,5.0,0.0,0.24
40.013808000000004,116.306498,41.0,5.0,0.0,0.04
40.013802,116.3065,41.0,5.0,0.0,0.14
40.013803,116.306505,41.0,5.0,0.0,0.06
40.013807,116.306505,41.0,5.0,0.0,0.0
40.013807,116.306506,41.0,5.0,0.0,0.02
40.013791999999995,116.30650800000001,41.0,2.0,0.0,0.22
40.013763,116.30653400000001,40.0,5.0,0.0,0.02
40.013835,116.306607,37.0,5.0,0.0,0.03
40.013833,116.306606,37.0,2.0,0.0,0.12
40.013694,116.306601,38.0,5.0,0.0,0.11
40.013696,116.306601,38.0,5.0,0.0,0.0
40.013872,116.30643799999999,40.0,5.0,0.0,0.03
40.013867,116.30643700000002,40.0,5.0,0.0,0.11
40.013869,116.30643500000001,40.0,5.0,0.0,0.02
40.013912,116.30643799999999,40.0,5.0,0.0,0.18
40.013827,116.306576,40.0,5.0,0.0,0.6
40.013853999999995,116.306598,40.0,5.0,0.0,0.41
40.013828000000004,116.306591,40.0,2.0,0.0,0.47
40.013806,116.306575,41.0,5.0,0.0,0.56
40.013799,116.30651200000001,42.0,5.0,0.0,0.91
40.013726,116.306712,44.0,5.0,0.01,1.41
40.013851,116.30651499999999,30.0,5.0,0.01,1.26
40.013746000000005,116.306551,32.0,5.0,0.0,0.39
40.014003,116.30637800000001,32.0,5.0,0.0,0.03
40.01382,116.30651100000001,37.0,2.0,0.0,0.37
40.013688,116.306568,36.0,5.0,0.0,0.15
40.013696,116.306568,35.0,5.0,0.0,0.11
40.013705,116.30656699999999,35.0,2.0,0.0,0.12
40.013754,116.30657,36.0,2.0,0.0,0.29
40.013819,116.30666299999999,34.0,5.0,0.0,0.57
40.013806,116.306649,35.0,5.0,0.0,0.49
40.013782,116.306615,35.0,5.0,0.0,0.44
40.013777000000005,116.30660300000001,35.0,5.0,0.0,0.41
40.013678000000006,116.30645600000001,35.0,5.0,0.0,0.05
40.013698,116.30645700000001,35.0,5.0,0.0,0.25
40.013824,116.306526,41.0,5.0,0.0,0.73
40.013821,116.306551,42.0,5.0,0.0,0.55
40.013814,116.306552,43.0,5.0,0.0,0.16
40.013668,116.30656699999999,43.0,3.0,0.0,0.0
40.013727,116.306618,43.0,5.0,0.0,0.07
40.013726,116.30661699999999,43.0,5.0,0.0,0.03
40.013738000000004,116.306599,43.0,5.0,0.0,0.34
40.013732,116.30658400000002,43.0,5.0,0.0,0.29
40.013745,116.306518,44.0,5.0,0.0,0.52
40.013751,116.306506,45.0,5.0,0.0,0.24
40.013764,116.30651200000001,44.0,2.0,0.0,0.44
40.013758,116.30650200000001,44.0,2.0,0.0,0.47
40.013736,116.30646999999999,43.0,5.0,0.0,0.07
40.013736,116.30646999999999,43.0,2.0,0.0,0.0
40.013751,116.306568,42.0,5.0,0.0,0.2
40.013732,116.306549,41.0,5.0,0.0,0.04
40.013733,116.306549,41.0,5.0,0.0,0.02
40.013732,116.30655900000001,43.0,5.0,0.0,0.0
40.013749,116.306537,44.0,5.0,0.0,0.57
40.013692999999996,116.306501,48.0,2.0,0.0,0.2
40.013677,116.30648899999998,49.0,5.0,0.0,0.23
40.013719,116.306491,47.0,5.0,0.0,0.09
40.01372,116.306494,47.0,5.0,0.0,0.0
40.013779,116.306503,44.0,2.0,0.0,0.07
40.013783000000004,116.306471,42.0,5.0,0.0,0.52
40.013771999999996,116.306467,41.0,5.0,0.0,0.03
40.013752000000004,116.306472,40.0,5.0,0.0,0.36
40.013748,116.306475,40.0,5.0,0.0,0.1
40.013748,116.306476,40.0,5.0,0.0,0.02
40.01379,116.306506,38.0,2.0,0.0,0.47
40.013802,116.30650700000001,37.0,5.0,0.0,0.27
40.013816999999996,116.30651200000001,36.0,2.0,0.0,0.18
40.013868,116.30665,34.0,2.0,0.0,0.22
40.01389,116.306647,35.0,2.0,0.0,0.18
40.01388,116.306647,35.0,5.0,0.0,0.22
40.013819,116.306626,34.0,5.0,0.0,0.11
40.013806,116.30654399999999,34.0,5.0,0.0,0.69
40.013765,116.306575,32.0,5.0,0.0,0.02
40.013773,116.306575,32.0,2.0,0.0,0.45
40.013783000000004,116.306574,32.0,5.0,0.0,0.22
40.013816999999996,116.306573,33.0,2.0,0.0,0.52
40.013842,116.306569,32.0,5.0,0.0,0.0
40.013864,116.306569,32.0,5.0,0.0,0.27
40.013847999999996,116.306599,33.0,5.0,0.0,0.0
40.013858,116.306598,33.0,5.0,0.0,0.02
40.013868,116.306597,33.0,5.0,0.0,0.07
40.013732,116.306564,36.0,5.0,0.0,0.12
40.013738000000004,116.30656100000002,36.0,2.0,0.0,0.35
40.013749,116.30656599999999,35.0,5.0,0.0,0.26
40.013744,116.306552,34.0,5.0,0.0,0.26
40.013760999999995,116.306549,33.0,5.0,0.0,0.22
40.013784,116.306546,28.0,3.0,0.0,0.0
40.01377,116.306547,27.0,5.0,0.0,0.02
40.013767,116.306547,27.0,5.0,0.0,0.0
40.01376,116.306537,28.0,5.0,0.0,0.02
40.013771000000006,116.30653799999999,29.0,5.0,0.0,0.05
40.013782,116.30653799999999,29.0,5.0,0.0,0.09
40.013671,116.30657099999999,31.0,5.0,0.0,0.12
40.013764,116.306541,33.0,5.0,0.0,0.0
40.013766,116.30653999999998,33.0,5.0,0.0,0.09
40.013766,116.30655800000001,34.0,5.0,0.0,0.29
40.013803,116.30651999999999,36.0,5.0,0.0,0.06
40.013796,116.30651999999999,36.0,5.0,0.0,0.0
40.0138,116.306546,35.0,2.0,0.0,0.27
40.013723,116.30653500000001,35.0,5.0,0.0,0.15
40.013718,116.30651,34.0,5.0,0.0,0.11
40.013738000000004,116.30653600000001,36.0,5.0,0.0,0.21
40.013766,116.30656299999998,34.0,5.0,0.0,0.35
40.01377,116.30655700000001,34.0,5.0,0.0,0.02
40.013759,116.306555,34.0,5.0,0.0,0.0
40.013649,116.306556,33.0,5.0,0.0,0.08
40.013729999999995,116.30658999999999,31.0,5.0,0.0,0.04
40.013729999999995,116.306591,31.0,2.0,0.0,0.06
40.013813,116.306605,36.0,5.0,0.0,0.16
40.013821,116.30660400000001,37.0,5.0,0.0,0.02
40.013822999999995,116.30660900000001,38.0,5.0,0.0,0.03
40.013824,116.30663700000001,40.0,5.0,0.0,0.15
40.01376,116.306615,41.0,5.0,0.0,0.04
40.013777000000005,116.30662,41.0,5.0,0.0,0.47
40.013834,116.30663200000001,39.0,5.0,0.0,0.2
40.013837,116.30663100000001,39.0,5.0,0.0,0.03
40.013831,116.30663,40.0,2.0,0.0,0.34
40.013838,116.3066,34.0,5.0,0.0,0.1
40.013839000000004,116.306591,34.0,5.0,0.0,0.03
40.013802,116.306579,34.0,5.0,0.0,0.71
40.01379,116.306577,33.0,5.0,0.0,0.0
40.013816,116.306552,32.0,5.0,0.0,0.12
40.013807,116.306556,33.0,5.0,0.0,0.0
40.013801,116.306556,33.0,5.0,0.0,0.0
40.0138,116.30655800000001,33.0,5.0,0.0,0.0
40.013795,116.30655700000001,33.0,5.0,0.0,0.0
40.013793,116.306555,34.0,5.0,0.0,0.0
40.013794,116.306555,34.0,5.0,0.0,0.02
40.013793,116.306552,34.0,5.0,0.0,0.02
40.013795,116.306554,34.0,5.0,0.0,0.02
40.0138,116.30655700000001,34.0,5.0,0.0,0.0
40.013807,116.30655800000001,35.0,5.0,0.0,0.0
40.013667,116.30651999999999,47.0,5.0,0.0,0.28
40.013657,116.306523,49.0,5.0,0.0,0.02
40.013661,116.306527,50.0,5.0,0.0,0.11
40.013692999999996,116.30653600000001,51.0,5.0,0.0,0.21
40.013829,116.30648300000001,56.0,5.0,0.0,0.03
40.013834,116.30648300000001,56.0,3.0,0.0,0.0
40.01385,116.306475,56.0,5.0,0.0,0.21
40.013853999999995,116.306472,56.0,5.0,0.0,0.1
40.013856,116.306471,56.0,5.0,0.0,0.05
40.013856,116.30646899999999,55.0,5.0,0.0,0.0
40.013853999999995,116.306468,55.0,5.0,0.0,0.0
40.01385,116.306471,55.0,5.0,0.0,0.0
40.013847,116.306474,55.0,5.0,0.0,0.0
40.013846,116.306478,54.0,5.0,0.0,0.02
40.013846,116.306478,54.0,5.0,0.0,0.0
40.013845,116.30647900000001,54.0,5.0,0.0,0.02
40.013835,116.30650200000001,54.0,5.0,0.0,0.0
40.013825,116.30651399999999,53.0,5.0,0.0,0.0
40.013819,116.30661200000002,50.0,5.0,0.0,0.24
40.013789,116.30663500000001,47.0,5.0,0.0,0.24
40.013726,116.30663,34.0,5.0,0.0,0.09
40.013734,116.30661699999999,32.0,2.0,0.0,0.38
40.013738000000004,116.30658400000002,17.0,5.0,0.0,0.04
40.013751,116.306582,15.0,5.0,0.0,0.11
40.013756,116.30658500000001,14.0,5.0,0.0,0.02
40.013754999999996,116.30658600000001,14.0,5.0,0.0,0.03
40.013703,116.306545,12.0,5.0,0.0,0.16
40.013707000000004,116.30654399999999,13.0,5.0,0.0,0.09
40.013822,116.30658000000001,28.0,5.0,0.0,0.07
40.013825,116.30658400000002,30.0,5.0,0.0,0.05
40.013836,116.306578,30.0,5.0,0.0,0.14
40.01385,116.30658899999999,29.0,5.0,0.0,0.07
40.013865,116.306576,24.0,5.0,0.0,0.09
40.01383,116.30662099999999,18.0,2.0,0.0,0.35
40.013851,116.30654799999999,33.0,2.0,0.0,0.36
40.013853999999995,116.306533,37.0,5.0,0.0,0.1
40.013838,116.30651599999999,43.0,5.0,0.0,0.12
40.013825,116.30651,48.0,5.0,0.0,0.08
40.013822999999995,116.30651499999999,49.0,5.0,0.0,0.1
40.013818,116.306517,50.0,5.0,0.0,0.11
40.013806,116.3065,50.0,5.0,0.0,0.1
40.013788,116.30648400000001,50.0,5.0,0.0,0.18
40.013784,116.306486,50.0,5.0,0.0,0.06
40.013785999999996,116.30649299999999,49.0,5.0,0.0,0.08
40.013783000000004,116.306509,43.0,5.0,0.0,0.08
40.013771999999996,116.30650700000001,36.0,5.0,0.0,0.08
40.013763,116.30651599999999,26.0,5.0,0.0,0.09
40.013759,116.306526,22.0,5.0,0.0,0.06
40.01376,116.30653899999999,15.0,5.0,0.0,0.04
40.013760999999995,116.30654299999999,14.0,5.0,0.0,0.07
40.013758,116.306547,12.0,5.0,0.0,0.04
40.013723999999996,116.306552,11.0,5.0,0.0,0.08
40.01372,116.306554,12.0,5.0,0.0,0.02
40.013721999999994,116.306555,12.0,5.0,0.0,0.0
40.013721999999994,116.30655700000001,12.0,5.0,0.0,0.02
40.013721999999994,116.30655700000001,12.0,5.0,0.0,0.0
40.013723,116.30655800000001,12.0,5.0,0.0,0.02
40.013723999999996,116.30655700000001,12.0,5.0,0.0,0.02
40.013718,116.306554,12.0,5.0,0.0,0.09
40.013675,116.306541,13.0,5.0,0.0,0.0
40.013746999999995,116.30653500000001,16.0,5.0,0.0,0.13
40.013659000000004,116.30653000000001,17.0,5.0,0.0,0.2
40.013745,116.30653600000001,18.0,5.0,0.0,0.2
40.01375,116.306537,19.0,5.0,0.0,0.11
40.01375,116.306551,20.0,5.0,0.0,0.03
40.013754,116.306552,20.0,5.0,0.0,0.09
40.013760999999995,116.30655900000001,21.0,5.0,0.0,0.1
40.013767,116.30657,22.0,5.0,0.0,0.04
40.013805,116.30655800000001,27.0,5.0,0.0,0.27
40.013813,116.30656,27.0,5.0,0.0,0.18
40.013788,116.306537,37.0,5.0,0.0,0.24
40.013783000000004,116.306518,42.0,5.0,0.0,0.12
40.013778,116.306513,42.0,5.0,0.0,0.14
40.013756,116.306499,41.0,5.0,0.0,0.0
40.01376,116.30650200000001,40.0,5.0,0.0,0.0
40.013768,116.306498,39.0,5.0,0.0,0.03
40.013769,116.306495,39.0,5.0,0.0,0.06
40.013765,116.306504,37.0,5.0,0.0,0.09
40.013759,116.306503,35.0,5.0,0.0,0.1
40.013740999999996,116.306506,33.0,5.0,0.0,0.15
40.013734,116.30651,32.0,5.0,0.0,0.17
40.013733,116.306513,31.0,5.0,0.0,0.06
40.013785,116.306529,20.0,5.0,0.0,0.13
40.013775,116.30654399999999,19.0,5.0,0.0,0.13
40.013769,116.306551,19.0,5.0,0.0,0.18
40.013759,116.306579,19.0,5.0,0.0,0.08
40.013773,116.306579,20.0,5.0,0.0,0.18
40.013787,116.306519,30.0,5.0,0.0,0.08
40.013782,116.30652099999999,32.0,5.0,0.0,0.0
40.013784,116.30652099999999,33.0,5.0,0.0,0.0
40.013781,116.30651999999999,32.0,5.0,0.0,0.0
40.013781,116.30652099999999,32.0,5.0,0.0,0.02
40.013789,116.306522,32.0,5.0,0.0,0.02
40.013789,116.30651999999999,32.0,5.0,0.0,0.02
40.01379,116.306519,32.0,5.0,0.0,0.0
40.013794,116.306506,33.0,5.0,0.0,0.0
40.013794,116.30650800000001,33.0,5.0,0.0,0.0
40.013794,116.306495,34.0,5.0,0.0,0.02
40.013793,116.306494,34.0,5.0,0.0,0.02
40.0138,116.306495,34.0,5.0,0.0,0.02
40.0138,116.306496,34.0,5.0,0.0,0.0
40.013799,116.306496,34.0,5.0,0.0,0.02
40.0138,116.306497,34.0,5.0,0.0,0.02
40.013801,116.306497,34.0,5.0,0.0,0.0
40.013807,116.306495,34.0,5.0,0.0,0.02
40.013806,116.306495,34.0,5.0,0.0,0.0
40.013806,116.306494,34.0,5.0,0.0,0.02
40.013809,116.306495,34.0,5.0,0.0,0.0
40.013808000000004,116.306497,35.0,5.0,0.0,0.02
40.013808000000004,116.306497,35.0,5.0,0.0,0.0
40.01381,116.306496,35.0,5.0,0.0,0.02
40.01381,116.306496,35.0,5.0,0.0,0.0
40.013809,116.306496,35.0,5.0,0.0,0.0
40.013808000000004,116.306495,35.0,5.0,0.0,0.0
40.013807,116.306495,35.0,5.0,0.0,0.02
40.013807,116.306497,35.0,5.0,0.0,0.02
40.013803,116.306499,35.0,5.0,0.0,0.0
40.013804,116.306501,35.0,5.0,0.0,0.0
40.013846,116.30651499999999,37.0,5.0,0.0,0.18
40.013847999999996,116.306528,38.0,5.0,0.0,0.09
40.013833,116.306531,39.0,5.0,0.0,0.0
40.013834,116.306531,39.0,5.0,0.0,0.02
40.013834,116.30653400000001,39.0,5.0,0.0,0.0
40.013835,116.30653000000001,39.0,5.0,0.0,0.02
40.013835,116.306531,39.0,5.0,0.0,0.0
40.013825,116.306525,39.0,5.0,0.0,0.0
40.013822,116.306519,39.0,5.0,0.0,0.02
40.01382,116.30651999999999,39.0,5.0,0.0,0.02
40.013819,116.306523,38.0,5.0,0.0,0.0
40.013816,116.30652099999999,38.0,5.0,0.0,0.0
40.013815,116.30652099999999,38.0,5.0,0.0,0.02
40.013809,116.306518,38.0,5.0,0.0,0.0
40.013808000000004,116.306517,38.0,5.0,0.0,0.0
40.013808000000004,116.30651599999999,38.0,5.0,0.0,0.02
40.013814,116.30651999999999,38.0,5.0,0.0,0.02
40.013814,116.30651999999999,38.0,5.0,0.0,0.0
