Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.983859,116.326858,66.0,3.0,0.01,4.04
39.983968,116.32686299999999,68.0,3.0,0.01,4.04
39.984058000000005,116.32683999999999,70.0,2.0,0.01,5.1
39.984284,116.32681399999998,70.0,3.0,0.01,4.23
39.984383,116.326815,68.0,3.0,0.01,3.67
39.984483000000004,116.326825,70.0,3.0,0.01,3.72
39.984586,116.32683200000001,71.0,3.0,0.01,3.82
39.984679,116.326843,70.0,3.0,0.01,3.46
39.984796,116.326823,69.0,4.0,0.01,3.28
39.984891,116.326802,65.0,3.0,0.01,3.57
39.985002,116.32680500000001,65.0,3.0,0.01,4.12
39.985092,116.326796,66.0,3.0,0.01,3.35
39.985177,116.326816,71.0,4.0,0.01,2.4
39.985245,116.326866,71.0,5.0,0.01,1.74
39.985347,116.32688999999999,73.0,5.0,0.01,2.3
39.985447,116.32687800000001,74.0,3.0,0.01,3.72
39.985557,116.326848,75.0,2.0,0.01,6.25
39.985653000000006,116.326821,71.0,3.0,0.01,3.64
39.985768,116.326821,71.0,4.0,0.01,3.2
39.985862,116.326825,69.0,4.0,0.01,2.62
39.985966999999995,116.32680400000001,67.0,4.0,0.01,2.95
39.986063,116.326798,70.0,4.0,0.01,2.67
39.986173,116.326753,71.0,3.0,0.01,4.27
39.986298,116.32673100000001,73.0,3.0,0.01,4.68
39.986391999999995,116.32671599999999,75.0,3.0,0.01,3.51
39.986492,116.326705,71.0,3.0,0.01,3.72
39.986592,116.326715,71.0,3.0,0.01,3.72
39.986742,116.326705,73.0,4.0,0.02,4.17
39.986856,116.326673,76.0,3.0,0.01,4.32
39.986979,116.326682,78.0,3.0,0.01,4.57
39.987091,116.326672,83.0,3.0,0.01,4.16
39.987321,116.326651,81.0,4.0,0.01,3.7
39.987423,116.32666299999998,78.0,2.0,0.01,5.7
39.987533,116.326673,75.0,3.0,0.01,4.09
39.987642,116.326678,74.0,3.0,0.01,4.04
39.987752,116.326702,73.0,5.0,0.01,2.48
39.987832,116.326727,72.0,5.0,0.01,1.83
39.987926,116.326752,73.0,4.0,0.01,2.67
39.988093,116.32676299999999,75.0,2.0,0.02,9.29
39.98819,116.32680400000001,77.0,2.0,0.01,5.67
39.988301,116.32680900000001,79.0,3.0,0.01,4.12
39.988438,116.32682,73.0,2.0,0.02,7.63
39.988566,116.32681399999998,74.0,2.0,0.01,7.12
39.988805,116.326668,58.0,3.0,0.01,4.14
39.988914,116.32663500000001,55.0,3.0,0.01,4.15
39.989022999999996,116.326618,55.0,3.0,0.01,4.07
39.989117,116.326622,53.0,3.0,0.01,3.49
39.989215,116.32660200000001,51.0,3.0,0.01,3.68
39.989315000000005,116.326605,49.0,3.0,0.01,3.71
39.989422999999995,116.32661100000001,46.0,4.0,0.01,3.0
39.989537,116.32661499999999,46.0,4.0,0.01,3.17
39.989644,116.32661,45.0,3.0,0.01,3.97
39.989743,116.326621,44.0,3.0,0.01,3.68
39.989841,116.326622,45.0,3.0,0.01,3.63
39.989942,116.32663600000001,44.0,3.0,0.01,3.76
39.990064000000004,116.326624,45.0,3.0,0.01,4.53
39.990165999999995,116.326604,47.0,3.0,0.01,3.82
39.990272,116.3266,50.0,3.0,0.01,3.93
39.990372,116.32656200000001,51.0,2.0,0.01,5.79
39.99048,116.326555,55.0,3.0,0.01,4.01
39.99058,116.326573,56.0,3.0,0.01,3.74
39.990671999999996,116.32659299999999,60.0,4.0,0.01,2.59
39.990766,116.326609,65.0,4.0,0.01,2.63
39.990891,116.326625,65.0,3.0,0.01,4.66
39.991004,116.32663600000001,68.0,3.0,0.01,4.2
39.991115,116.326618,71.0,4.0,0.01,3.11
39.991203000000006,116.326604,76.0,4.0,0.01,2.46
39.991232000000004,116.32656599999999,70.0,5.0,0.0,0.91
39.991312,116.326497,67.0,5.0,0.01,2.13
39.9914,116.326473,65.0,4.0,0.01,2.5
39.991487,116.326439,64.0,4.0,0.01,2.52
39.991585,116.326473,64.0,4.0,0.01,2.82
39.991679,116.32646899999999,62.0,3.0,0.01,3.49
39.991772999999995,116.32646299999999,62.0,3.0,0.01,3.49
39.991871,116.326474,59.0,3.0,0.01,3.65
39.992079,116.3265,57.0,4.0,0.01,3.12
39.992312,116.32652399999999,57.0,4.0,0.01,3.08
39.992406,116.326568,59.0,5.0,0.01,2.22
39.992519,116.326575,64.0,4.0,0.01,3.15
39.992622999999995,116.32659299999999,66.0,3.0,0.01,3.89
39.992915,116.32653799999999,64.0,2.0,0.01,5.07
39.993009,116.326521,63.0,2.0,0.01,5.28
39.993134999999995,116.32651000000001,64.0,3.0,0.01,4.68
39.99325,116.32650100000001,64.0,3.0,0.01,4.27
39.993359000000005,116.326493,61.0,3.0,0.01,4.05
39.993472,116.32644599999999,59.0,3.0,0.01,4.4
39.993583,116.326408,59.0,3.0,0.01,4.25
39.993786,116.326421,64.0,3.0,0.01,3.62
39.993869000000004,116.326443,67.0,3.0,0.01,3.14
39.993969,116.326462,70.0,3.0,0.01,3.75
39.994206,116.326477,70.0,3.0,0.01,4.71
39.994316999999995,116.32648,71.0,3.0,0.01,4.12
39.994433,116.32646799999999,71.0,3.0,0.01,4.31
39.994552,116.32646799999999,71.0,3.0,0.01,4.41
39.994653,116.326462,71.0,3.0,0.01,3.75
39.994772,116.32648300000001,68.0,3.0,0.01,4.45
39.994863,116.32646100000001,66.0,2.0,0.01,5.14
39.994982,116.326458,63.0,3.0,0.01,4.41
39.995102,116.326452,62.0,3.0,0.01,4.45
39.995191,116.32648799999998,62.0,3.0,0.01,3.45
39.995290000000004,116.326499,63.0,4.0,0.01,2.76
39.995395,116.326498,63.0,3.0,0.01,3.89
39.995504,116.326493,64.0,3.0,0.01,4.04
39.995608000000004,116.32647800000001,68.0,3.0,0.01,3.88
39.995713,116.326457,71.0,3.0,0.01,3.94
39.995819,116.326444,76.0,3.0,0.01,3.95
39.995922,116.32643700000001,83.0,3.0,0.01,3.82
39.996041,116.326428,83.0,3.0,0.01,4.42
39.996128000000006,116.326424,75.0,2.0,0.01,4.84
39.996227000000005,116.326392,68.0,3.0,0.01,3.78
39.996336,116.326371,64.0,3.0,0.01,4.08
39.996455,116.326369,61.0,3.0,0.01,4.41
39.996549,116.32638200000001,60.0,3.0,0.01,3.5
39.996645,116.326429,64.0,4.0,0.01,2.85
39.996769,116.326447,66.0,4.0,0.01,3.47
39.99689,116.32646799999999,67.0,3.0,0.01,4.52
39.996984000000005,116.326466,67.0,2.0,0.01,5.22
39.997147,116.326412,66.0,3.0,0.02,6.23
39.997283,116.326406,64.0,3.0,0.02,5.04
39.997378999999995,116.32638999999999,62.0,2.0,0.01,5.38
39.997504,116.32637199999999,60.0,3.0,0.01,4.66
39.99763,116.32635900000001,61.0,3.0,0.01,4.68
39.997758000000005,116.32633700000001,60.0,3.0,0.01,4.79
39.997875,116.326348,58.0,3.0,0.01,4.35
39.998003000000004,116.326342,57.0,3.0,0.01,4.75
39.998125,116.32633500000001,59.0,3.0,0.01,4.53
39.998506,116.32631699999999,56.0,3.0,0.01,4.67
39.998628000000004,116.3263,55.0,3.0,0.01,4.55
39.998719,116.32628500000001,53.0,2.0,0.01,5.1
39.998812,116.32628500000001,53.0,2.0,0.01,5.17
39.998940999999995,116.32628600000001,53.0,3.0,0.01,4.78
39.999061,116.32626200000001,53.0,3.0,0.01,4.5
39.999159000000006,116.326167,50.0,3.0,0.01,4.52
39.999233000000004,116.32603799999998,50.0,3.0,0.01,4.58
39.999317,116.325921,51.0,3.0,0.01,4.55
39.999417,116.32583000000001,51.0,3.0,0.01,4.52
39.999533,116.325767,51.0,3.0,0.01,4.66
39.999644,116.32571100000001,51.0,3.0,0.01,4.41
39.999726,116.325599,52.0,3.0,0.01,4.4
39.999745000000004,116.325442,53.0,3.0,0.01,4.51
39.999739,116.32528500000001,54.0,3.0,0.01,4.46
39.999732,116.325128,54.0,3.0,0.01,4.47
39.999727,116.32498500000001,55.0,3.0,0.01,4.06
39.999734000000004,116.324851,55.0,2.0,0.01,5.72
39.999711,116.32468999999999,55.0,3.0,0.01,4.65
39.999714000000004,116.324547,56.0,3.0,0.01,4.06
39.999733,116.32439299999999,57.0,3.0,0.01,4.43
39.999715,116.324097,62.0,3.0,0.01,4.47
39.999701,116.323947,65.0,3.0,0.01,4.29
39.999697999999995,116.323788,67.0,3.0,0.01,4.52
39.999684,116.323631,69.0,3.0,0.01,4.49
39.999686,116.323466,71.0,3.0,0.01,4.69
39.999687,116.323347,74.0,3.0,0.01,3.38
39.999696,116.32320700000001,77.0,3.0,0.01,3.99
39.9997,116.323058,79.0,3.0,0.01,4.23
39.999694,116.32293500000002,80.0,2.0,0.01,5.25
39.999689000000004,116.322791,82.0,3.0,0.01,4.09
39.999677,116.32263200000001,81.0,2.0,0.01,6.8
39.99967,116.322505,83.0,2.0,0.01,5.42
39.999689000000004,116.32233899999999,80.0,2.0,0.01,7.15
39.99974,116.322232,78.0,2.0,0.01,5.37
39.999812,116.32211399999998,74.0,2.0,0.01,6.42
39.9999,116.32203100000001,71.0,2.0,0.01,6.04
40.000007000000004,116.32200300000001,69.0,2.0,0.01,6.07
40.000277000000004,116.32194199999999,66.0,3.0,0.01,4.8
40.000366,116.321923,65.0,2.0,0.01,5.01
40.000458,116.321904,64.0,2.0,0.01,5.18
40.000596,116.32188500000001,64.0,3.0,0.02,5.14
40.000704,116.321874,65.0,3.0,0.01,4.02
40.000838,116.32181899999999,63.0,3.0,0.02,5.21
40.000941,116.32181299999999,63.0,3.0,0.01,3.82
40.001038,116.32181499999999,62.0,3.0,0.01,3.6
40.001143,116.32181299999999,61.0,2.0,0.01,5.84
40.001251,116.32180100000001,60.0,2.0,0.01,6.03
40.001476000000004,116.32178300000001,57.0,3.0,0.02,5.04
40.001578,116.32175900000001,57.0,3.0,0.01,3.84
40.001707,116.32174199999999,56.0,3.0,0.01,4.81
40.001796999999996,116.321724,55.0,2.0,0.01,5.06
40.001927,116.3217,56.0,3.0,0.01,4.87
40.002022,116.321696,55.0,3.0,0.01,3.52
40.002116,116.321661,54.0,3.0,0.01,3.62
40.002225,116.32166000000001,54.0,3.0,0.01,4.04
40.002443,116.321661,51.0,2.0,0.01,5.67
40.002563,116.321646,54.0,3.0,0.01,4.47
40.002693,116.321629,55.0,3.0,0.01,4.84
40.002881,116.321593,52.0,3.0,0.01,3.93
40.002971,116.32160400000001,54.0,2.0,0.01,5.03
40.003082,116.32157099999999,53.0,2.0,0.01,6.33
40.003203000000006,116.32157,53.0,2.0,0.01,6.72
40.003308000000004,116.32157099999999,53.0,2.0,0.01,5.84
40.003437,116.321556,52.0,3.0,0.01,4.8
40.003524,116.321519,53.0,2.0,0.01,5.08
40.003933,116.32154399999999,53.0,2.0,0.01,6.12
40.004067,116.32155800000001,53.0,3.0,0.01,4.98
40.004186,116.321528,50.0,2.0,0.01,6.74
40.004302,116.321505,49.0,3.0,0.01,4.35
40.004391999999996,116.32148500000001,49.0,3.0,0.01,3.38
40.004672,116.321449,49.0,3.0,0.02,5.42
40.004777000000004,116.321422,51.0,2.0,0.01,5.95
40.004835,116.321312,52.0,3.0,0.01,3.79
40.004849,116.32118100000001,51.0,3.0,0.01,3.76
40.004861,116.321023,52.0,3.0,0.01,4.51
40.004847999999996,116.320865,53.0,3.0,0.01,4.51
40.00483,116.320748,53.0,2.0,0.01,5.08
40.004819,116.320623,53.0,2.0,0.01,5.36
40.004814,116.3205,54.0,2.0,0.01,5.25
40.004813,116.320378,53.0,2.0,0.01,5.2
40.004803,116.320256,53.0,2.0,0.01,5.22
40.0048,116.32013300000001,53.0,2.0,0.01,5.24
40.004791,116.32001299999999,53.0,2.0,0.01,5.13
40.004784,116.31988700000001,53.0,2.0,0.01,5.38
40.00478,116.31975800000001,52.0,2.0,0.01,5.5
40.004778,116.31963200000001,52.0,2.0,0.01,5.37
40.004758,116.319515,52.0,2.0,0.01,5.11
40.004752,116.31921499999999,52.0,2.0,0.01,5.25
40.004745,116.319093,52.0,2.0,0.01,5.21
40.004734,116.318928,52.0,3.0,0.01,4.7
40.004723999999996,116.31875900000001,53.0,3.0,0.01,4.81
40.004727,116.31858000000001,53.0,3.0,0.02,5.08
40.004726,116.31845200000001,53.0,2.0,0.01,5.45
40.004714,116.31833200000001,53.0,2.0,0.01,5.16
40.004712,116.31821299999999,52.0,2.0,0.01,5.07
40.004715999999995,116.31809299999999,52.0,2.0,0.01,5.12
40.004763,116.317981,50.0,2.0,0.01,5.44
40.004847,116.317917,48.0,2.0,0.01,5.41
40.004975,116.31786799999999,47.0,3.0,0.01,4.94
40.005109000000004,116.317828,47.0,3.0,0.02,5.09
40.005201,116.31782199999999,47.0,2.0,0.01,5.12
40.00545,116.31779099999999,47.0,3.0,0.01,4.65
40.005571999999994,116.31776200000002,49.0,3.0,0.01,4.6
40.005708,116.317747,50.0,3.0,0.02,5.06
40.0058,116.31776200000002,48.0,2.0,0.01,5.16
40.005911,116.317746,49.0,3.0,0.01,4.14
40.006015999999995,116.317741,51.0,3.0,0.01,3.89
40.006118,116.31769399999999,54.0,3.0,0.01,4.01
40.006249,116.31771100000002,49.0,2.0,0.01,7.32
40.006371,116.31772099999999,48.0,3.0,0.01,4.53
40.006488,116.31771699999999,47.0,3.0,0.01,4.34
40.00659,116.317714,47.0,2.0,0.01,5.67
40.006699,116.317728,47.0,2.0,0.01,6.09
40.006814,116.317725,46.0,3.0,0.01,4.26
40.006921999999996,116.31771599999999,46.0,3.0,0.01,4.01
40.007025,116.317725,46.0,2.0,0.01,5.74
40.007146,116.317728,44.0,3.0,0.01,4.49
40.007259000000005,116.31770900000001,46.0,3.0,0.01,4.22
40.007376,116.31768600000001,51.0,3.0,0.01,4.39
40.007473,116.31768899999999,53.0,3.0,0.01,3.6
40.007697,116.31768899999999,53.0,2.0,0.01,5.96
40.007802000000005,116.317695,52.0,2.0,0.01,5.84
40.00806,116.317725,53.0,3.0,0.02,5.42
40.008164,116.317732,50.0,2.0,0.01,5.79
40.008302,116.31773999999999,47.0,3.0,0.02,5.12
40.008421999999996,116.31773799999999,47.0,3.0,0.01,4.45
40.008518,116.317745,47.0,2.0,0.01,5.34
40.00862,116.317751,45.0,2.0,0.01,5.67
40.008714000000005,116.317756,44.0,2.0,0.01,5.23
40.008812,116.31776799999999,44.0,3.0,0.01,3.65
40.008937,116.317701,44.0,3.0,0.02,5.01
40.009014,116.317628,46.0,2.0,0.01,5.29
40.009027,116.31747800000001,45.0,3.0,0.01,4.29
40.009023,116.317154,45.0,3.0,0.01,4.72
40.009001,116.31698999999999,44.0,3.0,0.01,4.73
40.008988,116.316829,44.0,3.0,0.01,4.6
40.008956,116.316676,44.0,3.0,0.01,4.5
40.008928999999995,116.316533,46.0,3.0,0.01,4.18
40.008957,116.31641699999999,43.0,2.0,0.01,5.18
40.009048,116.316332,42.0,3.0,0.01,4.15
40.00914,116.316277,42.0,3.0,0.01,3.75
40.009345,116.316225,43.0,3.0,0.01,3.54
40.00956,116.31611200000002,43.0,3.0,0.01,4.52
40.009577,116.315976,45.0,3.0,0.01,3.91
40.009577,116.31583400000001,46.0,3.0,0.01,4.03
40.009575,116.3157,47.0,3.0,0.01,3.8
40.009574,116.31556,49.0,3.0,0.01,3.97
40.009561,116.315428,51.0,3.0,0.01,3.78
40.009539000000004,116.31530500000001,53.0,3.0,0.01,3.59
40.009539000000004,116.315175,55.0,3.0,0.01,3.69
40.009539000000004,116.31501499999999,57.0,3.0,0.01,4.54
40.009534,116.31487800000001,59.0,3.0,0.01,3.89
40.009527,116.314755,60.0,2.0,0.01,5.25
40.009501,116.314591,62.0,3.0,0.01,4.75
40.009489,116.314449,67.0,4.0,0.01,3.04
40.009485999999995,116.314305,68.0,3.0,0.01,4.09
40.009483,116.31416399999999,70.0,3.0,0.01,4.0
40.009464,116.314006,69.0,3.0,0.01,4.54
40.009439,116.313878,71.0,3.0,0.01,3.75
40.009428,116.31372900000001,73.0,3.0,0.01,4.25
40.009413,116.31358600000002,74.0,3.0,0.01,4.1
40.009399,116.313446,73.0,2.0,0.01,6.01
40.009392,116.313304,76.0,4.0,0.01,3.03
40.009377,116.31317,76.0,3.0,0.01,3.84
40.009495,116.312877,66.0,2.0,0.01,5.58
40.009576,116.312821,62.0,2.0,0.01,5.09
40.009689,116.312775,60.0,3.0,0.01,4.39
40.009802,116.312743,58.0,3.0,0.01,4.29
40.009910999999995,116.312715,56.0,3.0,0.01,4.12
40.010014,116.31268700000001,55.0,3.0,0.01,3.9
40.010228000000005,116.31263700000001,50.0,3.0,0.01,3.91
40.010357,116.31263,47.0,3.0,0.01,4.79
40.010477,116.31261599999999,45.0,3.0,0.01,4.47
40.010591999999995,116.312597,43.0,3.0,0.01,4.3
40.0107,116.312595,42.0,3.0,0.01,4.0
40.010807,116.31258500000001,42.0,3.0,0.01,3.98
40.010915999999995,116.312575,41.0,3.0,0.01,4.05
40.011009,116.312568,40.0,3.0,0.01,3.45
40.011212,116.312528,41.0,4.0,0.01,3.08
40.011284,116.312503,40.0,5.0,0.01,1.66
40.011303000000005,116.31249299999999,39.0,5.0,0.0,0.46
40.011315,116.312486,39.0,5.0,0.0,0.29
40.011315,116.312486,39.0,3.0,0.0,0.0
40.011317,116.312486,39.0,2.0,0.0,0.11
40.011307,116.31248300000001,39.0,5.0,0.0,0.23
40.011307,116.31248300000001,39.0,3.0,0.0,0.0
40.011309999999995,116.31248400000001,39.0,2.0,0.0,0.17
40.011323,116.312486,39.0,5.0,0.0,0.29
40.011340999999994,116.31247900000001,39.0,5.0,0.0,0.42
40.011340999999994,116.312206,35.0,5.0,0.01,2.37
40.011387,116.312082,33.0,4.0,0.01,2.93
40.011464000000004,116.31201000000001,33.0,3.0,0.01,3.51
40.011554,116.31195500000001,33.0,4.0,0.01,2.76
40.011645,116.311967,34.0,3.0,0.01,3.39
40.011758,116.311973,35.0,3.0,0.01,4.19
40.011869,116.311972,37.0,3.0,0.01,4.11
40.011967,116.311959,39.0,3.0,0.01,3.65
40.012341,116.31199299999999,43.0,3.0,0.01,4.69
40.012453,116.311996,48.0,4.0,0.01,3.12
40.012581,116.311999,52.0,3.0,0.01,4.75
40.012676,116.312013,54.0,2.0,0.01,5.32
40.012797,116.312008,56.0,3.0,0.01,4.49
40.012913,116.312025,60.0,3.0,0.01,4.33
40.013116,116.31201499999999,65.0,3.0,0.01,3.88
40.013188,116.311954,60.0,3.0,0.01,3.18
40.013213,116.311825,58.0,4.0,0.01,2.83
40.013234000000004,116.31168899999999,56.0,5.0,0.01,2.36
40.013241,116.31141000000001,58.0,4.0,0.01,2.79
40.013215,116.311268,57.0,4.0,0.01,3.11
40.013181,116.31100500000001,59.0,4.0,0.01,2.74
40.013176,116.31088500000001,60.0,4.0,0.01,2.56
40.013171,116.310753,59.0,4.0,0.01,2.81
40.013164,116.31062299999999,59.0,4.0,0.01,2.77
40.01316,116.31048100000001,60.0,5.0,0.01,2.42
40.013179,116.310354,61.0,5.0,0.01,2.2
40.013193,116.310249,58.0,5.0,0.01,1.82
40.013196,116.31010900000001,58.0,5.0,0.01,2.39
40.01319,116.309973,58.0,4.0,0.01,2.9
40.013174,116.309827,55.0,4.0,0.01,3.14
40.013163,116.309688,55.0,4.0,0.01,2.98
40.013159,116.309549,53.0,5.0,0.01,2.37
40.013148,116.309275,51.0,5.0,0.01,2.2
40.013146,116.309148,52.0,4.0,0.01,2.71
40.013123,116.309031,52.0,4.0,0.01,2.57
40.013104999999996,116.308901,53.0,5.0,0.01,2.25
40.013096000000004,116.308771,52.0,4.0,0.01,2.78
40.013093,116.308622,53.0,5.0,0.01,2.54
40.013096000000004,116.308503,54.0,4.0,0.01,2.54
40.013075,116.30836299999999,53.0,4.0,0.01,3.04
40.013046,116.308109,49.0,3.0,0.01,3.88
40.013048,116.307984,49.0,3.0,0.01,3.55
40.013042999999996,116.30786100000002,48.0,3.0,0.01,3.5
40.013040000000004,116.307725,49.0,4.0,0.01,2.9
40.013034999999995,116.307579,48.0,4.0,0.01,3.11
40.013040000000004,116.307451,48.0,4.0,0.01,2.73
40.013075,116.307323,47.0,4.0,0.01,2.89
40.013155,116.307217,47.0,4.0,0.01,3.17
40.013209,116.307121,47.0,3.0,0.01,3.38
40.013271,116.30703700000001,48.0,3.0,0.01,3.31
40.013339,116.306952,49.0,4.0,0.01,2.62
40.013416,116.306859,49.0,4.0,0.01,2.92
40.01351,116.30668200000001,52.0,5.0,0.01,1.56
40.013515999999996,116.30656299999998,52.0,5.0,0.01,1.94
40.01359,116.30648500000001,52.0,4.0,0.01,2.65
40.013671,116.30641999999999,53.0,4.0,0.01,2.64
40.013737,116.306312,53.0,4.0,0.01,2.94
40.013733,116.306193,54.0,4.0,0.01,2.54
40.013735,116.306048,56.0,5.0,0.01,2.47
40.013758,116.305935,59.0,5.0,0.01,1.99
40.013824,116.305857,61.0,4.0,0.01,2.48
40.013906,116.305826,64.0,4.0,0.01,2.37
40.013984,116.30580400000001,66.0,5.0,0.01,1.77
40.013964,116.30592299999999,63.0,4.0,0.01,2.6
40.013942,116.30603799999999,63.0,4.0,0.01,2.52
40.014057,116.30627700000001,61.0,2.0,0.01,6.92
40.014002000000005,116.30629499999999,62.0,5.0,0.01,1.26
40.013934000000006,116.30636000000001,61.0,5.0,0.01,1.87
40.013842,116.30641200000001,61.0,5.0,0.01,2.23
40.013785,116.306458,61.0,5.0,0.01,1.49
