Lat,Long,Alt_m,Diftime,dist_Km,speed_m
46.594482,125.02619299999999,149.0,2.0,0.02,7.6
46.594862,125.02712,149.0,1.0,0.01,9.98
46.594558,125.026794,151.0,2.0,0.01,6.25
46.594691999999995,125.02793899999999,151.0,1.0,0.01,5.42
46.594359999999995,125.02673300000001,152.0,2.0,0.01,4.19
46.594107,125.02708500000001,152.0,2.0,0.01,4.79
46.593962,125.026918,153.0,1.0,0.01,7.98
46.593879,125.026568,156.0,1.0,0.01,5.05
46.593887,125.026495,157.0,1.0,0.02,23.89
46.594614,125.027681,163.0,3.0,0.01,1.94
46.594803000000006,125.028053,163.0,1.0,0.01,5.06
46.59511,125.02831200000001,162.0,2.0,0.01,5.23
46.596171999999996,125.02979099999999,164.0,4.0,0.01,1.53
46.596103,125.03039,165.0,1.0,0.01,5.52
46.596082,125.030673,165.0,1.0,0.01,6.15
46.596191,125.03023200000001,165.0,2.0,0.01,5.08
46.596193,125.030369,166.0,3.0,0.01,3.5
46.595313,125.02853799999998,161.0,2.0,0.01,3.1
46.595113,125.028048,168.0,3.0,0.01,2.14
46.59507,125.02798,164.0,2.0,0.01,3.98
46.594883,125.02711299999999,162.0,2.0,0.01,2.84
46.594787,125.02705700000001,147.0,1.0,0.01,10.59
46.594771,125.026983,142.0,2.0,0.01,6.71
46.59473,125.026877,137.0,1.0,0.01,11.16
46.594852,125.02711699999999,134.0,1.0,0.01,7.08
46.595406,125.02811299999999,158.0,3.0,0.01,2.41
46.595423,125.027943,159.0,4.0,0.01,1.29
46.595277,125.027823,162.0,3.0,0.01,2.17
46.594865000000006,125.027253,167.0,2.0,0.01,2.7
46.594882,125.027157,168.0,3.0,0.01,2.52
46.594946,125.02709899999999,170.0,3.0,0.01,2.13
46.595022,125.027249,173.0,3.0,0.01,2.15
46.595043,125.02730700000001,174.0,2.0,0.01,2.5
46.594910999999996,125.027403,179.0,2.0,0.01,3.31
46.594753999999995,125.02713100000001,204.0,5.0,0.01,1.02
46.594955999999996,125.02729,205.0,1.0,0.01,5.13
46.595055,125.02764599999999,205.0,5.0,0.01,1.18
46.595099,125.02776999999999,204.0,4.0,0.01,1.57
46.595257000000004,125.02884099999999,194.0,5.0,0.0,0.91
46.595005,125.028504,199.0,4.0,0.01,1.34
46.594946,125.02843600000001,198.0,3.0,0.0,0.0
46.594953000000004,125.02843100000001,198.0,2.0,0.0,0.43
46.595057000000004,125.02849099999999,204.0,5.0,0.0,0.2
46.594936,125.02820200000001,218.0,2.0,0.0,0.2
46.59483,125.027951,237.0,5.0,0.0,0.87
46.595038,125.02835,237.0,2.0,0.01,3.15
46.595163,125.028522,237.0,5.0,0.0,0.31
46.595240000000004,125.028596,237.0,2.0,0.01,2.6
46.595308,125.028782,235.0,2.0,0.01,3.29
46.595259999999996,125.02887700000001,233.0,3.0,0.01,3.0
46.595276,125.029296,231.0,2.0,0.01,2.74
46.595493,125.02964899999999,235.0,5.0,0.0,0.25
46.595488,125.02966,235.0,3.0,0.0,0.0
46.595405,125.029848,234.0,2.0,0.01,2.51
46.595307,125.03003899999999,230.0,5.0,0.0,0.48
46.595240999999994,125.02988300000001,230.0,2.0,0.01,4.0
46.595134,125.029367,228.0,3.0,0.01,1.94
46.595135,125.02913500000001,228.0,5.0,0.0,0.78
46.595135,125.02911599999999,229.0,5.0,0.0,0.65
46.595177,125.02913500000001,227.0,3.0,0.0,0.0
46.595135,125.02873899999999,216.0,5.0,0.01,1.34
46.59509,125.02866000000002,215.0,5.0,0.01,1.02
46.595046,125.028676,214.0,3.0,0.0,0.0
46.595046999999994,125.028673,214.0,2.0,0.0,0.12
46.594853,125.028245,231.0,170.0,0.03,0.17
46.594817,125.027988,233.0,2.0,0.01,4.01
46.594916999999995,125.02801799999999,230.0,3.0,0.01,1.85
46.595011,125.027977,228.0,2.0,0.01,4.29
46.594986,125.02798,231.0,4.0,0.01,2.41
46.59527,125.028224,231.0,3.0,0.01,2.45
46.595188,125.02837,231.0,2.0,0.01,2.52
46.594993,125.02760500000001,233.0,2.0,0.05,22.8
46.595071000000004,125.027593,232.0,4.0,0.01,1.53
46.594937,125.027309,233.0,5.0,0.0,0.72
46.594817,125.027248,235.0,5.0,0.0,0.17
46.594829,125.02684199999999,236.0,5.0,0.0,0.41
46.594765,125.02670400000001,236.0,3.0,0.0,0.0
46.594767,125.02670900000001,236.0,2.0,0.0,0.22
46.594854999999995,125.027267,230.0,5.0,0.0,0.76
46.594947999999995,125.02785,224.0,3.0,0.0,0.0
46.594946,125.027918,223.0,5.0,0.0,0.95
46.594844,125.027455,224.0,3.0,0.01,2.03
46.59482,125.02738400000001,223.0,3.0,0.0,0.0
46.594809999999995,125.027432,221.0,5.0,0.0,0.63
46.594840000000005,125.027491,220.0,5.0,0.0,0.08
46.594845,125.027475,220.0,5.0,0.0,0.21
46.594864,125.027419,218.0,5.0,0.0,0.47
46.595019,125.027932,208.0,5.0,0.01,1.11
46.595095,125.028126,206.0,-86395.0,0.0,-0.0
46.594984000000004,125.028304,201.0,3.0,0.01,2.31
46.594953000000004,125.02813400000001,201.0,5.0,0.0,0.27
46.595161,125.028452,193.0,3.0,0.0,0.0
46.59516,125.02844499999999,193.0,2.0,0.0,0.28
46.595084,125.028299,195.0,5.0,0.0,0.16
46.595096999999996,125.028318,195.0,5.0,0.0,0.23
46.595121999999996,125.02821899999999,200.0,5.0,0.0,0.26
46.595107,125.028204,201.0,2.0,0.0,0.12
46.594922,125.02803,201.0,5.0,0.0,0.51
46.594894000000004,125.028026,201.0,5.0,0.0,0.21
46.594818,125.027804,202.0,5.0,0.01,1.09
46.595019,125.02790800000001,200.0,5.0,0.0,0.47
46.594994,125.027914,198.0,5.0,0.0,0.35
46.595240000000004,125.028458,186.0,5.0,0.01,1.12
46.595312,125.028645,179.0,5.0,0.0,0.3
46.595356,125.028663,179.0,5.0,0.0,0.22
46.595377,125.02868000000001,178.0,5.0,0.0,0.22
46.595401,125.028704,177.0,5.0,0.0,0.65
46.595387,125.028699,176.0,5.0,0.0,0.32
46.595310999999995,125.02861499999999,175.0,3.0,0.01,1.83
46.595293,125.02853999999999,174.0,5.0,0.0,0.32
46.595290000000006,125.028543,174.0,5.0,0.0,0.08
46.595282,125.02843600000001,169.0,5.0,0.0,0.51
46.595306,125.02849199999999,169.0,4.0,0.01,1.26
46.59531,125.02846100000001,180.0,5.0,0.0,0.55
46.595304999999996,125.02858300000001,180.0,3.0,0.0,0.0
46.595512,125.028779,188.0,5.0,0.01,1.18
46.595515999999996,125.028706,186.0,5.0,0.0,0.52
46.595459000000005,125.028805,190.0,5.0,0.01,1.19
46.595446,125.028784,193.0,5.0,0.01,1.02
46.595503,125.028798,192.0,5.0,0.0,0.37
46.59545,125.02876599999999,192.0,5.0,0.0,0.26
46.595454,125.028774,198.0,5.0,0.01,1.27
46.595375,125.028651,202.0,5.0,0.0,0.42
46.595392,125.028646,202.0,5.0,0.0,0.63
46.595402,125.028748,201.0,5.0,0.0,0.13
46.595365,125.028745,202.0,5.0,0.0,0.71
46.595388,125.028751,191.0,3.0,0.0,0.0
46.595421,125.02875,189.0,5.0,0.0,0.17
46.595421,125.028747,188.0,5.0,0.0,0.02
46.595395,125.02873799999999,186.0,5.0,0.0,0.64
46.595317,125.028733,185.0,3.0,0.0,0.0
46.595353,125.028728,180.0,5.0,0.0,0.58
46.595397,125.028732,181.0,5.0,0.0,0.72
46.595414,125.02873999999998,178.0,5.0,0.0,0.15
46.595442,125.028777,179.0,5.0,0.0,0.71
46.595465000000004,125.02876,182.0,5.0,0.0,0.15
46.59519,125.02876699999999,181.0,1.0,0.0,4.9
46.595052,125.028609,189.0,3.0,0.0,0.0
46.595242,125.028706,194.0,3.0,0.01,1.91
46.595212,125.028756,197.0,5.0,0.0,0.41
46.595209000000004,125.02875900000001,198.0,2.0,0.0,0.2
46.595371,125.028636,197.0,5.0,0.0,0.31
46.59536,125.02879899999999,199.0,5.0,0.0,0.33
46.595290000000006,125.02876100000002,197.0,5.0,0.01,1.21
46.595401,125.02883500000002,206.0,400.0,0.03,0.07
