Lat,Long,Alt_m,Diftime,dist_Km,speed_m
31.295801,121.54876599999999,149.0,5.0,0.0,0.85
31.295769,121.548805,149.0,5.0,0.01,1.03
31.295686,121.549003,149.0,5.0,0.01,2.25
31.295357,121.54933700000001,149.0,5.0,0.01,1.07
31.295136,121.549199,149.0,5.0,0.0,0.75
31.294824,121.54851299999999,149.0,5.0,0.02,3.31
31.294628999999997,121.548093,150.0,5.0,0.01,2.23
31.294321000000004,121.547817,152.0,5.0,0.01,1.06
31.294334999999997,121.547598,152.0,5.0,0.01,2.76
31.293651,121.545976,27.0,5.0,0.01,1.08
31.293571000000004,121.546058,28.0,5.0,0.01,1.03
31.293564,121.546153,31.0,5.0,0.0,0.22
31.293614,121.54616599999999,31.0,5.0,0.0,0.66
31.293591999999997,121.546048,38.0,3.0,0.0,0.0
31.293584999999997,121.546057,39.0,3.0,0.0,0.0
31.293583,121.54606499999998,39.0,2.0,0.0,0.4
31.293583,121.54608300000001,39.0,5.0,0.0,0.34
31.293627,121.546123,34.0,5.0,0.01,1.55
31.293571999999998,121.54606899999999,32.0,5.0,0.01,1.6
31.293840000000003,121.545796,30.0,5.0,0.03,5.14
31.294110999999997,121.54558200000001,31.0,5.0,0.04,7.27
31.299803999999998,121.54071100000002,68.0,5.0,0.02,3.47
31.299540999999998,121.54011100000001,69.0,5.0,0.04,7.66
31.298817,121.53843300000001,54.0,5.0,0.02,4.74
31.290171,121.536254,69.0,5.0,0.05,9.39
31.289897999999997,121.53601699999999,64.0,5.0,0.01,1.08
31.288185,121.533847,51.0,5.0,0.06,12.84
31.287644,121.532393,42.0,5.0,0.01,2.21
31.28763,121.53228700000001,41.0,5.0,0.01,1.57
31.286859999999997,121.529795,23.0,5.0,0.05,9.61
31.28615,121.52751200000002,39.0,3.0,0.0,0.0
31.285415000000004,121.524728,44.0,5.0,0.04,8.82
31.285159000000004,121.524068,42.0,3.0,0.0,0.0
31.284209999999998,121.522512,42.0,5.0,0.05,9.55
31.283895,121.52196399999998,45.0,5.0,0.01,1.42
31.283305,121.519897,55.0,5.0,0.03,6.0
31.281546999999996,121.509308,11.0,5.0,0.0,0.67
31.281546999999996,121.509308,11.0,3.0,0.0,0.0
31.281805,121.507792,23.0,5.0,0.03,5.67
31.281954,121.505412,-13.0,5.0,0.0,0.52
31.28262,121.503441,-21.0,5.0,0.02,4.37
31.282604,121.50332,-21.0,3.0,0.0,0.0
31.282614000000002,121.503235,-27.0,5.0,0.0,0.94
31.282612,121.503219,-28.0,5.0,0.0,0.13
31.283325,121.502541,-26.0,5.0,0.0,0.04
31.281955,121.500593,-30.0,5.0,0.0,0.18
31.281816999999997,121.500496,-21.0,5.0,0.01,1.84
31.282444,121.495903,25.0,5.0,0.01,2.04
31.283832,121.49255600000001,5.0,5.0,0.01,1.2
31.284046000000004,121.49235,14.0,5.0,0.0,0.09
31.284045000000003,121.492345,14.0,5.0,0.0,0.02
31.284046000000004,121.492337,14.0,5.0,0.0,0.06
31.284043,121.49233899999999,14.0,3.0,0.0,0.0
31.284396,121.48696000000001,-15.0,5.0,0.0,0.13
31.284384999999997,121.486951,-14.0,5.0,0.0,0.19
31.284384999999997,121.48693300000001,-14.0,5.0,0.0,0.25
31.284383000000002,121.48693200000001,-14.0,5.0,0.0,0.05
31.28438,121.486938,-14.0,5.0,0.0,0.03
31.284367,121.486842,-13.0,5.0,0.01,1.79
31.288233,121.486446,26.0,5.0,0.03,6.52
31.288548,121.486496,35.0,5.0,0.04,7.07
31.288808000000003,121.48653200000001,51.0,5.0,0.0,0.14
31.288832,121.486538,54.0,5.0,0.0,0.25
31.289183,121.48669199999999,55.0,5.0,0.02,4.31
31.293626,121.48605800000001,47.0,5.0,0.0,0.0
31.293644,121.486056,49.0,5.0,0.0,0.03
31.293974,121.485955,59.0,5.0,0.01,1.83
31.292128,121.47651499999999,50.0,5.0,0.0,0.43
31.29213,121.47653400000002,51.0,5.0,0.0,0.79
31.291925,121.473398,41.0,5.0,0.0,0.37
31.292671999999996,121.468899,37.0,5.0,0.1,19.3
31.293909999999997,121.46455700000001,29.0,5.0,0.07,13.64
31.293502,121.439613,31.0,5.0,0.12,24.4
31.289523,121.40854099999999,30.0,5.0,0.11,22.71
31.289227,121.402616,26.0,5.0,0.12,24.06
31.284975,121.397653,33.0,5.0,0.1,20.9
31.275699,121.391478,33.0,5.0,0.11,21.81
31.262729999999998,121.38796,21.0,5.0,0.1,19.66
31.258728,121.38779199999999,30.0,5.0,0.12,23.97
31.246087,121.38238899999999,35.0,5.0,0.13,26.87
31.228154999999997,121.372427,23.0,5.0,0.1,19.51
31.209694,121.373504,15.0,3.0,0.0,0.0
31.209687,121.3735,15.0,2.0,0.0,0.43
31.208653,121.36559299999999,32.0,5.0,0.0,0.98
31.208648999999998,121.365587,34.0,2.0,0.0,0.36
31.206697,121.363701,32.0,5.0,0.0,0.43
31.203509000000004,121.36140400000001,21.0,5.0,0.01,2.39
31.200653999999997,121.360841,28.0,5.0,0.02,3.71
31.200415000000003,121.35835900000001,20.0,5.0,0.05,10.89
31.195332,121.34691699999999,20.0,5.0,0.03,5.38
31.195361,121.34686200000002,23.0,5.0,0.0,0.11
31.19535,121.346857,23.0,5.0,0.0,0.24
31.195915999999997,121.345748,23.0,5.0,0.03,5.28
31.196762,121.343028,27.0,5.0,0.0,0.02
31.196759999999998,121.343015,28.0,5.0,0.0,0.42
31.196755,121.342973,28.0,5.0,0.0,0.03
31.196773999999998,121.34210700000001,31.0,2.0,0.0,0.24
31.196672999999997,121.34181399999999,30.0,5.0,0.01,1.3
31.196734999999997,121.341724,30.0,5.0,0.0,0.52
31.195865,121.34201999999999,33.0,5.0,0.0,0.49
31.196065,121.34228999999999,19.0,55.0,0.03,0.46
31.196065,121.342329,28.0,3.0,0.0,0.0
31.195694,121.342348,25.0,5.0,0.0,0.94
31.195828000000002,121.34196200000001,22.0,3.0,0.0,0.0
31.195874,121.34176200000002,14.0,5.0,0.0,0.29
31.195905,121.34168799999999,12.0,5.0,0.0,0.23
31.195887,121.341679,12.0,5.0,0.0,0.0
31.195854999999998,121.341697,12.0,5.0,0.0,0.72
31.195774,121.341751,11.0,5.0,0.0,0.42
40.071993,116.590975,30.0,5.0,0.0,0.27
40.073909,116.590377,23.0,3.0,0.0,0.0
40.073956,116.590368,24.0,5.0,0.0,0.2
40.074157,116.59178899999999,24.0,5.0,0.03,5.15
40.074178,116.592598,20.0,3.0,0.0,0.0
40.074202,116.592576,22.0,5.0,0.0,0.42
40.074195,116.59258500000001,22.0,5.0,0.0,0.19
40.074197999999996,116.592584,22.0,5.0,0.0,0.07
40.074197,116.592583,22.0,2.0,0.0,0.06
40.075256,116.592436,25.0,5.0,0.04,8.33
40.081342,116.588907,52.0,5.0,0.04,7.07
40.082325,116.58828899999999,45.0,5.0,0.03,5.93
40.082251,116.587199,42.0,5.0,0.03,5.05
40.082267,116.587,41.0,5.0,0.02,3.4
40.082285,116.586949,40.0,5.0,0.0,0.33
40.082289,116.586918,40.0,5.0,0.0,0.26
40.082235,116.586615,37.0,5.0,0.02,3.19
40.080838,116.588048,33.0,5.0,0.0,0.88
40.07951,116.58703100000001,41.0,750.0,0.03,0.04
40.079609000000005,116.585247,36.0,5.0,0.04,7.45
40.079547999999996,116.585125,37.0,5.0,0.01,2.48
40.079342,116.58461100000001,32.0,5.0,0.04,7.38
40.077622999999996,116.58104399999999,28.0,5.0,0.05,10.02
40.071595,116.581864,34.0,5.0,0.1,19.13
40.018727,116.52346200000001,34.0,5.0,0.12,24.16
40.006307,116.503409,25.0,5.0,0.1,20.15
40.003429,116.500215,27.0,5.0,0.11,21.99
39.993075,116.48888799999999,47.0,5.0,0.12,23.78
39.989217,116.484523,47.0,5.0,0.1,20.36
39.978068,116.472209,53.0,5.0,0.11,22.35
39.973735999999995,116.45780400000001,54.0,5.0,0.09,18.09
39.975119,116.455596,41.0,5.0,0.06,11.43
39.975953999999994,116.454384,35.0,5.0,0.07,14.32
39.977436,116.45218700000001,33.0,5.0,0.09,17.18
39.979331,116.44923500000002,35.0,5.0,0.08,15.65
39.980129999999996,116.448017,38.0,5.0,0.06,12.32
39.982513,116.444274,36.0,5.0,0.09,17.95
39.988037,116.430554,48.0,5.0,0.09,17.13
39.987788,116.42584199999999,67.0,5.0,0.08,15.76
39.987536,116.41254599999999,90.0,5.0,0.04,7.07
39.987545000000004,116.412406,95.0,5.0,0.01,2.39
39.986753,116.386758,21.0,5.0,0.07,14.88
39.986676,116.385951,20.0,5.0,0.07,13.86
39.986582,116.38001499999999,22.0,5.0,0.07,13.55
39.986292999999996,116.37513600000001,40.0,5.0,0.07,13.74
39.985974,116.364099,37.0,5.0,0.08,15.79
39.985890999999995,116.362146,40.0,5.0,0.09,17.37
39.985649,116.353276,68.0,5.0,0.1,19.05
39.985458,116.33752700000001,71.0,5.0,0.0,0.79
39.985015999999995,116.328299,40.0,5.0,0.0,0.34
39.985015000000004,116.32828400000001,39.0,5.0,0.0,0.26
39.985015999999995,116.328282,38.0,5.0,0.0,0.04
39.984564,116.32313500000001,50.0,5.0,0.0,0.22
39.984556,116.32313500000001,50.0,5.0,0.0,0.13
39.984581,116.32311499999999,52.0,5.0,0.0,0.63
39.984667,116.32309199999999,54.0,5.0,0.01,1.16
